,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
96,0.009555424634096723,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,0.28300000000000003,28399.664405871958,345.81940467412113,49.1188875879017,646018383.1787,1024.0,28498.04783314283,14.027360925767445,3932
97,0.00812889614195155,460.57793515969075,1.0240000486373901,0.6,1.12,0.28300000000000003,28409.58500136389,345.81940467412113,49.1188875879017,646018383.1787,1024.0,28498.04783314283,13.30134066768782,3932
102,0.016213658617490367,212.13203435596432,1.0240000486373901,0.09999999999999998,1.124,0.28300000000000003,28417.69324723229,345.86784403825595,49.21389655120233,646018383.1787,1024.0,28498.04783304049,12.67711211658237,3932
103,0.010814454551812456,212.13203435596432,1.0240000486373901,0.6,1.124,0.28300000000000003,28424.12255995266,345.86784403825595,49.21389655120233,646018383.1787,1024.0,28498.04783304049,12.159380994757296,3932
105,0.009577655516484306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,0.28300000000000003,28398.66298491135,345.86784403825595,49.21389655120233,646018383.1787,1024.0,28498.04783304049,14.098570716859385,3932
106,0.008229479759119066,460.57793515969075,1.0240000486373901,0.6,1.124,0.28300000000000003,28406.928315513873,345.86784403825595,49.21389655120233,646018383.1787,1024.0,28498.04783304049,13.499593884752121,3932
107,0.0058905563638734755,460.57793515969075,1.0240000486373901,1.1,1.124,0.28300000000000003,28422.58031050402,345.86784403825595,49.21389655120233,646018383.1787,1024.0,28498.04783304049,12.285562464655,3932
111,0.016179175616802474,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.28300000000000003,28419.310769603704,345.915960272451,49.30856174013574,646018383.1787,1024.0,28498.047833053948,12.548869546715673,3932
114,0.009586164815313027,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.28300000000000003,28399.682307820494,345.915960272451,49.30856174013574,646018383.1787,1024.0,28498.047833053948,14.026084644935935,3932
115,0.00825266387582111,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,0.28300000000000003,28407.730769434995,345.915960272451,49.30856174013574,646018383.1787,1024.0,28498.047833053948,13.440019614491149,3932
116,0.0059406297823782145,460.57793515969075,1.0240000486373901,1.1,1.1280000000000001,0.28300000000000003,28422.396570412402,345.915960272451,49.30856174013574,646018383.1787,1024.0,28498.047833053948,12.300509147311427,3932
123,0.009319784900491342,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,0.28300000000000003,28407.031406166316,345.96375653207355,49.402884297630294,646018383.1787,1024.0,28498.04783325928,13.49195516542829,3932
124,0.007979386724574966,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,0.28300000000000003,28415.699864749557,345.96375653207355,49.402884297630294,646018383.1787,1024.0,28498.04783325928,12.833391485474344,3932
132,0.00927711012567302,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.28300000000000003,28407.795191758254,346.0112359324449,49.496865370032666,646018383.1787,1024.0,28498.04783333425,13.435225459663613,3932
133,0.007893314229073118,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,0.28300000000000003,28417.666956635916,346.0112359324449,49.496865370032666,646018383.1787,1024.0,28498.04783333425,12.679185833351822,3932
141,0.0095518317165747,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.28300000000000003,28402.64343059946,346.05840154945844,49.590506106921794,646018383.1787,1024.0,28498.04783331197,13.813356052206345,3932
142,0.008098368690780412,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,0.28300000000000003,28413.866649774645,346.05840154945844,49.590506106921794,646018383.1787,1024.0,28498.04783331197,12.975452480536195,3932
147,0.016851784451170162,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1440000000000001,0.28300000000000003,28416.592071920266,346.10525642018666,49.683807660926696,646018383.1787,1024.0,28498.04783308783,12.763679811681484,3932
148,0.011284674883188829,212.13203435596432,1.0240000486373901,0.6,1.1440000000000001,0.28300000000000003,28422.834285069737,346.10525642018666,49.683807660926696,646018383.1787,1024.0,28498.04783308783,12.264872442719605,3932
150,0.009873605696677275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,0.28300000000000003,28396.890002442873,346.10525642018666,49.683807660926696,646018383.1787,1024.0,28498.04783308783,14.22377099400546,3932
151,0.00854572599010252,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,0.28300000000000003,28405.077604521983,346.10525642018666,49.683807660926696,646018383.1787,1024.0,28498.04783308783,13.63599857479062,3932
152,0.006173109394673769,460.57793515969075,1.0240000486373901,1.1,1.1440000000000001,0.28300000000000003,28420.420882238966,346.10525642018666,49.683807660926696,646018383.1787,1024.0,28498.04783308783,12.460092363129752,3932
159,0.009184534424305394,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.28300000000000003,28410.663003695252,346.1518035434771,49.77677118754816,646018383.1787,1024.0,28498.047833348974,13.220047628788762,3932
160,0.00787298543561067,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,0.28300000000000003,28419.21398507352,346.1518035434771,49.77677118754816,646018383.1787,1024.0,28498.047833348974,12.556579811035746,3932
165,0.01606049377675556,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.28300000000000003,28423.661458161343,346.1980458805378,49.86939784498406,646018383.1787,1024.0,28498.047833285946,12.197243551278513,3932
168,0.00959079064492435,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.28300000000000003,28402.022044166697,346.1980458805378,49.86939784498406,646018383.1787,1024.0,28498.047833285946,13.858267504940772,3932
169,0.008163529464398397,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,0.28300000000000003,28412.744693951016,346.1980458805378,49.86939784498406,646018383.1787,1024.0,28498.047833285946,13.061633843813734,3932
177,0.009293079174990268,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,0.28300000000000003,28409.06910618601,346.2439863555123,49.9616887939585,646018383.1787,1024.0,28498.047833417313,13.340069507412936,3932
178,0.007893123888179194,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,0.28300000000000003,28419.414934621527,346.2439863555123,49.9616887939585,646018383.1787,1024.0,28498.047833417313,12.540566079390985,3932
186,0.009121101206447255,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.28600000000000003,28407.002705185118,345.6997225508144,49.18449097681249,646018383.1787,1024.0,28498.047833255663,13.494082263758852,3932
187,0.007691779420047327,460.57793515969075,1.0240000486373901,0.6,1.122,0.28600000000000003,28417.316130272822,345.6997225508144,49.18449097681249,646018383.1787,1024.0,28498.047833255663,12.706825172547306,3932
195,0.009300579227841927,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.28600000000000003,28403.309456495714,345.7484498145915,49.27919873161654,646018383.1787,1024.0,28498.047833147346,13.765055513991383,3932
196,0.007912955577937014,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.28600000000000003,28412.953279856487,345.7484498145915,49.27919873161654,646018383.1787,1024.0,28498.047833147346,13.045654701153104,3932
204,0.009226555590960042,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.28600000000000003,28407.16479295122,345.796852944,49.37356441236206,646018383.1787,1024.0,28498.047833248536,13.482065145764434,3932
205,0.007847754546596806,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,0.28600000000000003,28416.563514402038,345.796852944,49.37356441236206,646018383.1787,1024.0,28498.047833248536,12.765917032982657,3932
213,0.008932564756943501,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.28600000000000003,28413.027089116957,345.84493509413335,49.46758915241486,646018383.1787,1024.0,28498.047833410743,13.039995728050394,3932
214,0.007536428973801906,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.28600000000000003,28423.214233914347,345.84493509413335,49.46758915241486,646018383.1787,1024.0,28498.047833410743,12.233854625292581,3932
222,0.0091456663765043,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.28600000000000003,28408.92844442892,345.8926993801862,49.56127408858934,646018383.1787,1024.0,28498.047833331962,13.350609641738743,3932
223,0.007751161368802789,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.28600000000000003,28419.09068412389,345.8926993801862,49.56127408858934,646018383.1787,1024.0,28498.047833331962,12.566395601609255,3932
231,0.009176462389192905,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.28600000000000003,28409.585261206154,345.94014887806827,49.65462036096299,646018383.1787,1024.0,28498.047833386565,13.301321150954244,3932
232,0.007757127254208688,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,0.28600000000000003,28420.059232266518,345.94014887806827,49.65462036096299,646018383.1787,1024.0,28498.047833386565,12.489083322649982,3932
240,0.008875782334997114,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.28600000000000003,28415.225191577385,345.98728662500656,49.74762911269459,646018383.1787,1024.0,28498.04783339705,12.870325700592396,3932
241,0.007568307598203995,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,0.28600000000000003,28423.617113871056,345.98728662500656,49.74762911269459,646018383.1787,1024.0,28498.04783339705,12.200878618033496,3932
249,0.008710857626682252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.28600000000000003,28417.654783814778,346.03411562013673,49.84030148984647,646018383.1787,1024.0,28498.047833483804,12.680145872112542,3932
258,0.009159084480946785,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.28600000000000003,28409.650119059836,346.08063882508424,49.93263864121026,646018383.1787,1024.0,28498.047833315613,13.296444205559457,3932
259,0.0078097387420464045,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,0.28600000000000003,28418.543936160695,346.08063882508424,49.93263864121026,646018383.1787,1024.0,28498.047833315613,12.609829273619717,3932
267,0.008716658449503936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.28600000000000003,28418.249518061315,346.126859164535,50.02464171813642,646018383.1787,1024.0,28498.047833534067,12.633156016827442,3932
273,0.01574584438838453,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,0.28900000000000003,28424.12118350749,345.5312530963993,49.15529523865656,646018383.1787,1024.0,28498.047833234945,12.159494210488756,3932
276,0.009463762255581319,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,0.28900000000000003,28402.73875367762,345.5312530963993,49.15529523865656,646018383.1787,1024.0,28498.047833234945,13.806453531398002,3932
277,0.008037943246815503,460.57793515969075,1.0240000486373901,0.6,1.12,0.28900000000000003,28413.068956253173,345.5312530963993,49.15529523865656,646018383.1787,1024.0,28498.047833234945,13.03678464819999,3932
285,0.009122500557357069,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,0.28900000000000003,28408.675151973624,345.5805929767665,49.2500436478337,646018383.1787,1024.0,28498.04783333326,13.369568531529861,3932
286,0.007700894374987447,460.57793515969075,1.0240000486373901,0.6,1.124,0.28900000000000003,28419.19397449208,345.5805929767665,49.2500436478337,646018383.1787,1024.0,28498.04783333326,12.558173341786851,3932
294,0.009182656475402735,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.28900000000000003,28408.77332167157,345.6296045559015,49.34445056018701,646018383.1787,1024.0,28498.047833336044,13.36222374191308,3932
295,0.007781788943697728,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,0.28900000000000003,28418.954076466107,345.6296045559015,49.34445056018701,646018383.1787,1024.0,28498.047833336044,12.57726177432412,3932
303,0.009074543300400709,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,0.28900000000000003,28411.68124250447,345.67829102863413,49.43851709588015,646018383.1787,1024.0,28498.047833369135,13.142799615353294,3932
304,0.0077339463051881085,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,0.28900000000000003,28420.82696529768,345.67829102863413,49.43851709588015,646018383.1787,1024.0,28498.047833369135,12.42745895760303,3932
309,0.015956100789038218,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.28900000000000003,28424.134289882386,345.7266555494285,49.532244378744124,646018383.1787,1024.0,28498.047833220662,12.158416289819675,3932
312,0.009489985056256211,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.28900000000000003,28403.691934020957,345.7266555494285,49.532244378744124,646018383.1787,1024.0,28498.047833220662,13.737241295085791,3932
313,0.008151037141205193,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,0.28900000000000003,28412.612954343327,345.7266555494285,49.532244378744124,646018383.1787,1024.0,28498.047833220662,13.071715945302284,3932
321,0.00917838582778211,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.28900000000000003,28410.95460263735,345.77470123300174,49.62563353608839,646018383.1787,1024.0,28498.047833351106,13.197971867961796,3932
322,0.007871679356194754,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,0.28900000000000003,28419.3542869998,345.77470123300174,49.62563353608839,646018383.1787,1024.0,28498.047833351106,12.545401257138593,3932
330,0.008927378834650722,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,0.28900000000000003,28416.51126658268,345.8224311549332,49.718685698515856,646018383.1787,1024.0,28498.047833468736,12.770009153172733,3932
331,0.007627156767625745,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,0.28900000000000003,28424.766131251046,345.8224311549332,49.718685698515856,646018383.1787,1024.0,28498.047833468736,12.106337366659629,3932
339,0.008824868338589241,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.28900000000000003,28417.34286618921,345.8698483522617,49.81140199974166,646018383.1787,1024.0,28498.04783349196,12.70472095740402,3932
348,0.00923174857048513,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.28900000000000003,28408.954535561305,345.9169558240724,49.90378357641581,646018383.1787,1024.0,28498.04783329313,13.348655193076654,3932
349,0.007933380071612936,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,0.28900000000000003,28417.160966929092,345.9169558240724,49.90378357641581,646018383.1787,1024.0,28498.04783329313,12.719030337572022,3932
357,0.009380392597598758,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,0.28900000000000003,28406.552518266028,345.96375653207355,49.995831567949445,646018383.1787,1024.0,28498.047833264733,13.527402928774244,3932
358,0.008068758450906417,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,0.28900000000000003,28414.77256088357,345.96375653207355,49.995831567949445,646018383.1787,1024.0,28498.047833264733,12.905446321701618,3932
366,0.008875178766010367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.29200000000000004,28411.57886367592,345.41239157378953,49.221098055540224,646018383.1787,1024.0,28498.04783336539,13.150587035525637,3932
367,0.007430220569136399,460.57793515969075,1.0240000486373901,0.6,1.122,0.29200000000000004,28422.486003569316,345.41239157378953,49.221098055540224,646018383.1787,1024.0,28498.04783336539,12.293236335161854,3932
375,0.008942605800399475,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.29200000000000004,28411.131208720948,345.4620131571816,49.315544296136004,646018383.1787,1024.0,28498.047833305915,13.184583769309253,3932
376,0.007547490899192417,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.29200000000000004,28420.79946061369,345.4620131571816,49.315544296136004,646018383.1787,1024.0,28498.047833305915,12.429671974129127,3932
384,0.009193908538123317,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.29200000000000004,28408.503657728885,345.5113055003591,49.40965074381261,646018383.1787,1024.0,28498.047833249184,13.382389586340638,3932
385,0.007860229446754963,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,0.29200000000000004,28417.061038345866,345.5113055003591,49.40965074381261,646018383.1787,1024.0,28498.047833249184,12.726884528691048,3932
393,0.009214718062268193,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.29200000000000004,28408.107570637112,345.56027179701476,49.50341850919888,646018383.1787,1024.0,28498.04783329054,13.411954566984512,3932
394,0.007850761387296623,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.29200000000000004,28417.535459281757,345.56027179701476,49.50341850919888,646018383.1787,1024.0,28498.04783329054,12.689552711485446,3932
402,0.009287817819988366,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.29200000000000004,28407.263802673402,345.6089152006363,49.59684870661995,646018383.1787,1024.0,28498.047833223092,13.47471933286109,3932
403,0.007988713046247093,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.29200000000000004,28415.043168573975,345.6089152006363,49.59684870661995,646018383.1787,1024.0,28498.047833223092,12.884460768624919,3932
411,0.00901708706974728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.29200000000000004,28412.893288380274,345.65723882512066,49.68994245390883,646018383.1787,1024.0,28498.04783332415,13.050252483678477,3932
412,0.007729973864978536,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,0.29200000000000004,28420.572437206127,345.65723882512066,49.68994245390883,646018383.1787,1024.0,28498.04783332415,12.447923209758722,3932
420,0.009297022210804994,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.29200000000000004,28407.72127835491,345.7052457453778,49.78270087222195,646018383.1787,1024.0,28498.04783326501,13.440725792165981,3932
421,0.007966078612020262,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,0.29200000000000004,28416.116442713384,345.7052457453778,49.78270087222195,646018383.1787,1024.0,28498.04783326501,12.800889855914287,3932
429,0.009111125037555776,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.29200000000000004,28410.917486787843,345.75293899792325,49.875125085858485,646018383.1787,1024.0,28498.047833357774,13.20078380778438,3932
430,0.007761401637315445,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,0.29200000000000004,28420.210271245654,345.75293899792325,49.875125085858485,646018383.1787,1024.0,28498.047833357774,12.4769837791126,3932
438,0.009315043729318195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.29200000000000004,28406.65905135527,345.8003215814608,49.96721622208337,646018383.1787,1024.0,28498.047833258333,13.519525280353909,3932
439,0.007964975587028413,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,0.29200000000000004,28415.654881346276,345.8003215814608,49.96721622208337,646018383.1787,1024.0,28498.047833258333,12.836896191218301,3932
444,0.016091948023810355,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.29200000000000004,28422.45116887874,345.84739645745435,50.05897541095421,646018383.1787,1024.0,28498.047833252396,12.296069646326618,3932
447,0.009592154533130651,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.29200000000000004,28401.696889976945,345.84739645745435,50.05897541095421,646018383.1787,1024.0,28498.047833252396,13.881710505225993,3932
448,0.008161601605037691,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,0.29200000000000004,28412.16071387731,345.84739645745435,50.05897541095421,646018383.1787,1024.0,28498.047833252396,13.106267155455486,3932
456,0.008990697351098934,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,0.29500000000000004,28413.35209846122,345.2438474516877,49.19236351683679,646018383.1787,1024.0,28498.04783341738,13.01504782597128,3932
457,0.0076185212575325305,460.57793515969075,1.0240000486373901,0.6,1.12,0.29500000000000004,28422.884488333802,345.2438474516877,49.19236351683679,646018383.1787,1024.0,28498.04783341738,12.26077853022198,3932
465,0.008939441426580649,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,0.29500000000000004,28413.418545108067,345.2940805680686,49.28684717071121,646018383.1787,1024.0,28498.047833445253,13.009941455455222,3932
466,0.007523028857496343,460.57793515969075,1.0240000486373901,0.6,1.124,0.29500000000000004,28423.899447858414,345.2940805680686,49.28684717071121,646018383.1787,1024.0,28498.047833445253,12.177716172323867,3932
474,0.008986402479051496,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.29500000000000004,28414.061791874006,345.34398030416054,49.3809916351887,646018383.1787,1024.0,28498.047833431137,12.960404434826183,3932
475,0.007615164213777008,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,0.29500000000000004,28423.526976089484,345.34398030416054,49.3809916351887,646018383.1787,1024.0,28498.047833431137,12.208264196162617,3932
480,0.016125443199758383,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1320000000000001,0.29500000000000004,28424.49727507446,345.39354989283703,49.47479800747727,646018383.1787,1024.0,28498.04783323756,12.128524903144694,3932
483,0.009585386893379068,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,0.29500000000000004,28403.85292817963,345.39354989283703,49.47479800747727,646018383.1787,1024.0,28498.04783323756,13.725516752234245,3932
484,0.008256392252320032,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,0.29500000000000004,28412.412741205135,345.39354989283703,49.47479800747727,646018383.1787,1024.0,28498.04783323756,13.087023499056288,3932
489,0.016210386108942213,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.29500000000000004,28422.653375652135,345.4427925263109,49.56826738870144,646018383.1787,1024.0,28498.047833211494,12.27961380169259,3932
492,0.009559804032299528,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.29500000000000004,28403.72333496485,345.4427925263109,49.56826738870144,646018383.1787,1024.0,28498.047833211494,13.734955278168606,3932
493,0.00823994398159464,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,0.29500000000000004,28411.8256179949,345.4427925263109,49.56826738870144,646018383.1787,1024.0,28498.047833211494,13.131809868909611,3932
501,0.009422910088386012,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.29500000000000004,28406.43615405036,345.49171135675465,49.661400883710506,646018383.1787,1024.0,28498.047833249635,13.536002304910811,3932
502,0.008124390830670005,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,0.29500000000000004,28414.192361733556,345.49171135675465,49.661400883710506,646018383.1787,1024.0,28498.047833249635,12.950325981694744,3932
