,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
24,0.006045400641195124,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.6,45934.71037097336,114.85986176956813,33.47564862507869,646018382.6667,-5122048.0,46039.44035119461,14.472731616474551,2160
25,0.007333571366615515,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.6,28236.812640131408,114.85986176956813,33.47564862507869,646018382.9226999,-2561024.0,28312.37704720204,12.293445983175996,2160
26,0.0076021568088045005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.6,28416.532276778296,114.85986176956813,33.47564862507869,646018383.1787,1024.0,28498.0478332108,12.768363750497024,2160
27,0.007378267761569537,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.6,28407.06098663631,114.85986176956813,33.47564862507869,646018383.4347,2561024.0,28483.49260111267,12.363786998841542,2160
28,0.004827059260508196,460.57793515969075,2.0479999780654907,0.6,-0.278,-0.6,45951.910347473146,114.85986176956813,33.47564862507869,646018382.6667,-5122048.0,46039.44035119461,13.231024429080462,2160
48,0.00941682291589432,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.274,-0.6,45960.59947872924,114.54459970992173,33.40896018922624,646018382.6667,-5122048.0,46039.440351003774,12.557139186497624,2160
60,0.006145868178781243,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.6,45930.96283685401,114.54459970992173,33.40896018922624,646018382.6667,-5122048.0,46039.440351003774,14.729393344585965,2160
61,0.007271052281031667,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.6,28238.01378340533,114.54459970992173,33.40896018922624,646018382.9226999,-2561024.0,28312.377047198857,12.195348604572658,2160
62,0.007668829563917133,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.6,28414.856758643546,114.54459970992173,33.40896018922624,646018383.1787,1024.0,28498.04783317872,12.898920461431977,2160
63,0.007746601980837091,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.6,28399.160169395913,114.54459970992173,33.40896018922624,646018383.4347,2561024.0,28483.49260086707,12.98710371646867,2160
64,0.004934009267116069,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.6,45947.401517389044,114.54459970992173,33.40896018922624,646018382.6667,-5122048.0,46039.440351003774,13.567522516268754,2160
84,0.01011445396163371,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.27,-0.6,45947.00333031714,114.22774531795417,33.342971771899464,646018382.6667,-5122048.0,46039.44035059606,13.596839359124708,2160
88,0.0064789630392515256,212.13203435596432,2.0479999780654907,0.6,-0.27,-0.6,45958.62397784261,114.22774531795417,33.342971771899464,646018382.6667,-5122048.0,46039.44035059606,12.713486756468374,2160
96,0.006462578446874268,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.6,45917.46294070415,114.22774531795417,33.342971771899464,646018382.6667,-5122048.0,46039.44035059606,15.619053101382804,2160
