,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
100,0.004067742908625766,460.57793515969075,2.0479999780654907,0.6,0.32999999999999985,-0.4,45938.142207285884,50.47736872882889,27.40925374244152,646018382.6667,-5122048.0,46039.44034906628,14.233632128195296,2915
104,0.002707788026690507,460.57793515969075,2.0479999780654907,1.1,0.32999999999999985,-0.4,45956.81159742143,50.47736872882889,27.40925374244152,646018382.6667,-5122048.0,46039.44034906628,12.855251973014775,2915
120,0.008079541479462436,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.4,45942.28697951026,50.13811857744902,27.524486430634607,646018382.6667,-5122048.0,46039.440348738775,13.939395196959993,2915
124,0.005258022386088983,212.13203435596432,2.0479999780654907,0.6,0.33399999999999985,-0.4,45949.342621183074,50.13811857744902,27.524486430634607,646018382.6667,-5122048.0,46039.440348738775,13.423690070595459,2915
128,0.0030885245284357644,212.13203435596432,2.0479999780654907,1.1,0.33399999999999985,-0.4,45960.67539385724,50.13811857744902,27.524486430634607,646018382.6667,-5122048.0,46039.440348738775,12.551091974927031,2915
132,0.005335802963353682,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.4,45917.68468444621,50.13811857744902,27.524486430634607,646018382.6667,-5122048.0,46039.440348738775,15.604849521386797,2915
134,0.006616258889968857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.4,28406.833819472875,50.13811857744902,27.524486430634607,646018383.1787,1024.0,28498.047831776632,13.506591894608873,2915
135,0.006414596755777315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.4,28397.09256529909,50.13811857744902,27.524486430634607,646018383.4347,2561024.0,28483.49259972336,13.145343998866426,2915
136,0.004237037525679201,460.57793515969075,2.0479999780654907,0.6,0.33399999999999985,-0.4,45929.970760175296,50.13811857744902,27.524486430634607,646018382.6667,-5122048.0,46039.440348738775,14.796593429805334,2915
138,0.005185384800013897,460.57793515969075,1.0240000486373901,0.6,0.33399999999999985,-0.4,28417.981863210716,50.13811857744902,27.524486430634607,646018383.1787,1024.0,28498.047831776632,12.654324839035521,2915
140,0.002845266657380319,460.57793515969075,2.0479999780654907,1.1,0.33399999999999985,-0.4,45948.57986924913,50.13811857744902,27.524486430634607,646018382.6667,-5122048.0,46039.440348738775,13.480391647845066,2915
156,0.008090903166842009,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.4,45942.45852867994,49.802190090054296,27.64029153473114,646018382.6667,-5122048.0,46039.440349057164,13.927082995173318,2915
160,0.005144590288630832,212.13203435596432,2.0479999780654907,0.6,0.33799999999999986,-0.4,45953.501563403974,49.802190090054296,27.64029153473114,646018382.6667,-5122048.0,46039.440349057164,13.110208667537696,2915
168,0.005396619143822252,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.4,45915.50498658773,49.802190090054296,27.64029153473114,646018382.6667,-5122048.0,46039.440349057164,15.743910725701797,2915
170,0.006332195848853356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.4,28414.84600746769,49.802190090054296,27.64029153473114,646018383.1787,1024.0,28498.047832304237,12.899753860949883,2915
171,0.006233646286473231,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.4,28402.517386458345,49.802190090054296,27.64029153473114,646018383.4347,2561024.0,28483.492600138026,12.725974515115254,2915
172,0.004203543929944213,460.57793515969075,2.0479999780654907,0.6,0.33799999999999986,-0.4,45932.10450990561,49.802190090054296,27.64029153473114,646018382.6667,-5122048.0,46039.440349057164,14.651678344241494,2915
176,0.0027333897550973884,460.57793515969075,2.0479999780654907,1.1,0.33799999999999986,-0.4,45956.00565713907,49.802190090054296,27.64029153473114,646018382.6667,-5122048.0,46039.440349057164,12.917793303664299,2915
192,0.007774130154341778,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.4,45950.220062365435,49.469557478212074,27.756651820034858,646018382.6667,-5122048.0,46039.44034935355,13.35816506771157,2915
196,0.004936075606356503,212.13203435596432,2.0479999780654907,0.6,0.34199999999999986,-0.4,45960.75387729232,49.469557478212074,27.756651820034858,646018382.6667,-5122048.0,46039.44034935355,12.544837349382288,2915
204,0.005242470865514453,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.4,45922.75612516437,49.469557478212074,27.756651820034858,646018382.6667,-5122048.0,46039.44034935355,15.276401682934308,2915
206,0.006340267004891971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.4,28414.571704085716,49.469557478212074,27.756651820034858,646018383.1787,1024.0,28498.047832278167,12.921000595344863,2915
207,0.006428402676152688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.4,28397.469910429594,49.469557478212074,27.756651820034858,646018383.4347,2561024.0,28483.49259996331,13.116606995234292,2915
208,0.004063990928334833,460.57793515969075,2.0479999780654907,0.6,0.34199999999999986,-0.4,45939.559930705116,49.469557478212074,27.756651820034858,646018382.6667,-5122048.0,46039.44034935355,14.133677415905174,2915
228,0.007796051992527895,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.4,45950.50919791472,49.14019456829981,27.87355027092368,646018382.6667,-5122048.0,46039.44034922247,13.336502638079311,2915
232,0.005028534333124177,212.13203435596432,2.0479999780654907,0.6,0.34599999999999986,-0.4,45958.742231369644,49.14019456829981,27.87355027092368,646018382.6667,-5122048.0,46039.44034922247,12.704181819607445,2915
240,0.005225385812983998,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.4,45924.10722355643,49.14019456829981,27.87355027092368,646018382.6667,-5122048.0,46039.44034922247,15.187700659812764,2915
242,0.006552652449939169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.4,28409.726713665368,49.14019456829981,27.87355027092368,646018383.1787,1024.0,28498.04783189749,13.290682317482506,2915
243,0.006477599834975246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.4,28396.606174679277,49.14019456829981,27.87355027092368,646018383.4347,2561024.0,28483.492599772864,13.182293054972462,2915
244,0.004103768658800763,460.57793515969075,2.0479999780654907,0.6,0.34599999999999986,-0.4,45938.52671550567,49.14019456829981,27.87355027092368,646018382.6667,-5122048.0,46039.44034922247,14.206592393448524,2915
248,0.002718191329529169,460.57793515969075,2.0479999780654907,1.1,0.34599999999999986,-0.4,45958.45164222826,49.14019456829981,27.87355027092368,646018382.6667,-5122048.0,46039.44034922247,12.727034768099372,2915
264,0.007977074317185334,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.4,45946.10403877635,48.81407483429037,27.99097009175802,646018382.6667,-5122048.0,46039.44034912258,13.662818914574876,2915
268,0.005120289698697778,212.13203435596432,2.0479999780654907,0.6,0.34999999999999987,-0.4,45955.45616434177,48.81407483429037,27.99097009175802,646018382.6667,-5122048.0,46039.44034912258,12.960261168727499,2915
276,0.0053167020598413155,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.4,45919.96014130913,48.81407483429037,27.99097009175802,646018382.6667,-5122048.0,46039.44034912258,15.458344530605636,2915
277,0.006450560319216277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.4,28225.886716016605,48.81407483429037,27.99097009175802,646018382.9226999,-2561024.0,28312.377045944617,13.152211215458198,2915
278,0.006861044088241676,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.4,28401.024055111448,48.81407483429037,27.99097009175802,646018383.1787,1024.0,28498.047831714022,13.930095233168709,2915
279,0.006538574568470095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.4,28394.964593697172,48.81407483429037,27.99097009175802,646018383.4347,2561024.0,28483.4925997921,13.306239596138816,2915
280,0.004170004557680566,460.57793515969075,2.0479999780654907,0.6,0.34999999999999987,-0.4,45934.95717984354,48.81407483429037,27.99097009175802,646018382.6667,-5122048.0,46039.44034912258,14.455668042608023,2915
282,0.005371386985881312,460.57793515969075,1.0240000486373901,0.6,0.34999999999999987,-0.4,28413.331188743756,48.81407483429037,27.99097009175802,646018383.1787,1024.0,28498.047831714022,13.016654176113503,2915
284,0.0027468406871884775,460.57793515969075,2.0479999780654907,1.1,0.34999999999999987,-0.4,45956.41142820845,48.81407483429037,27.99097009175802,646018382.6667,-5122048.0,46039.44034912258,12.886343229491738,2915
300,0.008218409314656281,212.13203435596432,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.4,45941.71322213404,48.49117142935479,28.10889470758726,646018382.6667,-5122048.0,46039.4403490202,13.980495476638778,2915
304,0.005276929630597175,212.13203435596432,2.0479999780654907,0.6,0.35399999999999987,-0.4,45951.340108890225,48.49117142935479,28.10889470758726,646018382.6667,-5122048.0,46039.4403490202,13.274052895026257,2915
312,0.005422802691588528,460.57793515969075,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.4,45916.68696527287,48.49117142935479,28.10889470758726,646018382.6667,-5122048.0,46039.4403490202,15.668655573936846,2915
313,0.006393588956102984,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.4,28228.416118730496,48.49117142935479,28.10889470758726,646018382.9226999,-2561024.0,28312.377045974532,12.958466517612004,2915
314,0.006732576717198258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.4,28405.715014968548,48.49117142935479,28.10889470758726,646018383.1787,1024.0,28498.047831858188,13.589173403091191,2915
315,0.006578182960688202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.4,28395.04711012226,48.49117142935479,28.10889470758726,646018383.4347,2561024.0,28483.492599840243,13.300036820849943,2915
316,0.0042711915584715595,460.57793515969075,2.0479999780654907,0.6,0.35399999999999987,-0.4,45931.13861076647,48.49117142935479,28.10889470758726,646018382.6667,-5122048.0,46039.4403490202,14.717454824372938,2915
318,0.005263265952172309,460.57793515969075,1.0240000486373901,0.6,0.35399999999999987,-0.4,28417.49463018015,48.49117142935479,28.10889470758726,646018383.1787,1024.0,28498.047831858188,12.692769727528978,2915
320,0.0028175874504620248,460.57793515969075,2.0479999780654907,1.1,0.35399999999999987,-0.4,45953.084986403555,48.49117142935479,28.10889470758726,646018382.6667,-5122048.0,46039.4403490202,13.141945260626125,2915
336,0.008515178470032827,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.4,45936.07630378289,48.171457216297796,28.227307764663685,646018382.6667,-5122048.0,46039.440348809025,14.378041940830283,2915
340,0.005481923868967453,212.13203435596432,2.0479999780654907,0.6,0.3579999999999999,-0.4,45945.7490524122,48.171457216297796,28.227307764663685,646018382.6667,-5122048.0,46039.440348809025,13.688776161281034,2915
344,0.0031752387525223213,212.13203435596432,2.0479999780654907,1.1,0.3579999999999999,-0.4,45960.015980293065,48.171457216297796,28.227307764663685,646018382.6667,-5122048.0,46039.440348809025,12.603520818879138,2915
348,0.005610496374850995,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.4,45909.40825330348,48.171457216297796,28.227307764663685,646018382.6667,-5122048.0,46039.440348809025,16.126505852511457,2915
349,0.006501550588206216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.4,28226.27634907225,48.171457216297796,28.227307764663685,646018382.9226999,-2561024.0,28312.377045910172,13.122552864280825,2915
350,0.0069548592325207525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.4,28400.680410770125,48.171457216297796,28.227307764663685,646018383.1787,1024.0,28498.04783170728,13.954742630171046,2915
351,0.006885233470623815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.4,28387.453773807338,48.171457216297796,28.227307764663685,646018383.4347,2561024.0,28483.492599626356,13.859208189432598,2915
352,0.004431321854457839,460.57793515969075,2.0479999780654907,0.6,0.3579999999999999,-0.4,45924.36306144658,48.171457216297796,28.227307764663685,646018382.6667,-5122048.0,46039.440348809025,15.170846209914899,2915
354,0.005475574584847901,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.4,28412.294370063028,48.171457216297796,28.227307764663685,646018383.1787,1024.0,28498.04783170728,13.096065183424642,2915
355,0.005397471196774256,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.4,28399.791883233,48.171457216297796,28.227307764663685,646018383.4347,2561024.0,28483.492599626356,12.938370561500845,2915
356,0.002940142869432205,460.57793515969075,2.0479999780654907,1.1,0.3579999999999999,-0.4,45946.68763887698,48.171457216297796,28.227307764663685,646018382.6667,-5122048.0,46039.440348809025,13.620037439892977,2915
372,0.008058548349384576,212.13203435596432,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.397,45944.35648924341,51.12961096234472,27.017524521045576,646018382.6667,-5122048.0,46039.44034912443,13.790131245279891,2915
376,0.0051560307937143285,212.13203435596432,2.0479999780654907,0.6,0.31999999999999984,-0.397,45954.47911906496,51.12961096234472,27.017524521045576,646018382.6667,-5122048.0,46039.44034912443,13.035430952559045,2915
384,0.0053636995539834255,460.57793515969075,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.397,45917.588324475386,51.12961096234472,27.017524521045576,646018382.6667,-5122048.0,46039.44034912443,15.611023326421899,2915
385,0.0062326985529714924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.397,28231.801765012417,51.12961096234472,27.017524521045576,646018382.9226999,-2561024.0,28312.37704605083,12.69450913099161,2915
386,0.006611875339574089,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.397,28407.66667598914,51.12961096234472,27.017524521045576,646018383.1787,1024.0,28498.047831961296,13.444787538087343,2915
387,0.00654002202705392,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.397,28394.643483253087,51.12961096234472,27.017524521045576,646018383.4347,2561024.0,28483.492599766243,13.330350071408953,2915
388,0.004200122158210546,460.57793515969075,2.0479999780654907,0.6,0.31999999999999984,-0.397,45933.40825829516,51.12961096234472,27.017524521045576,646018382.6667,-5122048.0,46039.44034912443,14.56242361897707,2915
392,0.002755410366113357,460.57793515969075,2.0479999780654907,1.1,0.31999999999999984,-0.397,45956.01753906336,51.12961096234472,27.017524521045576,646018382.6667,-5122048.0,46039.44034912443,12.916873465438204,2915
396,0.015402388661034896,97.70333436489459,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.397,45961.19902141093,50.78139661863802,27.131985051761628,646018382.6667,-5122048.0,46039.440348551674,12.509302709643109,2915
408,0.008558654656579217,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.397,45933.02525244056,50.78139661863802,27.131985051761628,646018382.6667,-5122048.0,46039.440348551674,14.588700840795621,2915
412,0.005556535509860888,212.13203435596432,2.0479999780654907,0.6,0.32399999999999984,-0.397,45941.18993361905,50.78139661863802,27.131985051761628,646018382.6667,-5122048.0,46039.440348551674,14.017875369158258,2915
416,0.003249375853276026,212.13203435596432,2.0479999780654907,1.1,0.32399999999999984,-0.397,45954.452530720446,50.78139661863802,27.131985051761628,646018382.6667,-5122048.0,46039.440348551674,13.037470447232339,2915
420,0.0055959462539378,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.397,45908.08350187142,50.78139661863802,27.131985051761628,646018382.6667,-5122048.0,46039.440348551674,16.208445124702955,2915
421,0.006600914783706909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.397,28222.79335489837,50.78139661863802,27.131985051761628,646018382.9226999,-2561024.0,28312.377045696165,13.385342042532471,2915
422,0.0069333732828690915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.397,28399.928218175308,50.78139661863802,27.131985051761628,646018383.1787,1024.0,28498.047831621436,14.008541212141107,2915
423,0.00663228985247388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.397,28393.083483047172,50.78139661863802,27.131985051761628,646018383.4347,2561024.0,28483.49259965695,13.446867041045563,2915
424,0.004454689461210441,460.57793515969075,2.0479999780654907,0.6,0.32399999999999984,-0.397,45920.952375,50.78139661863802,27.131985051761628,646018382.6667,-5122048.0,46039.440348551674,15.394023096752411,2915
425,0.005253934892861494,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.397,28231.391057307133,50.78139661863802,27.131985051761628,646018382.9226999,-2561024.0,28312.377045696165,12.726821157620725,2915
426,0.0054640120570138145,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.397,28411.04696358979,50.78139661863802,27.131985051761628,646018383.1787,1024.0,28498.047831621436,13.190971763418036,2915
427,0.005205700368337323,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.397,28403.96453458801,50.78139661863802,27.131985051761628,646018383.4347,2561024.0,28483.49259965695,12.6117457212665,2915
428,0.0029888405917159566,460.57793515969075,2.0479999780654907,1.1,0.32399999999999984,-0.397,45941.53973493214,50.78139661863802,27.131985051761628,646018382.6667,-5122048.0,46039.440348551674,13.9928991720466,2915
432,0.01575931684881243,97.70333436489459,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.397,45958.15922533634,50.436602565443316,27.247060452185544,646018382.6667,-5122048.0,46039.440348438045,12.749990047188586,2915
444,0.008610864276258429,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.397,45932.3530033689,50.436602565443316,27.247060452185544,646018382.6667,-5122048.0,46039.440348438045,14.634708406329342,2915
446,0.010681578816216222,212.13203435596432,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.397,28417.723616027866,50.436602565443316,27.247060452185544,646018383.1787,1024.0,28498.04783151509,12.674716208832775,2915
447,0.010534963813392317,212.13203435596432,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.397,28404.7361628385,50.436602565443316,27.247060452185544,646018383.4347,2561024.0,28483.49259940869,12.550413265720854,2915
448,0.005641217149381373,212.13203435596432,2.0479999780654907,0.6,0.32799999999999985,-0.397,45938.839841802466,50.436602565443316,27.247060452185544,646018382.6667,-5122048.0,46039.440348438045,14.184534298705701,2915
452,0.003337369126354984,212.13203435596432,2.0479999780654907,1.1,0.32799999999999985,-0.397,45950.35854696548,50.436602565443316,27.247060452185544,646018382.6667,-5122048.0,46039.440348438045,13.347793935521063,2915
456,0.005594260253335501,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.397,45908.79308368111,50.436602565443316,27.247060452185544,646018382.6667,-5122048.0,46039.440348438045,16.16460731084668,2915
457,0.006447929125272613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.397,28227.160858779942,50.436602565443316,27.247060452185544,646018382.9226999,-2561024.0,28312.377045755722,13.054975065145099,2915
458,0.00698673313517745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.397,28398.740334858987,50.436602565443316,27.247060452185544,646018383.1787,1024.0,28498.04783151509,14.09308317268464,2915
459,0.006899743525199895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.397,28385.85491839583,50.436602565443316,27.247060452185544,646018383.4347,2561024.0,28483.49259940869,13.974096107645776,2915
460,0.004492275317839574,460.57793515969075,2.0479999780654907,0.6,0.32799999999999985,-0.397,45919.652745091094,50.436602565443316,27.247060452185544,646018382.6667,-5122048.0,46039.440348438045,15.47821716781045,2915
462,0.0055561623508161686,460.57793515969075,1.0240000486373901,0.6,0.32799999999999985,-0.397,28408.523351954795,50.436602565443316,27.247060452185544,646018383.1787,1024.0,28498.04783151509,13.380917723407146,2915
463,0.005473785599075824,460.57793515969075,1.0240000486373901,0.6,0.32799999999999985,-0.397,28395.941494120692,50.436602565443316,27.247060452185544,646018383.4347,2561024.0,28483.49259940869,13.232619188051867,2915
464,0.003052805172211316,460.57793515969075,2.0479999780654907,1.1,0.32799999999999985,-0.397,45937.93328210231,50.436602565443316,27.247060452185544,646018382.6667,-5122048.0,46039.440348438045,14.248302799683394,2915
480,0.008125082596868323,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.397,45943.45189212798,50.09520326309588,27.362732806586127,646018382.6667,-5122048.0,46039.44034890237,13.855573374955407,2915
484,0.005277837660137178,212.13203435596432,2.0479999780654907,0.6,0.33199999999999985,-0.397,45950.92525053059,50.09520326309588,27.362732806586127,646018382.6667,-5122048.0,46039.44034890237,13.305269510368877,2915
492,0.005364010090639155,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.397,45918.37414876368,50.09520326309588,27.362732806586127,646018382.6667,-5122048.0,46039.44034890237,15.560604110296499,2915
493,0.006354948375514208,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.397,28228.414332119308,50.09520326309588,27.362732806586127,646018382.9226999,-2561024.0,28312.37704598149,12.95860438953081,2915
494,0.006824319595274659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.397,28401.952606360715,50.09520326309588,27.362732806586127,646018383.1787,1024.0,28498.047831779197,13.863277059806695,2915
495,0.006572923478470564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.397,28394.081796372404,50.09520326309588,27.362732806586127,646018383.4347,2561024.0,28483.49259974978,13.372419629773612,2915
496,0.004256943444594051,460.57793515969075,2.0479999780654907,0.6,0.33199999999999985,-0.397,45931.21326036549,50.09520326309588,27.362732806586127,646018382.6667,-5122048.0,46039.44034890237,14.712381760740033,2915
498,0.005328651575242171,460.57793515969075,1.0240000486373901,0.6,0.33199999999999985,-0.397,28414.536090844158,50.09520326309588,27.362732806586127,646018383.1787,1024.0,28498.047831779197,12.92375649221531,2915
500,0.002853464130272238,460.57793515969075,2.0479999780654907,1.1,0.33199999999999985,-0.397,45950.30069776967,50.09520326309588,27.362732806586127,646018382.6667,-5122048.0,46039.44034890237,13.352127256186304,2915
516,0.008319718372580208,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.397,45938.68788197207,49.757172708083125,27.478984420341057,646018382.6667,-5122048.0,46039.44034882555,14.195243347929981,2915
520,0.00537485146801331,212.13203435596432,2.0479999780654907,0.6,0.33599999999999985,-0.397,45947.60844832139,49.757172708083125,27.478984420341057,646018382.6667,-5122048.0,46039.44034882555,13.552261841047478,2915
524,0.0031248768413147986,212.13203435596432,2.0479999780654907,1.1,0.33599999999999985,-0.397,45961.065804903585,49.757172708083125,27.478984420341057,646018382.6667,-5122048.0,46039.44034882555,12.519947597491274,2915
