,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008083318778974056,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.4000000000000001,45950.89366888072,134.8564018557688,29.434863107878765,646018382.6667,-5122048.0,46039.44034946571,13.307642960718962,2015
12,0.00520654050929478,212.13203435596432,2.0479999780654907,0.6,-0.3979999999999999,-0.4000000000000001,45959.32107590519,134.8564018557688,29.434863107878765,646018382.6667,-5122048.0,46039.44034946571,12.658536531568082,2015
18,0.005413539238605805,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.4000000000000001,45923.69824761492,134.8564018557688,29.434863107878765,646018382.6667,-5122048.0,46039.44034946571,15.214604947272766,2015
19,0.006843345522954375,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.4000000000000001,28407.900932359313,134.8564018557688,29.434863107878765,646018383.1787,1024.0,28498.047832036278,13.427352656198869,2015
20,0.0066180599914957075,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.4000000000000001,28399.054785633747,134.8564018557688,29.434863107878765,646018383.4347,2561024.0,28483.492600071782,12.995215614835736,2015
21,0.004256738092575203,460.57793515969075,2.0479999780654907,0.6,-0.3979999999999999,-0.4000000000000001,45938.49834292554,134.8564018557688,29.434863107878765,646018382.6667,-5122048.0,46039.44034946571,14.208589412054376,2015
22,0.005372824968947498,460.57793515969075,1.0240000486373901,0.6,-0.3979999999999999,-0.4000000000000001,28419.681047797094,134.8564018557688,29.434863107878765,646018383.1787,1024.0,28498.047832036278,12.519327796585902,2015
24,0.0028152819173686114,460.57793515969075,2.0479999780654907,1.1,-0.3979999999999999,-0.4000000000000001,45958.93729937276,134.8564018557688,29.434863107878765,646018382.6667,-5122048.0,46039.44034946571,12.68881791917196,2015
36,0.007632159744695461,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.4000000000000001,45959.38152520792,134.5670426527177,29.3124164029578,646018382.6667,-5122048.0,46039.44034986429,12.653760283518189,2015
45,0.005215835812381894,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.4000000000000001,45930.74722909147,134.5670426527177,29.3124164029578,646018382.6667,-5122048.0,46039.44034986429,14.74402392651522,2015
46,0.006497482897278389,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.4000000000000001,28415.265943047627,134.5670426527177,29.3124164029578,646018383.1787,1024.0,28498.047832356155,12.867158917844122,2015
47,0.006548576017476742,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.4000000000000001,28399.815960174357,134.5670426527177,29.3124164029578,646018383.4347,2561024.0,28483.492600143607,12.936509573238808,2015
