,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,393.42298510899565,25.118864315095795,10.700704139413933,46039.440355124476,2.0479999780654907,-0.2,45982.18782058484,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
1,56.140134010576766,25.118864315095795,11.268225939660532,46039.440355124476,2.0479999780654907,0.4000000000000001,45975.95389721086,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
2,6.965051982356899,25.118864315095795,12.271529059583077,46039.440355124476,2.0479999780654907,1.0000000000000002,45964.14514239438,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
3,0.6376253459460753,25.118864315095795,14.221367833632254,46039.440355124476,2.0479999780654907,1.6000000000000003,45938.31670359474,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
4,1.0,25.118864315095795,0.0,46039.440355124476,2.0479999780654907,2.2,,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
5,4.694227812007229,63.0957344480193,13.505248131659643,46039.440355124476,2.0479999780654907,-0.2,45948.24449157563,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
6,1.6918988090528173,63.0957344480193,14.04967336482994,46039.440355124476,2.0479999780654907,0.4000000000000001,45940.74369429527,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
7,0.5769163932758503,63.0957344480193,14.731013789900725,46039.440355124476,2.0479999780654907,1.0000000000000002,45930.93897148535,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
8,0.17430931071199016,63.0957344480193,15.632493142854187,46039.440355124476,2.0479999780654907,1.6000000000000003,45917.252934193784,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
9,1.0,63.0957344480193,0.0,46039.440355124476,2.0479999780654907,2.2,356935.2676713242,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
10,0.27980378242830234,158.48931924611142,15.744242937810306,46039.440355124476,2.0479999780654907,-0.2,45915.49976228208,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
11,0.19200879732977502,158.48931924611142,15.870424163488082,46039.440355124476,2.0479999780654907,0.4000000000000001,45913.50517355996,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
12,0.12987643724601294,158.48931924611142,16.031442366254524,46039.440355124476,2.0479999780654907,1.0000000000000002,45910.936782953206,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
13,0.08497546580373176,158.48931924611142,16.260596022275127,46039.440355124476,2.0479999780654907,1.6000000000000003,45907.23686362466,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
14,0.00400973883260483,158.48931924611142,15.575392624269345,46039.440355124476,2.0479999780654907,2.2,45918.143927424404,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
15,0.04250312927342035,398.1071705534973,16.47064759941696,46039.440355124476,2.0479999780654907,-0.2,45903.799238952386,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
16,0.047982339349412324,398.1071705534973,16.49027956152736,46039.440355124476,2.0479999780654907,0.4000000000000001,45903.47569511581,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
17,0.05322150306049572,398.1071705534973,16.50349342656233,46039.440355124476,2.0479999780654907,1.0000000000000002,45903.25770748418,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
18,0.05754495727362402,398.1071705534973,16.5115967068201,46039.440355124476,2.0479999780654907,1.6000000000000003,45903.12394222014,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
19,0.055370735425301944,398.1071705534973,16.651738201330417,46039.440355124476,2.0479999780654907,2.2,45900.80016256165,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
20,0.010888683651447175,1000.0,16.42073066007398,46039.440355124476,2.0479999780654907,-0.2,45904.62015741913,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
21,0.0188386973230406,1000.0,16.526888565834483,46039.440355124476,2.0479999780654907,0.4000000000000001,45902.87133229072,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
22,0.030778341986039195,1000.0,16.605045001812556,46039.440355124476,2.0479999780654907,1.0000000000000002,45901.576595368366,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
23,0.04671907575556811,1000.0,16.60720252281526,46039.440355124476,2.0479999780654907,1.6000000000000003,45901.540767307575,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
24,0.06465278572392386,1000.0,16.48942791965782,46039.440355124476,2.0479999780654907,2.2,45903.48973856568,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
25,0.058692456009833506,251.18864315095797,16.54246396150862,46039.440355124476,2.0479999780654907,2.0,45902.61379816557,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
26,0.03656275665032789,251.18864315095797,16.718788520895203,46039.440355124476,2.0479999780654907,2.2,45899.68141032127,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
27,0.0009699242568327208,251.18864315095797,15.34501742060414,46039.440355124476,2.0479999780654907,2.4000000000000004,45921.70557530515,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
28,0.058692456009833506,398.1071705534973,16.54246396150862,46039.440355124476,2.0479999780654907,2.0,45902.61379816557,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
29,0.055370735425301944,398.1071705534973,16.651738201330417,46039.440355124476,2.0479999780654907,2.2,45900.80016256165,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
30,0.03160141371391713,398.1071705534973,16.63567362041205,46039.440355124476,2.0479999780654907,2.4000000000000004,45901.06753672204,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
31,0.058692456009833506,630.9573444801937,16.54246396150862,46039.440355124476,2.0479999780654907,2.0,45902.61379816557,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
32,0.06164256220240375,630.9573444801937,16.543704226700942,46039.440355124476,2.0479999780654907,2.2,45902.593280354195,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
33,0.0622478315434292,630.9573444801937,16.608255239933044,46039.440355124476,2.0479999780654907,2.4000000000000004,45901.523284067094,251.81912776149417,118.43593288505268,646018382.6667001,-5122048.0,245
34,442.4197696644315,25.118864315095795,8.465006614067585,28312.377049545797,1.0240000486373901,-0.2,28276.548881057694,251.81912776149417,118.43593288505268,646018382.9226999,-2561024.0,245
35,64.71896355396576,25.118864315095795,9.118247436167271,28312.377049545797,1.0240000486373901,0.4000000000000001,28270.805831392212,251.81912776149417,118.43593288505268,646018382.9226999,-2561024.0,245
36,8.211748718013961,25.118864315095795,10.142107129867808,28312.377049545797,1.0240000486373901,1.0000000000000002,28260.94588102894,251.81912776149417,118.43593288505268,646018382.9226999,-2561024.0,245
37,0.7621877438666387,25.118864315095795,11.931581640873345,28312.377049545797,1.0240000486373901,1.6000000000000003,28241.195729319385,251.81912776149417,118.43593288505268,646018382.9226999,-2561024.0,245
38,1.0,25.118864315095795,0.0,28312.377049545797,1.0240000486373901,2.2,,251.81912776149417,118.43593288505268,646018382.9226999,-2561024.0,245
39,5.623305522498464,63.0957344480193,11.346885503666435,28312.377049545797,1.0240000486373901,-0.2,28248.00114422914,251.81912776149417,118.43593288505268,646018382.9226999,-2561024.0,245
40,2.0279858799289374,63.0957344480193,11.817730931562611,28312.377049545797,1.0240000486373901,0.4000000000000001,28242.54766736039,251.81912776149417,118.43593288505268,646018382.9226999,-2561024.0,245
41,0.6912796608644206,63.0957344480193,12.395457329203348,28312.377049545797,1.0240000486373901,1.0000000000000002,28235.553368345747,251.81912776149417,118.43593288505268,646018382.9226999,-2561024.0,245
42,0.2082836667318886,63.0957344480193,13.130982048886743,28312.377049545797,1.0240000486373901,1.6000000000000003,28226.165704761705,251.81912776149417,118.43593288505268,646018382.9226999,-2561024.0,245
43,1.0,63.0957344480193,0.0,28312.377049545797,1.0240000486373901,2.2,187538.48070190166,251.81912776149417,118.43593288505268,646018382.9226999,-2561024.0,245
44,0.334947076019851,158.48931924611142,13.249738143751767,28312.377049545797,1.0240000486373901,-0.2,28224.599269106802,251.81912776149417,118.43593288505268,646018382.9226999,-2561024.0,245
