,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,45.31720763828223,25.118864315095795,7.998988768991946,46039.44033046627,2.0479999780654907,-0.2,46007.44841980304,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
1,9.508707939206662,25.118864315095795,8.845861188505657,46039.44033046627,2.0479999780654907,0.4000000000000001,46000.315700383115,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
2,1.75242288710752,25.118864315095795,9.894521293069818,46039.44033046627,2.0479999780654907,1.0000000000000002,45990.489554656764,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
3,0.25757155745414856,25.118864315095795,11.789717728517132,46039.44033046627,2.0479999780654907,1.6000000000000003,45969.941608407215,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
4,1.0,25.118864315095795,0.0,46039.44033046627,2.0479999780654907,2.2,,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
5,1.9143906522128606,63.0957344480193,11.220536052607358,46039.44033046627,2.0479999780654907,-0.2,45976.49011581234,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
6,0.7462519252478182,63.0957344480193,11.760331056289743,46039.44033046627,2.0479999780654907,0.4000000000000001,45970.2876371895,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
7,0.28303238078772086,63.0957344480193,12.533986742138397,46039.44033046627,2.0479999780654907,1.0000000000000002,45960.88991864022,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
8,0.0995212759711984,63.0957344480193,13.733885468064285,46039.44033046627,2.0479999780654907,1.6000000000000003,45945.13052544132,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
9,1.0,63.0957344480193,0.0,46039.44033046627,2.0479999780654907,2.2,336660.6922430199,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
10,0.1875328407988221,158.48931924611142,14.210582608625833,46039.44033046627,2.0479999780654907,-0.2,45938.47000142798,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
11,0.12758279099532177,158.48931924611142,14.32900352429723,46039.44033046627,2.0479999780654907,0.4000000000000001,45936.78015946661,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
12,0.08575090187153545,158.48931924611142,14.499486161244356,46039.44033046627,2.0479999780654907,1.0000000000000002,45934.32278099621,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
13,0.05627828645756741,158.48931924611142,14.78310053209723,46039.44033046627,2.0479999780654907,1.6000000000000003,45930.17029979522,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
14,0.004265183335728026,158.48931924611142,15.864259633917582,46039.44033046627,2.0479999780654907,2.2,45913.6029636001,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
15,0.03283314490395584,398.1071705534973,15.398023593201714,46039.44033046627,2.0479999780654907,-0.2,45920.89076517787,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
16,0.03643369847286841,398.1071705534973,15.389767761584732,46039.44033046627,2.0479999780654907,0.4000000000000001,45921.017854588514,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
17,0.0393180889600565,398.1071705534973,15.349723486413541,46039.44033046627,2.0479999780654907,1.0000000000000002,45921.63332491159,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
18,0.040772977010761234,398.1071705534973,15.269969691264397,46039.44033046627,2.0479999780654907,1.6000000000000003,45922.8543432802,47.74959562532794,98.25467640638416,646018382.6667001,-5122048.0,2100
