,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.00106198085581,25.118864315095795,8.119108319805239,46039.44035431343,2.0479999780654907,-0.2,46006.48039435907,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
1,2.443980390459887,25.118864315095795,8.991166800728385,46039.44035431343,2.0479999780654907,0.4000000000000001,45999.01981409417,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
2,0.6000365161999954,25.118864315095795,10.52283869560222,46039.44035431343,2.0479999780654907,1.0000000000000002,45984.0752872066,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
3,0.13930730080499246,25.118864315095795,14.00601492440721,46039.44035431343,2.0479999780654907,1.6000000000000003,45941.35612728207,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
4,1.0,25.118864315095795,0.0,46039.44035431343,2.0479999780654907,2.2,,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
5,1.360238330850233,63.0957344480193,14.488250568894443,46039.44035431343,2.0479999780654907,-0.2,45934.4856520399,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
6,0.5274697602051172,63.0957344480193,15.119669693197205,46039.44035431343,2.0479999780654907,0.4000000000000001,45925.13814849774,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
7,0.19662375275784624,63.0957344480193,15.904553040005945,46039.44035431343,2.0479999780654907,1.0000000000000002,45912.96295061225,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
8,0.06632451982284623,63.0957344480193,16.842709458498142,46039.44035431343,2.0479999780654907,1.6000000000000003,45897.60192336174,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
9,1.0,63.0957344480193,0.0,46039.44035431343,2.0479999780654907,2.2,346889.6899085779,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
10,0.12845021563702042,158.48931924611142,16.94197973882887,46039.44035431343,2.0479999780654907,-0.2,45895.92501557799,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
11,0.08697018848166083,158.48931924611142,17.09367953345827,46039.44035431343,2.0479999780654907,0.4000000000000001,45893.34341431715,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
12,0.05767081543281068,158.48931924611142,17.247006206925185,46039.44035431343,2.0479999780654907,1.0000000000000002,45890.710742762574,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
13,0.03670108523336965,158.48931924611142,17.376545687296925,46039.44035431343,2.0479999780654907,1.6000000000000003,45888.46818430207,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
14,0.0037988233482860283,158.48931924611142,16.196162834379454,46039.44035431343,2.0479999780654907,2.2,45908.282509034565,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
15,0.019797314745472073,398.1071705534973,16.71710543995803,46039.44035431343,2.0479999780654907,-0.2,45899.709547168095,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
16,0.0223344319335241,398.1071705534973,16.90150899833481,46039.44035431343,2.0479999780654907,0.4000000000000001,45896.609851103036,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
17,0.024620149777552953,398.1071705534973,17.140966981570937,46039.44035431343,2.0479999780654907,1.0000000000000002,45892.53397978178,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
18,0.02593454070470987,398.1071705534973,17.388235190582076,46039.44035431343,2.0479999780654907,1.6000000000000003,45888.264992791934,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
19,0.023793819849910917,398.1071705534973,17.39459596623505,46039.44035431343,2.0479999780654907,2.2,45888.15436989915,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
20,0.005389764854709929,1000.0,16.24375594749217,46039.44035431343,2.0479999780654907,-0.2,45907.51055067259,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
21,0.009184112347138415,1000.0,16.52536408420233,46039.44035431343,2.0479999780654907,0.4000000000000001,45902.89652525571,3.838900918350339,79.12973285398864,646018382.6667001,-5122048.0,1036
