,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00949944754205979,290.605030894529,15.706215658037037,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.438,-0.489,45916.09774451096,48.14902041884758,33.284067937514365,646018382.6667001,-5122048.0,3062
1,0.00855631642002105,290.605030894529,15.504018791614342,46039.440349659344,2.0479999780654907,0.09999999999999998,0.438,-0.489,45919.25305031398,48.14902041884758,33.284067937514365,646018382.6667001,-5122048.0,3062
2,0.007592861258519676,290.605030894529,15.246096955118505,46039.440349659344,2.0479999780654907,0.3,0.438,-0.489,45923.21861347691,48.14902041884758,33.284067937514365,646018382.6667001,-5122048.0,3062
3,0.006811738964642254,460.57793515969075,16.59293369771624,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.438,-0.489,45901.77762531094,48.14902041884758,33.284067937514365,646018382.6667001,-5122048.0,3062
4,0.00654623726228422,460.57793515969075,16.402888784044453,46039.440349659344,2.0479999780654907,0.09999999999999998,0.438,-0.489,45904.91296942848,48.14902041884758,33.284067937514365,646018382.6667001,-5122048.0,3062
5,0.0061633224731176914,460.57793515969075,16.136553234300283,46039.440349659344,2.0479999780654907,0.3,0.438,-0.489,45909.24617451764,48.14902041884758,33.284067937514365,646018382.6667001,-5122048.0,3062
6,0.004951704131253005,729.9668340323904,17.049149441371625,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.438,-0.489,45894.10360132223,48.14902041884758,33.284067937514365,646018382.6667001,-5122048.0,3062
7,0.005093613727247846,729.9668340323904,16.939275218366063,46039.440349659344,2.0479999780654907,0.09999999999999998,0.438,-0.489,45895.97082719757,48.14902041884758,33.284067937514365,646018382.6667001,-5122048.0,3062
8,0.005098329305648918,729.9668340323904,16.726451662341137,46039.440349659344,2.0479999780654907,0.3,0.438,-0.489,45899.55325705303,48.14902041884758,33.284067937514365,646018382.6667001,-5122048.0,3062
9,0.009418536043837888,290.605030894529,15.439404195818303,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.44,-0.489,45920.25274869842,48.019261603535796,33.33753165763225,646018382.6667001,-5122048.0,3062
10,0.008490781538782124,290.605030894529,15.248407878052884,46039.440349659344,2.0479999780654907,0.09999999999999998,0.44,-0.489,45923.18337825161,48.019261603535796,33.33753165763225,646018382.6667001,-5122048.0,3062
11,0.007541761470984151,290.605030894529,15.004562064088429,46039.440349659344,2.0479999780654907,0.3,0.44,-0.489,45926.8719082918,48.019261603535796,33.33753165763225,646018382.6667001,-5122048.0,3062
12,0.006756321467443699,460.57793515969075,16.336259749487226,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.44,-0.489,45906.003658357986,48.019261603535796,33.33753165763225,646018382.6667001,-5122048.0,3062
13,0.006497181901753859,460.57793515969075,16.151664498556496,46039.440349659344,2.0479999780654907,0.09999999999999998,0.44,-0.489,45909.00221662238,48.019261603535796,33.33753165763225,646018382.6667001,-5122048.0,3062
14,0.006122053934965519,460.57793515969075,15.894610777994593,46039.440349659344,2.0479999780654907,0.3,0.44,-0.489,45913.12102376737,48.019261603535796,33.33753165763225,646018382.6667001,-5122048.0,3062
15,0.004913581143435455,729.9668340323904,16.814315810087457,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.44,-0.489,45898.079741578666,48.019261603535796,33.33753165763225,646018382.6667001,-5122048.0,3062
16,0.005056855707556031,729.9668340323904,16.702892407628706,46039.440349659344,2.0479999780654907,0.09999999999999998,0.44,-0.489,45899.947042268934,48.019261603535796,33.33753165763225,646018382.6667001,-5122048.0,3062
17,0.005065011189826964,729.9668340323904,16.493174783626568,46039.440349659344,2.0479999780654907,0.3,0.44,-0.489,45903.42794243772,48.019261603535796,33.33753165763225,646018382.6667001,-5122048.0,3062
18,0.009209620014527681,290.605030894529,15.175725207732475,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.442,-0.489,45924.28903186904,47.89002948151765,33.39106403702797,646018382.6667001,-5122048.0,3062
19,0.008294813019347307,290.605030894529,14.9783535773331,46039.440349659344,2.0479999780654907,0.09999999999999998,0.442,-0.489,45927.26481171554,47.89002948151765,33.39106403702797,646018382.6667001,-5122048.0,3062
20,0.007361436350348554,290.605030894529,14.730079015269393,46039.440349659344,2.0479999780654907,0.3,0.442,-0.489,45930.952735761304,47.89002948151765,33.39106403702797,646018382.6667001,-5122048.0,3062
21,0.006635692283507525,460.57793515969075,16.114501105112208,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.442,-0.489,45909.60177672601,47.89002948151765,33.39106403702797,646018382.6667001,-5122048.0,3062
22,0.006372532678762696,460.57793515969075,15.915732747034609,46039.440349659344,2.0479999780654907,0.09999999999999998,0.442,-0.489,45912.78507522183,47.89002948151765,33.39106403702797,646018382.6667001,-5122048.0,3062
23,0.005996394966557514,460.57793515969075,15.646310363974052,46039.440349659344,2.0479999780654907,0.3,0.442,-0.489,45917.03683565644,47.89002948151765,33.39106403702797,646018382.6667001,-5122048.0,3062
24,0.004843084974689909,729.9668340323904,16.633322879953074,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.442,-0.489,45901.10663464496,47.89002948151765,33.39106403702797,646018382.6667001,-5122048.0,3062
25,0.0049760547757344495,729.9668340323904,16.501455002992877,46039.440349659344,2.0479999780654907,0.09999999999999998,0.442,-0.489,45903.291341051445,47.89002948151765,33.39106403702797,646018382.6667001,-5122048.0,3062
26,0.004975426690346557,729.9668340323904,16.272381843066015,46039.440349659344,2.0479999780654907,0.3,0.442,-0.489,45907.04514423607,47.89002948151765,33.39106403702797,646018382.6667001,-5122048.0,3062
27,0.009799611488149298,290.605030894529,16.091437455172503,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.438,-0.487,45909.97316997248,48.03229355637337,33.22443152092712,646018382.6667001,-5122048.0,3062
28,0.008845347889209295,290.605030894529,15.913182566785816,46039.440349659344,2.0479999780654907,0.09999999999999998,0.438,-0.487,45912.825659957416,48.03229355637337,33.22443152092712,646018382.6667001,-5122048.0,3062
29,0.007868074894034297,290.605030894529,15.681254428439441,46039.440349659344,2.0479999780654907,0.3,0.438,-0.487,45916.48947943462,48.03229355637337,33.22443152092712,646018382.6667001,-5122048.0,3062
30,0.006985912866622373,460.57793515969075,16.921696076156724,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.438,-0.487,45896.268450612435,48.03229355637337,33.22443152092712,646018382.6667001,-5122048.0,3062
31,0.0067299342324300794,460.57793515969075,16.761645078422493,46039.440349659344,2.0479999780654907,0.09999999999999998,0.438,-0.487,45898.96397679184,48.03229355637337,33.22443152092712,646018382.6667001,-5122048.0,3062
32,0.006353828190129359,460.57793515969075,16.528095892485958,46039.440349659344,2.0479999780654907,0.3,0.438,-0.487,45902.85137274374,48.03229355637337,33.22443152092712,646018382.6667001,-5122048.0,3062
33,0.005054746132200124,729.9668340323904,17.323058849452988,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.438,-0.487,45889.39616570854,48.03229355637337,33.22443152092712,646018382.6667001,-5122048.0,3062
34,0.005213255546950687,729.9668340323904,17.248700532077386,46039.440349659344,2.0479999780654907,0.09999999999999998,0.438,-0.487,45890.6815146367,48.03229355637337,33.22443152092712,646018382.6667001,-5122048.0,3062
35,0.005234014844844956,729.9668340323904,17.075329198833856,46039.440349659344,2.0479999780654907,0.3,0.438,-0.487,45893.65691603507,48.03229355637337,33.22443152092712,646018382.6667001,-5122048.0,3062
36,0.009521421502856104,290.605030894529,15.698733748250476,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.44,-0.487,45916.215229010115,47.90247866519368,33.278089635810055,646018382.6667001,-5122048.0,3062
37,0.008597209461889823,290.605030894529,15.536062928072662,46039.440349659344,2.0479999780654907,0.09999999999999998,0.44,-0.487,45918.75572400683,47.90247866519368,33.278089635810055,646018382.6667001,-5122048.0,3062
38,0.007650547999083024,290.605030894529,15.32282038884516,46039.440349659344,2.0479999780654907,0.3,0.44,-0.487,45922.04593732494,47.90247866519368,33.278089635810055,646018382.6667001,-5122048.0,3062
39,0.006813003272596376,460.57793515969075,16.54930173736113,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.44,-0.487,45902.50065566223,47.90247866519368,33.278089635810055,646018382.6667001,-5122048.0,3062
40,0.006561059810862423,460.57793515969075,16.394287777995554,46039.440349659344,2.0479999780654907,0.09999999999999998,0.44,-0.487,45905.05401378548,47.90247866519368,33.278089635810055,646018382.6667001,-5122048.0,3062
41,0.0061928579579681306,460.57793515969075,16.170488271927702,46039.440349659344,2.0479999780654907,0.3,0.44,-0.487,45908.69800418307,47.90247866519368,33.278089635810055,646018382.6667001,-5122048.0,3062
42,0.004949009759077626,729.9668340323904,16.993657799697353,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.44,-0.487,45895.04814695274,47.90247866519368,33.278089635810055,646018382.6667001,-5122048.0,3062
43,0.005099421842989123,729.9668340323904,16.911991042860254,46039.440349659344,2.0479999780654907,0.09999999999999998,0.44,-0.487,45896.43262914245,47.90247866519368,33.278089635810055,646018382.6667001,-5122048.0,3062
44,0.00511537148762528,729.9668340323904,16.736911294632268,46039.440349659344,2.0479999780654907,0.3,0.44,-0.487,45899.37824981715,47.90247866519368,33.278089635810055,646018382.6667001,-5122048.0,3062
45,0.009105514121303965,290.605030894529,14.889917604695693,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.442,-0.487,45928.58552652203,47.77319307775697,33.33181607446693,646018382.6667001,-5122048.0,3062
46,0.008205322742244702,290.605030894529,14.700995746999608,46039.440349659344,2.0479999780654907,0.09999999999999998,0.442,-0.487,45931.380711682694,47.77319307775697,33.33181607446693,646018382.6667001,-5122048.0,3062
47,0.007286929238333333,290.605030894529,14.465654883153398,46039.440349659344,2.0479999780654907,0.3,0.442,-0.487,45934.812764060094,47.77319307775697,33.33181607446693,646018382.6667001,-5122048.0,3062
48,0.00657523430534162,460.57793515969075,15.85876364549475,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.442,-0.487,45913.69015747751,47.77319307775697,33.33181607446693,646018382.6667001,-5122048.0,3062
49,0.00631493260431266,460.57793515969075,15.659375655544194,46039.440349659344,2.0479999780654907,0.09999999999999998,0.442,-0.487,45916.83232669862,47.77319307775697,33.33181607446693,646018382.6667001,-5122048.0,3062
50,0.00594397025945567,460.57793515969075,15.3944570275148,46039.440349659344,2.0479999780654907,0.3,0.442,-0.487,45920.945696073344,47.77319307775697,33.33181607446693,646018382.6667001,-5122048.0,3062
51,0.004807130924074787,729.9668340323904,16.413503860801303,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.442,-0.487,45904.738795165074,47.77319307775697,33.33181607446693,646018382.6667001,-5122048.0,3062
52,0.004938214024833466,729.9668340323904,16.27259814204874,46039.440349659344,2.0479999780654907,0.09999999999999998,0.442,-0.487,45907.04162451304,47.77319307775697,33.33181607446693,646018382.6667001,-5122048.0,3062
53,0.00493776753809696,729.9668340323904,16.039765743960007,46039.440349659344,2.0479999780654907,0.3,0.442,-0.487,45910.80330709879,47.77319307775697,33.33181607446693,646018382.6667001,-5122048.0,3062
54,0.009471831875199946,290.605030894529,15.733771299423509,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.438,-0.485,45915.66457000806,47.91503547292482,33.164823322689365,646018382.6667001,-5122048.0,3062
55,0.008532423638663175,290.605030894529,15.532789398663626,46039.440349659344,2.0479999780654907,0.09999999999999998,0.438,-0.485,45918.806576407726,47.91503547292482,33.164823322689365,646018382.6667001,-5122048.0,3062
56,0.007574658592719314,290.605030894529,15.28003243974378,46039.440349659344,2.0479999780654907,0.3,0.438,-0.485,45922.70065397953,47.91503547292482,33.164823322689365,646018382.6667001,-5122048.0,3062
57,0.006803143242472449,460.57793515969075,16.63506776017582,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.438,-0.485,45901.07760996652,47.91503547292482,33.164823322689365,646018382.6667001,-5122048.0,3062
58,0.006535831298783642,460.57793515969075,16.442163909503652,46039.440349659344,2.0479999780654907,0.09999999999999998,0.438,-0.485,45904.26797264585,47.91503547292482,33.164823322689365,646018382.6667001,-5122048.0,3062
59,0.006153166925907185,460.57793515969075,16.176701390536465,46039.440349659344,2.0479999780654907,0.3,0.438,-0.485,45908.59751572005,47.91503547292482,33.164823322689365,646018382.6667001,-5122048.0,3062
60,0.004952706138814816,729.9668340323904,17.101061611792005,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.438,-0.485,45893.21719553419,47.91503547292482,33.164823322689365,646018382.6667001,-5122048.0,3062
61,0.005091507795960183,729.9668340323904,16.986437026984422,46039.440349659344,2.0479999780654907,0.09999999999999998,0.438,-0.485,45895.17082822349,47.91503547292482,33.164823322689365,646018382.6667001,-5122048.0,3062
62,0.005094192410585441,729.9668340323904,16.771807039834602,46039.440349659344,2.0479999780654907,0.3,0.438,-0.485,45898.79359396862,47.91503547292482,33.164823322689365,646018382.6667001,-5122048.0,3062
63,0.009417816160007168,290.605030894529,15.520761634769228,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.44,-0.485,45918.99332879768,47.78516642211435,33.21867638961843,646018382.6667001,-5122048.0,3062
64,0.008502875950863863,290.605030894529,15.3555964893328,46039.440349659344,2.0479999780654907,0.09999999999999998,0.44,-0.485,45921.54317788774,47.78516642211435,33.21867638961843,646018382.6667001,-5122048.0,3062
65,0.0075663081072542115,290.605030894529,15.141031971005381,46039.440349659344,2.0479999780654907,0.3,0.44,-0.485,45924.81492508584,47.78516642211435,33.21867638961843,646018382.6667001,-5122048.0,3062
66,0.006749612083244726,460.57793515969075,16.387406176701738,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.44,-0.485,45905.16680905924,47.78516642211435,33.21867638961843,646018382.6667001,-5122048.0,3062
67,0.006497767378279768,460.57793515969075,16.22639182091148,46039.440349659344,2.0479999780654907,0.09999999999999998,0.44,-0.485,45907.79245389647,47.78516642211435,33.21867638961843,646018382.6667001,-5122048.0,3062
68,0.00613139622577167,460.57793515969075,15.997848428058001,46039.440349659344,2.0479999780654907,0.3,0.44,-0.485,45911.474772495785,47.78516642211435,33.21867638961843,646018382.6667001,-5122048.0,3062
69,0.004910430731163478,729.9668340323904,16.852091637713965,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.44,-0.485,45897.44385337639,47.78516642211435,33.21867638961843,646018382.6667001,-5122048.0,3062
70,0.005056895862709034,729.9668340323904,16.760555140620607,46039.440349659344,2.0479999780654907,0.09999999999999998,0.44,-0.485,45898.98224534845,47.78516642211435,33.21867638961843,646018382.6667001,-5122048.0,3062
71,0.005070179541622855,729.9668340323904,16.57674238704298,46039.440349659344,2.0479999780654907,0.3,0.44,-0.485,45902.04615557615,47.78516642211435,33.21867638961843,646018382.6667001,-5122048.0,3062
72,0.008938117453187323,290.605030894529,14.821238503795424,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.442,-0.485,45929.60579426615,47.65582929146156,33.27259743895308,646018382.6667001,-5122048.0,3062
73,0.008051731748705618,290.605030894529,14.63586422330358,46039.440349659344,2.0479999780654907,0.09999999999999998,0.442,-0.485,45932.336088877855,47.65582929146156,33.27259743895308,646018382.6667001,-5122048.0,3062
74,0.00714775161735834,290.605030894529,14.403758529831812,46039.440349659344,2.0479999780654907,0.3,0.442,-0.485,45935.70621976649,47.65582929146156,33.27259743895308,646018382.6667001,-5122048.0,3062
75,0.006469822299327258,460.57793515969075,15.779814951159844,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.442,-0.485,45914.93906971292,47.65582929146156,33.27259743895308,646018382.6667001,-5122048.0,3062
76,0.006208530751079787,460.57793515969075,15.582941923251813,46039.440349659344,2.0479999780654907,0.09999999999999998,0.442,-0.485,45918.026310167625,47.65582929146156,33.27259743895308,646018382.6667001,-5122048.0,3062
77,0.005838846648025661,460.57793515969075,15.320746551199518,46039.440349659344,2.0479999780654907,0.3,0.442,-0.485,45922.0777122163,47.65582929146156,33.27259743895308,646018382.6667001,-5122048.0,3062
78,0.004744847440804314,729.9668340323904,16.339992786027874,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.442,-0.485,45905.94266753562,47.65582929146156,33.27259743895308,646018382.6667001,-5122048.0,3062
79,0.0048679511103606075,729.9668340323904,16.19840326897656,46039.440349659344,2.0479999780654907,0.09999999999999998,0.442,-0.485,45908.24621542715,47.65582929146156,33.27259743895308,646018382.6667001,-5122048.0,3062
80,0.004860837668502049,729.9668340323904,15.965306692189694,46039.440349659344,2.0479999780654907,0.3,0.442,-0.485,45911.994840771506,47.65582929146156,33.27259743895308,646018382.6667001,-5122048.0,3062
81,0.005875750184794655,579.833266684221,17.14340864809353,46039.440349659344,2.0479999780654907,-0.20000000000000004,0.437,-0.488,45892.49211962158,48.155815364274424,33.227491938806004,646018382.6667001,-5122048.0,3062
82,0.005911092154598103,579.833266684221,17.109087494944767,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.437,-0.488,45893.07991220451,48.155815364274424,33.227491938806004,646018382.6667001,-5122048.0,3062
83,0.0059171914999757574,579.833266684221,17.057757033321295,46039.440349659344,2.0479999780654907,-2.7755575615628914e-17,0.437,-0.488,45893.95681215543,48.155815364274424,33.227491938806004,646018382.6667001,-5122048.0,3062
84,0.004914902484581475,729.9668340323904,17.264295250567155,46039.440349659344,2.0479999780654907,-0.20000000000000004,0.437,-0.488,45890.412404409966,48.155815364274424,33.227491938806004,646018382.6667001,-5122048.0,3062
85,0.005035880741865756,729.9668340323904,17.258400074027982,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.437,-0.488,45890.51416310174,48.155815364274424,33.227491938806004,646018382.6667001,-5122048.0,3062
86,0.005130663907624334,729.9668340323904,17.23350348681722,46039.440349659344,2.0479999780654907,-2.7755575615628914e-17,0.437,-0.488,45890.94352844427,48.155815364274424,33.227491938806004,646018382.6667001,-5122048.0,3062
87,0.004124304081653671,918.9737971303117,17.28980759923939,46039.440349659344,2.0479999780654907,-0.20000000000000004,0.437,-0.488,45889.971626249986,48.155815364274424,33.227491938806004,646018382.6667001,-5122048.0,3062
88,0.004304995570171059,918.9737971303117,17.317966489033093,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.437,-0.488,45889.48436800171,48.155815364274424,33.227491938806004,646018382.6667001,-5122048.0,3062
89,0.004464983238643276,918.9737971303117,17.32562539128136,46039.440349659344,2.0479999780654907,-2.7755575615628914e-17,0.437,-0.488,45889.35170205984,48.155815364274424,33.227491938806004,646018382.6667001,-5122048.0,3062
90,0.005767734071462729,579.833266684221,17.035159019840243,46039.440349659344,2.0479999780654907,-0.20000000000000004,0.438,-0.488,45894.34202824372,48.09072322512115,33.254246274131354,646018382.6667001,-5122048.0,3062
91,0.005794441866013854,579.833266684221,16.989590154438094,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.438,-0.488,45895.117262851454,48.09072322512115,33.254246274131354,646018382.6667001,-5122048.0,3062
92,0.005792115930821902,579.833266684221,16.92677378127677,46039.440349659344,2.0479999780654907,-2.7755575615628914e-17,0.438,-0.488,45896.182514338085,48.09072322512115,33.254246274131354,646018382.6667001,-5122048.0,3062
93,0.004840123359844856,729.9668340323904,17.18073664904053,46039.440349659344,2.0479999780654907,-0.20000000000000004,0.438,-0.488,45891.8514937575,48.09072322512115,33.254246274131354,646018382.6667001,-5122048.0,3062
94,0.004952037127217385,729.9668340323904,17.162699540673334,46039.440349659344,2.0479999780654907,-0.10000000000000003,0.438,-0.488,45892.16122189763,48.09072322512115,33.254246274131354,646018382.6667001,-5122048.0,3062
95,0.005037482929058846,729.9668340323904,17.125125122878227,46039.440349659344,2.0479999780654907,-2.7755575615628914e-17,0.438,-0.488,45892.80539442223,48.09072322512115,33.254246274131354,646018382.6667001,-5122048.0,3062
