,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,156.12381542422347,25.118864315095795,8.489632596265519,46039.44033558896,2.0479999780654907,-0.2,46003.40340477917,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
1,29.357457013481685,25.118864315095795,9.314733521130632,46039.44033558896,2.0479999780654907,0.4000000000000001,45996.05820530412,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
2,4.668470898323764,25.118864315095795,10.34268573552018,46039.44033558896,2.0479999780654907,1.0000000000000002,45985.95476147709,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
3,0.5607155038241914,25.118864315095795,12.291182400562905,46039.44033558896,2.0479999780654907,1.6000000000000003,45963.903753187005,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
4,1.0,25.118864315095795,0.0,46039.44033558896,2.0479999780654907,2.2,,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
5,4.088758551171447,63.0957344480193,11.614730209313668,46039.44033558896,2.0479999780654907,-0.2,45971.98935667139,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
6,1.5442873965077692,63.0957344480193,12.179896009703215,46039.44033558896,2.0479999780654907,0.4000000000000001,45965.26540218537,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
7,0.5595134108497524,63.0957344480193,12.944308638102099,46039.44033558896,2.0479999780654907,1.0000000000000002,45955.66277252974,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
8,0.18329978352775508,63.0957344480193,14.049450761662577,46039.44033558896,2.0479999780654907,1.6000000000000003,45940.74680223677,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
9,1.0,63.0957344480193,0.0,46039.44033558896,2.0479999780654907,2.2,276062.0235576778,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
10,0.3170553625920008,158.48931924611142,14.370018863323876,46039.44033558896,2.0479999780654907,-0.2,45936.19161452282,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
11,0.21671378462558913,158.48931924611142,14.491265432614489,46039.44033558896,2.0479999780654907,0.4000000000000001,45934.441948669715,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
12,0.14630751116984722,158.48931924611142,14.660938820057014,46039.44033558896,2.0479999780654907,1.0000000000000002,45931.96877204623,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
13,0.09612517195611105,158.48931924611142,14.935514318480498,46039.44033558896,2.0479999780654907,1.6000000000000003,45927.90554161019,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
14,0.0054015789792499855,158.48931924611142,15.725129855130124,46039.44033558896,2.0479999780654907,2.2,45915.80048110861,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
15,0.05162014930696178,398.1071705534973,15.407317690785197,46039.44033558896,2.0479999780654907,-0.2,45920.74761637657,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
16,0.05784977074468867,398.1071705534973,15.405617434656444,46039.44033558896,2.0479999780654907,0.4000000000000001,45920.773811317464,309.35613790593555,97.80835655362931,646018382.6667001,-5122048.0,1270
