,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008373174492957908,290.605030894529,15.604388887847852,46039.44034887326,2.0479999780654907,-0.10000000000000003,0.8599999999999999,-0.13200000000000006,45917.69187259166,8.726135776298728,41.025592911432966,646018382.6667001,-5122048.0,3571
1,0.007569352323810334,290.605030894529,15.471676866998584,46039.44034887326,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.13200000000000006,45919.75395633485,8.726135776298728,41.025592911432966,646018382.6667001,-5122048.0,3571
2,0.006750070016935946,290.605030894529,15.298080818167323,46039.44034887326,2.0479999780654907,0.3,0.8599999999999999,-0.13200000000000006,45922.42471051367,8.726135776298728,41.025592911432966,646018382.6667001,-5122048.0,3571
3,0.006054038144868018,460.57793515969075,16.428756926930255,46039.44034887326,2.0479999780654907,-0.10000000000000003,0.8599999999999999,-0.13200000000000006,45904.48832179118,8.726135776298728,41.025592911432966,646018382.6667001,-5122048.0,3571
4,0.005815883120567063,460.57793515969075,16.287939264634936,46039.44034887326,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.13200000000000006,45906.79186612904,8.726135776298728,41.025592911432966,646018382.6667001,-5122048.0,3571
5,0.005482923858383781,460.57793515969075,16.091253385775943,46039.44034887326,2.0479999780654907,0.3,0.8599999999999999,-0.13200000000000006,45909.976131110634,8.726135776298728,41.025592911432966,646018382.6667001,-5122048.0,3571
6,0.004470943235467836,729.9668340323904,16.90045938606955,46039.44034887326,2.0479999780654907,-0.10000000000000003,0.8599999999999999,-0.13200000000000006,45896.627585143164,8.726135776298728,41.025592911432966,646018382.6667001,-5122048.0,3571
7,0.004577314768352269,729.9668340323904,16.811496450972943,46039.44034887326,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.13200000000000006,45898.12714241272,8.726135776298728,41.025592911432966,646018382.6667001,-5122048.0,3571
8,0.004567756286638285,729.9668340323904,16.643268243186814,46039.44034887326,2.0479999780654907,0.3,0.8599999999999999,-0.13200000000000006,45900.94115996592,8.726135776298728,41.025592911432966,646018382.6667001,-5122048.0,3571
9,0.008358390725133492,290.605030894529,15.663095338971821,46039.44034887326,2.0479999780654907,-0.10000000000000003,0.8619999999999999,-0.13200000000000006,45916.7740710744,8.706200086288604,41.089995752876014,646018382.6667001,-5122048.0,3571
10,0.007547523291929877,290.605030894529,15.515524597994805,46039.44034887326,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.13200000000000006,45919.074597097766,8.706200086288604,41.089995752876014,646018382.6667001,-5122048.0,3571
11,0.006721175805606589,290.605030894529,15.323098000902926,46039.44034887326,2.0479999780654907,0.3,0.8619999999999999,-0.13200000000000006,45922.04168270062,8.706200086288604,41.089995752876014,646018382.6667001,-5122048.0,3571
12,0.006046107851014143,460.57793515969075,16.488442491268426,46039.44034887326,2.0479999780654907,-0.10000000000000003,0.8619999999999999,-0.13200000000000006,45903.505980979324,8.706200086288604,41.089995752876014,646018382.6667001,-5122048.0,3571
