,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010240138142945882,290.605030894529,15.744501223328221,46039.440350130215,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.519,45915.49569074452,31.528082404719747,44.78463480978664,646018382.6667001,-5122048.0,3562
1,0.00935545939269716,290.605030894529,15.581110058537767,46039.440350130215,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.519,45918.05485480208,31.528082404719747,44.78463480978664,646018382.6667001,-5122048.0,3562
2,0.008430751091015164,290.605030894529,15.367347522503934,46039.440350130215,2.0479999780654907,0.3,0.8459999999999999,-0.519,45921.36266519151,31.528082404719747,44.78463480978664,646018382.6667001,-5122048.0,3562
3,0.007063343863215069,460.57793515969075,16.53130390285265,46039.440350130215,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.519,45902.79834576598,31.528082404719747,44.78463480978664,646018382.6667001,-5122048.0,3562
4,0.006903153437245345,460.57793515969075,16.3944515017768,46039.440350130215,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.519,45905.05133010816,31.528082404719747,44.78463480978664,646018382.6667001,-5122048.0,3562
5,0.006624766116715496,460.57793515969075,16.19158483100907,46039.440350130215,2.0479999780654907,0.3,0.8459999999999999,-0.519,45908.35664046033,31.528082404719747,44.78463480978664,646018382.6667001,-5122048.0,3562
6,0.004993671508575789,729.9668340323904,16.892795796719852,46039.440350130215,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.519,45896.75707521538,31.528082404719747,44.78463480978664,646018382.6667001,-5122048.0,3562
7,0.005222764495473524,729.9668340323904,16.83547135104523,46039.440350130215,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.519,45897.72380232428,31.528082404719747,44.78463480978664,646018382.6667001,-5122048.0,3562
8,0.00533507398441193,729.9668340323904,16.695008427775075,46039.440350130215,2.0479999780654907,0.3,0.8459999999999999,-0.519,45900.078696928475,31.528082404719747,44.78463480978664,646018382.6667001,-5122048.0,3562
9,0.010278557145700305,290.605030894529,15.736289224218531,46039.440350130215,2.0479999780654907,-0.10000000000000003,0.8479999999999999,-0.519,45915.62495085609,31.467811969391583,44.83381389075324,646018382.6667001,-5122048.0,3562
10,0.009410235081291272,290.605030894529,15.607618066486284,46039.440350130215,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.519,45917.64147927556,31.467811969391583,44.83381389075324,646018382.6667001,-5122048.0,3562
11,0.008499793575269076,290.605030894529,15.431637962613864,46039.440350130215,2.0479999780654907,0.3,0.8479999999999999,-0.519,45920.37262502562,31.467811969391583,44.83381389075324,646018382.6667001,-5122048.0,3562
12,0.007067244063916833,460.57793515969075,16.47533859130045,46039.440350130215,2.0479999780654907,-0.10000000000000003,0.8479999999999999,-0.519,45903.72195928122,31.467811969391583,44.83381389075324,646018382.6667001,-5122048.0,3562
13,0.006920773956827907,460.57793515969075,16.371709603619994,46039.440350130215,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.519,45905.42391245758,31.467811969391583,44.83381389075324,646018382.6667001,-5122048.0,3562
14,0.0066569131963382456,460.57793515969075,16.20713067189687,46039.440350130215,2.0479999780654907,0.3,0.8479999999999999,-0.519,45908.104807822245,31.467811969391583,44.83381389075324,646018382.6667001,-5122048.0,3562
15,0.004987790472438191,729.9668340323904,16.81565577600269,46039.440350130215,2.0479999780654907,-0.10000000000000003,0.8479999999999999,-0.519,45898.05721054171,31.467811969391583,44.83381389075324,646018382.6667001,-5122048.0,3562
16,0.005226153806491904,729.9668340323904,16.78684236444757,46039.440350130215,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.519,45898.54131184581,31.467811969391583,44.83381389075324,646018382.6667001,-5122048.0,3562
17,0.0053502187241940904,729.9668340323904,16.681943041850793,46039.440350130215,2.0479999780654907,0.3,0.8479999999999999,-0.519,45900.29673830444,31.467811969391583,44.83381389075324,646018382.6667001,-5122048.0,3562
18,0.010000090495173582,290.605030894529,15.260523186013158,46039.440350130215,2.0479999780654907,-0.10000000000000003,0.8499999999999999,-0.519,45922.99856617479,31.407748002674676,44.88294071545572,646018382.6667001,-5122048.0,3562
19,0.009153673849412796,290.605030894529,15.132466315111705,46039.440350130215,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.519,45924.94458174122,31.407748002674676,44.88294071545572,646018382.6667001,-5122048.0,3562
20,0.008267073967310253,290.605030894529,14.960281756244344,46039.440350130215,2.0479999780654907,0.3,0.8499999999999999,-0.519,45927.535335017106,31.407748002674676,44.88294071545572,646018382.6667001,-5122048.0,3562
21,0.006904201096283758,460.57793515969075,16.04859645659515,46039.440350130215,2.0479999780654907,-0.10000000000000003,0.8499999999999999,-0.519,45910.661626016896,31.407748002674676,44.88294071545572,646018382.6667001,-5122048.0,3562
22,0.0067566120339242345,460.57793515969075,15.934602611221818,46039.440350130215,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.519,45912.484569941436,31.407748002674676,44.88294071545572,646018382.6667001,-5122048.0,3562
23,0.006495131854999768,460.57793515969075,15.763251033094868,46039.440350130215,2.0479999780654907,0.3,0.8499999999999999,-0.519,45915.20030856403,31.407748002674676,44.88294071545572,646018382.6667001,-5122048.0,3562
24,0.004889870305333708,729.9668340323904,16.446018293042833,46039.440350130215,2.0479999780654907,-0.10000000000000003,0.8499999999999999,-0.519,45904.204591282665,31.407748002674676,44.88294071545572,646018382.6667001,-5122048.0,3562
25,0.005118225992481986,729.9668340323904,16.396182667790466,46039.440350130215,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.519,45905.02294709244,31.407748002674676,44.88294071545572,646018382.6667001,-5122048.0,3562
26,0.005234509673992945,729.9668340323904,16.273703480025997,46039.440350130215,2.0479999780654907,0.3,0.8499999999999999,-0.519,45907.02363765231,31.407748002674676,44.88294071545572,646018382.6667001,-5122048.0,3562
27,0.010184061311315178,290.605030894529,15.652646328642854,46039.440350130215,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.517,45916.93768158543,31.429565614838523,44.75447522988566,646018382.6667001,-5122048.0,3562
28,0.009306277996895816,290.605030894529,15.4964781989123,46039.440350130215,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.517,45919.36993184553,31.429565614838523,44.75447522988566,646018382.6667001,-5122048.0,3562
29,0.008388606006586256,290.605030894529,15.29072593380256,46039.440350130215,2.0479999780654907,0.3,0.8459999999999999,-0.517,45922.537200338884,31.429565614838523,44.75447522988566,646018382.6667001,-5122048.0,3562
30,0.007027608645103573,460.57793515969075,16.438805465499506,46039.440350130215,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.517,45904.32318756395,31.429565614838523,44.75447522988566,646018382.6667001,-5122048.0,3562
31,0.006869080792341475,460.57793515969075,16.306884621616064,46039.440350130215,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.517,45906.483107098866,31.429565614838523,44.75447522988566,646018382.6667001,-5122048.0,3562
32,0.006593107739729591,460.57793515969075,16.110223896710682,46039.440350130215,2.0479999780654907,0.3,0.8459999999999999,-0.517,45909.67069312914,31.429565614838523,44.75447522988566,646018382.6667001,-5122048.0,3562
33,0.0049712466647067665,729.9668340323904,16.807785381355696,46039.440350130215,2.0479999780654907,-0.10000000000000003,0.8459999999999999,-0.517,45898.18952541736,31.429565614838523,44.75447522988566,646018382.6667001,-5122048.0,3562
34,0.005199431225134384,729.9668340323904,16.75231021008973,46039.440350130215,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.517,45899.12040144268,31.429565614838523,44.75447522988566,646018382.6667001,-5122048.0,3562
35,0.005311518803314648,729.9668340323904,16.615376639171973,46039.440350130215,2.0479999780654907,0.3,0.8459999999999999,-0.517,45901.404979699444,31.429565614838523,44.75447522988566,646018382.6667001,-5122048.0,3562
36,0.010562403379170906,290.605030894529,16.16875976471506,46039.440350130215,2.0479999780654907,-0.10000000000000003,0.8479999999999999,-0.517,45908.72595396568,31.369401103073418,44.803757421333145,646018382.6667001,-5122048.0,3562
37,0.009680887001599255,290.605030894529,16.054639246519155,46039.440350130215,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.517,45910.56462946228,31.369401103073418,44.803757421333145,646018382.6667001,-5122048.0,3562
38,0.008754632798640872,290.605030894529,15.892517110095087,46039.440350130215,2.0479999780654907,0.3,0.8479999999999999,-0.517,45913.15430008288,31.369401103073418,44.803757421333145,646018382.6667001,-5122048.0,3562
39,0.00722827470103789,460.57793515969075,16.8507372470574,46039.440350130215,2.0479999780654907,-0.10000000000000003,0.8479999999999999,-0.517,45897.46667724553,31.369401103073418,44.803757421333145,646018382.6667001,-5122048.0,3562
40,0.007088764580088593,460.57793515969075,16.76956907303237,46039.440350130215,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.517,45898.83112668261,31.369401103073418,44.803757421333145,646018382.6667001,-5122048.0,3562
