,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.011563004814029007,212.13203435596432,2.0479999780654907,0.09999999999999998,0.922,-0.48,45938.39368158555,27.50181779398271,46.108526787058956,646018382.6667,-5122048.0,46039.44035084595,14.215953662023683,3663
12,0.007754633826327891,212.13203435596432,2.0479999780654907,0.6,0.922,-0.48,45947.85675741266,27.50181779398271,46.108526787058956,646018382.6667,-5122048.0,46039.44035084595,13.533927252153646,3663
18,0.006821925026590447,460.57793515969075,2.0479999780654907,0.09999999999999998,0.922,-0.48,45913.57128488739,27.50181779398271,46.108526787058956,646018382.6667,-5122048.0,46039.44035084595,15.866257653181025,3663
19,0.00822836246531589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.48,28222.241150942576,27.50181779398271,46.108526787058956,646018382.9226999,-2561024.0,28312.377046930662,13.426533133172196,3663
20,0.008482304447810703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.48,28403.115597468928,27.50181779398271,46.108526787058956,646018383.1787,1024.0,28498.047833007073,13.779131724324621,3663
21,0.005883691987471648,460.57793515969075,2.0479999780654907,0.6,0.922,-0.48,45925.4189731169,27.50181779398271,46.108526787058956,646018382.6667,-5122048.0,46039.44035084595,15.10108457886706,3663
23,0.0072494517544751,460.57793515969075,1.0240000486373901,0.6,0.922,-0.48,28413.70154173491,27.50181779398271,46.108526787058956,646018383.1787,1024.0,28498.047833007073,12.988170869846337,3663
24,0.004242829794632118,460.57793515969075,2.0479999780654907,1.1,0.922,-0.48,45946.660258378986,27.50181779398271,46.108526787058956,646018382.6667,-5122048.0,46039.44035084595,13.62204775112498,3663
36,0.011195953078933688,212.13203435596432,2.0479999780654907,0.09999999999999998,0.926,-0.48,45945.99823240573,27.400350700511876,46.206108895785526,646018382.6667,-5122048.0,46039.4403509483,13.670560964537955,3663
39,0.007593049533814839,212.13203435596432,2.0479999780654907,0.6,0.926,-0.48,45952.700665075296,27.400350700511876,46.206108895785526,646018382.6667,-5122048.0,46039.4403509483,13.171156811230079,3663
45,0.006618207259649366,460.57793515969075,2.0479999780654907,0.09999999999999998,0.926,-0.48,45922.35143499913,27.400350700511876,46.206108895785526,646018382.6667,-5122048.0,46039.4403509483,15.302870054285291,3663
47,0.008066850550380231,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.48,28412.976061859685,27.400350700511876,46.206108895785526,646018383.1787,1024.0,28498.047833170654,13.043908257188088,3663
48,0.005748327585236035,460.57793515969075,2.0479999780654907,0.6,0.926,-0.48,45931.95186483765,27.400350700511876,46.206108895785526,646018382.6667,-5122048.0,46039.4403509483,14.662093036852193,3663
51,0.004199994483293524,460.57793515969075,2.0479999780654907,1.1,0.926,-0.48,45949.411910622315,27.400350700511876,46.206108895785526,646018382.6667,-5122048.0,46039.4403509483,13.418527514298027,3663
63,0.010762601223445136,212.13203435596432,2.0479999780654907,0.09999999999999998,0.93,-0.48,45953.76993672317,27.299572211332805,46.303434386618086,646018382.6667,-5122048.0,46039.440351138284,13.089722259476353,3663
72,0.006417578285824864,460.57793515969075,2.0479999780654907,0.09999999999999998,0.93,-0.48,45930.077316209405,27.299572211332805,46.303434386618086,646018382.6667,-5122048.0,46039.440351138284,14.789390449161834,3663
74,0.007981181693432208,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.48,28415.34593275794,27.299572211332805,46.303434386618086,646018383.1787,1024.0,28498.04783322397,12.860940903839715,3663
