,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.007747166624470837,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.278,-0.4000000000000001,45951.309995725635,124.79930050990733,25.97154927157028,646018382.6667,-5122048.0,46039.4403491552,13.276321284871479,2165
12,0.005023379573452778,212.13203435596432,2.0479999780654907,0.6,-0.278,-0.4000000000000001,45958.49567824411,124.79930050990733,25.97154927157028,646018382.6667,-5122048.0,46039.4403491552,12.723574254987671,2165
18,0.005207613194942692,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.4000000000000001,45925.20629138788,124.79930050990733,25.97154927157028,646018382.6667,-5122048.0,46039.4403491552,15.11516177666099,2165
19,0.006404697319633274,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.4000000000000001,28414.05545751166,124.79930050990733,25.97154927157028,646018383.1787,1024.0,28498.047831969918,12.960893060145144,2165
20,0.0064812246802435115,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.4000000000000001,28397.27522536949,124.79930050990733,25.97154927157028,646018383.4347,2561024.0,28483.49259975219,13.131441229560497,2165
21,0.004096399177267617,460.57793515969075,2.0479999780654907,0.6,-0.278,-0.4000000000000001,45938.74111152585,124.79930050990733,25.97154927157028,646018382.6667,-5122048.0,46039.4403491552,14.191493059530362,2165
24,0.002727845079555947,460.57793515969075,2.0479999780654907,1.1,-0.278,-0.4000000000000001,45957.384168561424,124.79930050990733,25.97154927157028,646018382.6667,-5122048.0,46039.4403491552,12.810634691050709,2165
36,0.0077535745753195716,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.274,-0.4000000000000001,45949.93314310645,124.41114338393871,25.86625856561579,646018382.6667,-5122048.0,46039.4403490944,13.37962675024629,2165
39,0.00501891806597692,212.13203435596432,2.0479999780654907,0.6,-0.274,-0.4000000000000001,45957.48931529959,124.41114338393871,25.86625856561579,646018382.6667,-5122048.0,46039.4403490944,12.802424285643394,2165
45,0.005201393316702534,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.4000000000000001,45924.13443836055,124.41114338393871,25.86625856561579,646018382.6667,-5122048.0,46039.4403490944,15.185908648076074,2165
46,0.006481003127924915,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.4000000000000001,28410.958535723952,124.41114338393871,25.86625856561579,646018383.1787,1024.0,28498.0478319394,13.197673750737033,2165
47,0.006338446886630836,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.4000000000000001,28400.20554352519,124.41114338393871,25.86625856561579,646018383.4347,2561024.0,28483.492599889818,12.906359390984614,2165
48,0.004088759245423927,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.4000000000000001,45937.7847634645,124.41114338393871,25.86625856561579,646018382.6667,-5122048.0,46039.4403490944,14.25872263773315,2165
51,0.0027155048241022895,460.57793515969075,2.0479999780654907,1.1,-0.274,-0.4000000000000001,45956.99612747651,124.41114338393871,25.86625856561579,646018382.6667,-5122048.0,46039.4403490944,12.840889503293303,2165
63,0.007658883755629931,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.27,-0.4000000000000001,45952.202224285116,124.01934998982647,25.761823731381945,646018382.6667,-5122048.0,46039.44034916579,13.208945823241953,2165
66,0.004960818292477186,212.13203435596432,2.0479999780654907,0.6,-0.27,-0.4000000000000001,45959.238597476804,124.01934998982647,25.761823731381945,646018382.6667,-5122048.0,46039.44034916579,12.665050468828206,2165
72,0.005127931842165435,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.4000000000000001,45927.90775340301,124.01934998982647,25.761823731381945,646018382.6667,-5122048.0,46039.44034916579,14.935367137287201,2165
73,0.0063071021702731135,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.4000000000000001,28416.320303412933,124.01934998982647,25.761823731381945,646018383.1787,1024.0,28498.047832068605,12.784954333565087,2165
74,0.006216548397796067,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.4000000000000001,28403.860840081754,124.01934998982647,25.761823731381945,646018383.4347,2561024.0,28483.492599996556,12.619965127907635,2165
75,0.004034938548924864,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.4000000000000001,45940.55634212938,124.01934998982647,25.761823731381945,646018382.6667,-5122048.0,46039.44034916579,14.063001602532047,2165
78,0.0026802562754798275,460.57793515969075,2.0479999780654907,1.1,-0.27,-0.4000000000000001,45958.925432634445,124.01934998982647,25.761823731381945,646018382.6667,-5122048.0,46039.44034916579,12.689753073353433,2165
90,0.007978983593392136,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.266,-0.4000000000000001,45944.983324925386,123.62390614717283,25.658265180736144,646018382.6667,-5122048.0,46039.44034882816,13.74460067828632,2165
93,0.005196320780931989,212.13203435596432,2.0479999780654907,0.6,-0.266,-0.4000000000000001,45951.811631760065,123.62390614717283,25.658265180736144,646018382.6667,-5122048.0,46039.44034882816,13.238483075344794,2165
99,0.005317084762396412,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.4000000000000001,45919.30679425893,123.62390614717283,25.658265180736144,646018382.6667,-5122048.0,46039.44034882816,15.500551897866558,2165
100,0.006720227417188653,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.4000000000000001,28405.369771270376,123.62390614717283,25.658265180736144,646018383.1787,1024.0,28498.047831587508,13.614555469579747,2165
101,0.006334156318813207,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.4000000000000001,28400.45264804495,123.62390614717283,25.658265180736144,646018383.4347,2561024.0,28483.4925997605,12.887199208171591,2165
102,0.004207626066792456,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.4000000000000001,45932.077168040196,123.62390614717283,25.658265180736144,646018382.6667,-5122048.0,46039.44034882816,14.653544334935809,2165
103,0.005339814769426855,460.57793515969075,1.0240000486373901,0.6,-0.266,-0.4000000000000001,28414.329581464946,123.62390614717283,25.658265180736144,646018383.1787,1024.0,28498.047831587508,12.939725663441369,2165
105,0.0028233854903084825,460.57793515969075,2.0479999780654907,1.1,-0.266,-0.4000000000000001,45950.447972630354,123.62390614717283,25.658265180736144,646018382.6667,-5122048.0,46039.44034882816,13.341092623755083,2165
117,0.00796887441993787,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.262,-0.4000000000000001,45944.97503043684,123.22479880121193,25.55560348823223,646018382.6667,-5122048.0,46039.440349035394,13.745204152616408,2165
118,0.010345613445731188,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.262,-0.4000000000000001,28420.217909892253,123.22479880121193,25.55560348823223,646018383.1787,1024.0,28498.047831631906,12.476371406755451,2165
120,0.005104059111828931,212.13203435596432,2.0479999780654907,0.6,-0.262,-0.4000000000000001,45954.68783304426,123.22479880121193,25.55560348823223,646018382.6667,-5122048.0,46039.440349035394,13.019409816971818,2165
126,0.005347510738601067,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.262,-0.4000000000000001,45917.64100850968,123.22479880121193,25.55560348823223,646018382.6667,-5122048.0,46039.440349035394,15.60764815888126,2165
127,0.0069021907522412995,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.4000000000000001,28398.843368716898,123.22479880121193,25.55560348823223,646018383.1787,1024.0,28498.047831631906,14.085770331437876,2165
128,0.006382946960325889,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.4000000000000001,28398.27519461681,123.22479880121193,25.55560348823223,646018383.4347,2561024.0,28483.492599956066,13.055068390418757,2165
129,0.004173438530914532,460.57793515969075,2.0479999780654907,0.6,-0.262,-0.4000000000000001,45933.52100245643,123.22479880121193,25.55560348823223,646018382.6667,-5122048.0,46039.440349035394,14.554679424773663,2165
130,0.005387098939138554,460.57793515969075,1.0240000486373901,0.6,-0.262,-0.4000000000000001,28411.5785544419,123.22479880121193,25.55560348823223,646018383.1787,1024.0,28498.047831631906,13.150610418532253,2165
132,0.002738327609156069,460.57793515969075,2.0479999780654907,1.1,-0.262,-0.4000000000000001,45955.624370474645,123.22479880121193,25.55560348823223,646018382.6667,-5122048.0,46039.440349035394,12.947276050254702,2165
144,0.0078000819645524825,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.258,-0.4000000000000001,45949.8612745636,122.82201607623423,25.453859384767597,646018382.6667,-5122048.0,46039.44034922535,13.384997173085205,2165
147,0.005007120287099795,212.13203435596432,2.0479999780654907,0.6,-0.258,-0.4000000000000001,45958.72631841039,122.82201607623423,25.453859384767597,646018382.6667,-5122048.0,46039.44034922535,12.705434334564167,2165
153,0.00524435627162178,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.258,-0.4000000000000001,45923.66239505807,122.82201607623423,25.453859384767597,646018382.6667,-5122048.0,46039.44034922535,15.216961205659883,2165
154,0.006488231047757895,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.4000000000000001,28411.29856332942,122.82201607623423,25.453859384767597,646018383.1787,1024.0,28498.047832074164,13.171884356062709,2165
155,0.006529283399618788,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.4000000000000001,28395.33266405339,122.82201607623423,25.453859384767597,646018383.4347,2561024.0,28483.49259984997,13.278549303036264,2165
156,0.0040958656503041575,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.4000000000000001,45938.55589565534,122.82201607623423,25.453859384767597,646018382.6667,-5122048.0,46039.44034922535,14.204538258599225,2165
159,0.0026907594589038633,460.57793515969075,2.0479999780654907,1.1,-0.258,-0.4000000000000001,45959.35187332359,122.82201607623423,25.453859384767597,646018382.6667,-5122048.0,46039.44034922535,12.656103342005169,2165
171,0.00807667117709727,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.254,-0.4000000000000001,45944.34997625495,122.41554732985868,25.353053750836448,646018382.6667,-5122048.0,46039.44034900318,13.790603521835376,2165
174,0.005209257782401822,212.13203435596432,2.0479999780654907,0.6,-0.254,-0.4000000000000001,45952.83458565701,122.41554732985868,25.353053750836448,646018382.6667,-5122048.0,46039.44034900318,13.160985019835545,2165
180,0.005379097303516212,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.254,-0.4000000000000001,45918.65829727371,122.41554732985868,25.353053750836448,646018382.6667,-5122048.0,46039.44034900318,15.54233262605505,2165
181,0.006611648841562769,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.4000000000000001,28409.03757587055,122.41554732985868,25.353053750836448,646018383.1787,1024.0,28498.04783192812,13.342432765996792,2165
182,0.00663376184904474,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.4000000000000001,28393.857535888343,122.41554732985868,25.353053750836448,646018383.4347,2561024.0,28483.492599700978,13.389179497835933,2165
183,0.004230242434138988,460.57793515969075,2.0479999780654907,0.6,-0.254,-0.4000000000000001,45932.720416585034,122.41554732985868,25.353053750836448,646018382.6667,-5122048.0,46039.44034900318,14.609581268341813,2165
184,0.005144092121556103,460.57793515969075,1.0240000486373901,0.6,-0.254,-0.4000000000000001,28420.736042311324,122.41554732985868,25.353053750836448,646018383.1787,1024.0,28498.04783192812,12.434772986813783,2165
185,0.0051933625000044,460.57793515969075,1.0240000486373901,0.6,-0.254,-0.4000000000000001,28404.940225328988,122.41554732985868,25.353053750836448,646018383.4347,2561024.0,28483.492599700978,12.534143319109573,2165
186,0.002799122924263415,460.57793515969075,2.0479999780654907,1.1,-0.254,-0.4000000000000001,45953.42793723163,122.41554732985868,25.353053750836448,646018382.6667,-5122048.0,46039.44034900318,13.11582340316809,2165
198,0.008232498365659553,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.25,-0.4000000000000001,45940.56861986239,122.0053832080835,25.253207609369632,646018382.6667,-5122048.0,46039.440348757234,14.062128494281827,2165
201,0.0053434034830347685,212.13203435596432,2.0479999780654907,0.6,-0.25,-0.4000000000000001,45948.15539002061,122.0053832080835,25.253207609369632,646018382.6667,-5122048.0,46039.440348757234,13.511843600088167,2165
204,0.0031255449665176798,212.13203435596432,2.0479999780654907,1.1,-0.25,-0.4000000000000001,45960.173542160424,122.0053832080835,25.253207609369632,646018382.6667,-5122048.0,46039.440348757234,12.59101319170225,2165
207,0.005461186885125042,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.25,-0.4000000000000001,45914.70970390613,122.0053832080835,25.253207609369632,646018382.6667,-5122048.0,46039.440348757234,15.794343598333429,2165
208,0.006808723140820807,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.4000000000000001,28403.074035519934,122.0053832080835,25.253207609369632,646018383.1787,1024.0,28498.04783177306,13.782147601380949,2165
209,0.006724462566877353,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.4000000000000001,28391.015900232134,122.0053832080835,25.253207609369632,646018383.4347,2561024.0,28483.492599592333,13.599757303731478,2165
210,0.004320194373817576,460.57793515969075,2.0479999780654907,0.6,-0.25,-0.4000000000000001,45927.94438365633,122.0053832080835,25.253207609369632,646018382.6667,-5122048.0,46039.440348757234,14.932914323795263,2165
211,0.005302032628991733,460.57793515969075,1.0240000486373901,0.6,-0.25,-0.4000000000000001,28415.613339761083,122.0053832080835,25.253207609369632,646018383.1787,1024.0,28498.04783177306,12.840131775957484,2165
212,0.005269919175221956,460.57793515969075,1.0240000486373901,0.6,-0.25,-0.4000000000000001,28402.18275038722,122.0053832080835,25.253207609369632,646018383.4347,2561024.0,28483.492599592333,12.75224287763639,2165
213,0.002886007212482664,460.57793515969075,2.0479999780654907,1.1,-0.25,-0.4000000000000001,45947.650260516144,122.0053832080835,25.253207609369632,646018382.6667,-5122048.0,46039.440348757234,13.549176228914465,2165
225,0.007857620607056382,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.4000000000000001,45948.263378760515,121.59151570104069,25.154342118151796,646018382.6667,-5122048.0,46039.440349152326,13.503849109924975,2165
228,0.00503056903100921,212.13203435596432,2.0479999780654907,0.6,-0.24600000000000002,-0.4000000000000001,45957.47516961976,121.59151570104069,25.154342118151796,646018382.6667,-5122048.0,46039.440349152326,12.803529164457947,2165
234,0.005301084015331503,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.4000000000000001,45920.85325920168,121.59151570104069,25.154342118151796,646018382.6667,-5122048.0,46039.440349152326,15.40046037952425,2165
235,0.006776908403504891,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.4000000000000001,28403.925626729524,121.59151570104069,25.154342118151796,646018383.1787,1024.0,28498.04783187722,13.720219032340141,2165
236,0.006476125768580815,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.4000000000000001,28396.84616866553,121.59151570104069,25.154342118151796,646018383.4347,2561024.0,28483.492599974714,13.164074696626844,2165
237,0.004127546034418812,460.57793515969075,2.0479999780654907,0.6,-0.24600000000000002,-0.4000000000000001,45936.5277962134,121.59151570104069,25.154342118151796,646018382.6667,-5122048.0,46039.440349152326,14.346606075231001,2165
238,0.005229825911847729,460.57793515969075,1.0240000486373901,0.6,-0.24600000000000002,-0.4000000000000001,28417.750257230306,121.59151570104069,25.154342118151796,646018383.1787,1024.0,28498.04783187722,12.672614146016823,2165
240,0.0026984287941946425,460.57793515969075,2.0479999780654907,1.1,-0.24600000000000002,-0.4000000000000001,45958.23658404708,121.59151570104069,25.154342118151796,646018382.6667,-5122048.0,46039.440349152326,12.743921304311723,2165
252,0.007881921901483672,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.4000000000000001,45948.06432961076,121.17393819937126,25.05647856180702,646018382.6667,-5122048.0,46039.4403491433,13.51858125193155,2165
255,0.005052703662273743,212.13203435596432,2.0479999780654907,0.6,-0.24200000000000002,-0.4000000000000001,45957.13749506152,121.17393819937126,25.05647856180702,646018382.6667,-5122048.0,46039.4403491433,12.829875609823805,2165
261,0.0053145727942417445,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.4000000000000001,45920.57112178959,121.17393819937126,25.05647856180702,646018382.6667,-5122048.0,46039.4403491433,15.418769558801312,2165
262,0.0067267254374254295,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.4000000000000001,28405.05746396223,121.17393819937126,25.05647856180702,646018383.1787,1024.0,28498.047831895412,13.637475421292882,2165
263,0.006514564284374388,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.4000000000000001,28396.250681763977,121.17393819937126,25.05647856180702,646018383.4347,2561024.0,28483.492599891288,13.20923299266924,2165
264,0.0041429401271447,460.57793515969075,2.0479999780654907,0.6,-0.24200000000000002,-0.4000000000000001,45936.15354172246,121.17393819937126,25.05647856180702,646018382.6667,-5122048.0,46039.4403491433,14.37266902289468,2165
