,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007557443492783964,290.605030894529,15.31635790640444,46039.440348352444,2.0479999780654907,-0.10000000000000003,-0.13799999999999993,-0.38100000000000006,45922.144938593905,109.91062613107138,22.058881868121272,646018382.6667001,-5122048.0,2315
1,0.006759198006694592,290.605030894529,15.151212915296734,46039.440348352444,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.38100000000000006,45924.66072195012,109.91062613107138,22.058881868121272,646018382.6667001,-5122048.0,2315
2,0.00596246164633738,290.605030894529,14.946783479017942,46039.440348352444,2.0479999780654907,0.3,-0.13799999999999993,-0.38100000000000006,45927.73718016812,109.91062613107138,22.058881868121272,646018382.6667001,-5122048.0,2315
3,0.005675743021754432,460.57793515969075,16.27387985468151,46039.440348352444,2.0479999780654907,-0.10000000000000003,-0.13799999999999993,-0.38100000000000006,45907.02076559014,109.91062613107138,22.058881868121272,646018382.6667001,-5122048.0,2315
4,0.00536399823728074,460.57793515969075,16.065636260348633,46039.440348352444,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.38100000000000006,45910.38801412753,109.91062613107138,22.058881868121272,646018382.6667001,-5122048.0,2315
5,0.004972822159887275,460.57793515969075,15.804476202096332,46039.440348352444,2.0479999780654907,0.3,-0.13799999999999993,-0.38100000000000006,45914.54961434113,109.91062613107138,22.058881868121272,646018382.6667001,-5122048.0,2315
6,0.004338473210062654,729.9668340323904,16.914499455605803,46039.440348352444,2.0479999780654907,-0.10000000000000003,-0.13799999999999993,-0.38100000000000006,45896.3902024356,109.91062613107138,22.058881868121272,646018382.6667001,-5122048.0,2315
7,0.004354006526079034,729.9668340323904,16.728454377715856,46039.440348352444,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.38100000000000006,45899.51975541878,109.91062613107138,22.058881868121272,646018382.6667001,-5122048.0,2315
8,0.004252638175879209,729.9668340323904,16.460613284768137,46039.440348352444,2.0479999780654907,0.3,-0.13799999999999993,-0.38100000000000006,45903.9644534971,109.91062613107138,22.058881868121272,646018382.6667001,-5122048.0,2315
9,0.007536609368748067,290.605030894529,15.27439943572381,46039.440348352444,2.0479999780654907,-0.10000000000000003,-0.13599999999999993,-0.38100000000000006,45922.786709291424,109.64429699137803,22.025568725507586,646018382.6667001,-5122048.0,2315
10,0.006728913278488426,290.605030894529,15.08866921704847,46039.440348352444,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.38100000000000006,45925.60637898169,109.64429699137803,22.025568725507586,646018382.6667001,-5122048.0,2315
11,0.005924032719526379,290.605030894529,14.860256423255787,46039.440348352444,2.0479999780654907,0.3,-0.13599999999999993,-0.38100000000000006,45929.02673786999,109.64429699137803,22.025568725507586,646018382.6667001,-5122048.0,2315
12,0.00567218075172204,460.57793515969075,16.255928409609787,46039.440348352444,2.0479999780654907,-0.10000000000000003,-0.13599999999999993,-0.38100000000000006,45907.312744123265,109.64429699137803,22.025568725507586,646018382.6667001,-5122048.0,2315
13,0.0053521667196434995,460.57793515969075,16.027833835863365,46039.440348352444,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.38100000000000006,45910.99461961742,109.64429699137803,22.025568725507586,646018382.6667001,-5122048.0,2315
14,0.0049523442830559745,460.57793515969075,15.742383082196373,46039.440348352444,2.0479999780654907,0.3,-0.13599999999999993,-0.38100000000000006,45915.52903579913,109.64429699137803,22.025568725507586,646018382.6667001,-5122048.0,2315
15,0.004340658357624817,729.9668340323904,16.912246080866275,46039.440348352444,2.0479999780654907,-0.10000000000000003,-0.13599999999999993,-0.38100000000000006,45896.428314602555,109.64429699137803,22.025568725507586,646018382.6667001,-5122048.0,2315
