,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011148874997048851,290.605030894529,15.736368681056893,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28800000000000014,-0.6819999999999999,45915.6237011248,112.89372049533107,36.51314391650082,646018382.6667001,-5122048.0,2108
1,0.010120428188809772,290.605030894529,15.504103910704568,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.6819999999999999,45919.25173172091,112.89372049533107,36.51314391650082,646018382.6667001,-5122048.0,2108
2,0.009043534142466945,290.605030894529,15.207658215185665,46039.440350757875,2.0479999780654907,0.3,-0.28800000000000014,-0.6819999999999999,45923.80391656292,112.89372049533107,36.51314391650082,646018382.6667001,-5122048.0,2108
3,0.007659483354100611,460.57793515969075,16.62786683881658,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28800000000000014,-0.6819999999999999,45901.19737295317,112.89372049533107,36.51314391650082,646018382.6667001,-5122048.0,2108
4,0.0074736831155098465,460.57793515969075,16.441289273856334,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.6819999999999999,45904.282354264564,112.89372049533107,36.51314391650082,646018382.6667001,-5122048.0,2108
5,0.007143511072538014,460.57793515969075,16.16820679943957,46039.440350757875,2.0479999780654907,0.3,-0.28800000000000014,-0.6819999999999999,45908.73489520315,112.89372049533107,36.51314391650082,646018382.6667001,-5122048.0,2108
6,0.005340486787234303,729.9668340323904,16.997708434951836,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28800000000000014,-0.6819999999999999,45894.97930473806,112.89372049533107,36.51314391650082,646018382.6667001,-5122048.0,2108
7,0.005602333049013639,729.9668340323904,16.917357402470852,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.6819999999999999,45896.34186001641,112.89372049533107,36.51314391650082,646018382.6667001,-5122048.0,2108
8,0.005727134805590734,729.9668340323904,16.73126488982256,46039.440350757875,2.0479999780654907,0.3,-0.28800000000000014,-0.6819999999999999,45899.47273835117,112.89372049533107,36.51314391650082,646018382.6667001,-5122048.0,2108
9,0.011074886513378731,290.605030894529,15.833324521135337,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28600000000000014,-0.6819999999999999,45914.09326806208,112.75097634278765,36.48442183060495,646018382.6667001,-5122048.0,2108
10,0.010058310334364502,290.605030894529,15.624020076770407,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.6819999999999999,45917.38534907821,112.75097634278765,36.48442183060495,646018382.6667001,-5122048.0,2108
11,0.00899417918644903,290.605030894529,15.35431747819371,46039.440350757875,2.0479999780654907,0.3,-0.28600000000000014,-0.6819999999999999,45921.56281814729,112.75097634278765,36.48442183060495,646018382.6667001,-5122048.0,2108
12,0.00762292658295722,460.57793515969075,16.70395674191511,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28600000000000014,-0.6819999999999999,45899.92926533999,112.75097634278765,36.48442183060495,646018382.6667001,-5122048.0,2108
13,0.00743774306297816,460.57793515969075,16.536712396113515,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.6819999999999999,45902.70892232199,112.75097634278765,36.48442183060495,646018382.6667001,-5122048.0,2108
14,0.007109918320568482,460.57793515969075,16.287492647115858,46039.440350757875,2.0479999780654907,0.3,-0.28600000000000014,-0.6819999999999999,45906.79914239295,112.75097634278765,36.48442183060495,646018382.6667001,-5122048.0,2108
15,0.005325369300025404,729.9668340323904,17.06351839906162,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28600000000000014,-0.6819999999999999,45893.85852068032,112.75097634278765,36.48442183060495,646018382.6667001,-5122048.0,2108
16,0.005584784945907895,729.9668340323904,17.00015042965796,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.6819999999999999,45894.937793442376,112.75097634278765,36.48442183060495,646018382.6667001,-5122048.0,2108
17,0.005707742124826425,729.9668340323904,16.835575819740086,46039.440350757875,2.0479999780654907,0.3,-0.28600000000000014,-0.6819999999999999,45897.72204416677,112.75097634278765,36.48442183060495,646018382.6667001,-5122048.0,2108
18,0.011219000584822662,290.605030894529,15.864503217297262,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28400000000000014,-0.6819999999999999,45913.59911959206,112.60793329900153,36.45584893053591,646018382.6667001,-5122048.0,2108
19,0.010209230055328833,290.605030894529,15.672968464011964,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.6819999999999999,45916.61938052092,112.60793329900153,36.45584893053591,646018382.6667001,-5122048.0,2108
20,0.00914979362662148,290.605030894529,15.423711511375693,46039.440350757875,2.0479999780654907,0.3,-0.28400000000000014,-0.6819999999999999,45920.494912364804,112.60793329900153,36.45584893053591,646018382.6667001,-5122048.0,2108
21,0.0076892689414794786,460.57793515969075,16.711439834758444,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28400000000000014,-0.6819999999999999,45899.8042400825,112.60793329900153,36.45584893053591,646018382.6667001,-5122048.0,2108
22,0.007517788848766291,460.57793515969075,16.561443895828294,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.6819999999999999,45902.29963880054,112.60793329900153,36.45584893053591,646018382.6667001,-5122048.0,2108
23,0.007203702882078977,460.57793515969075,16.333457314771685,46039.440350757875,2.0479999780654907,0.3,-0.28400000000000014,-0.6819999999999999,45906.04943683114,112.60793329900153,36.45584893053591,646018382.6667001,-5122048.0,2108
24,0.005355295617961879,729.9668340323904,17.054714287491148,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28400000000000014,-0.6819999999999999,45894.0087110439,112.60793329900153,36.45584893053591,646018382.6667001,-5122048.0,2108
25,0.0056271907678944735,729.9668340323904,17.006542237111656,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.6819999999999999,45894.829111326544,112.60793329900153,36.45584893053591,646018382.6667001,-5122048.0,2108
26,0.005765161453374192,729.9668340323904,16.862540994416467,46039.440350757875,2.0479999780654907,0.3,-0.28400000000000014,-0.6819999999999999,45897.26770636369,112.60793329900153,36.45584893053591,646018382.6667001,-5122048.0,2108
27,0.010908035960664222,290.605030894529,15.63827017983425,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28800000000000014,-0.6799999999999999,45917.16260364913,112.9540865376285,36.44490758700969,646018382.6667001,-5122048.0,2108
28,0.009856804701509557,290.605030894529,15.355148999531771,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.6799999999999999,45921.550050358965,112.9540865376285,36.44490758700969,646018382.6667001,-5122048.0,2108
29,0.008762022873832815,290.605030894529,15.000884992524078,46039.440350757875,2.0479999780654907,0.3,-0.28800000000000014,-0.6799999999999999,45926.92707547841,112.9540865376285,36.44490758700969,646018382.6667001,-5122048.0,2108
30,0.0075563437436237295,460.57793515969075,16.589113819136507,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28800000000000014,-0.6799999999999999,45901.84100210574,112.9540865376285,36.44490758700969,646018382.6667001,-5122048.0,2108
31,0.007340362055369552,460.57793515969075,16.35490535018721,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.6799999999999999,45905.698886251084,112.9540865376285,36.44490758700969,646018382.6667001,-5122048.0,2108
32,0.006978862900272414,460.57793515969075,16.023949961917744,46039.440350757875,2.0479999780654907,0.3,-0.28800000000000014,-0.6799999999999999,45911.05686456685,112.9540865376285,36.44490758700969,646018382.6667001,-5122048.0,2108
33,0.005298081066355533,729.9668340323904,16.99500888309561,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28800000000000014,-0.6799999999999999,45895.025187289626,112.9540865376285,36.44490758700969,646018382.6667001,-5122048.0,2108
34,0.005535084968429498,729.9668340323904,16.873435054427652,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.6799999999999999,45897.08394548988,112.9540865376285,36.44490758700969,646018382.6667001,-5122048.0,2108
35,0.005629096742674977,729.9668340323904,16.632641836184778,46039.440350757875,2.0479999780654907,0.3,-0.28800000000000014,-0.6799999999999999,45901.11796353247,112.9540865376285,36.44490758700969,646018382.6667001,-5122048.0,2108
36,0.01107055942676698,290.605030894529,15.86384607962285,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28600000000000014,-0.6799999999999999,45913.60954453889,112.811049321313,36.41606300731763,646018382.6667001,-5122048.0,2108
37,0.010020782464655717,290.605030894529,15.605294838593197,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.6799999999999999,45917.677737258164,112.811049321313,36.41606300731763,646018382.6667001,-5122048.0,2108
38,0.008925549769005444,290.605030894529,15.277735840791335,46039.440350757875,2.0479999780654907,0.3,-0.28600000000000014,-0.6799999999999999,45922.735744547375,112.811049321313,36.41606300731763,646018382.6667001,-5122048.0,2108
39,0.0076427227272152795,460.57793515969075,16.76695581413261,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28600000000000014,-0.6799999999999999,45898.87494712134,112.811049321313,36.41606300731763,646018382.6667001,-5122048.0,2108
40,0.0074364221216523885,460.57793515969075,16.5595321446611,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.6799999999999999,45902.33129833284,112.811049321313,36.41606300731763,646018382.6667001,-5122048.0,2108
41,0.007084040217878084,460.57793515969075,16.258511958546915,46039.440350757875,2.0479999780654907,0.3,-0.28600000000000014,-0.6799999999999999,45907.27074520477,112.811049321313,36.41606300731763,646018382.6667001,-5122048.0,2108
42,0.005346216660312895,729.9668340323904,17.135266741414082,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28600000000000014,-0.6799999999999999,45892.63166760817,112.811049321313,36.41606300731763,646018382.6667001,-5122048.0,2108
43,0.00559427899978202,729.9668340323904,17.041842766400173,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.6799999999999999,45894.22814832052,112.811049321313,36.41606300731763,646018382.6667001,-5122048.0,2108
44,0.005700243011280059,729.9668340323904,16.8333473507772,46039.440350757875,2.0479999780654907,0.3,-0.28600000000000014,-0.6799999999999999,45897.75955924192,112.811049321313,36.41606300731763,646018382.6667001,-5122048.0,2108
45,0.010896068985383903,290.605030894529,15.69193791682014,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28400000000000014,-0.6799999999999999,45916.32189296521,112.6677110993513,36.38736806204668,646018382.6667001,-5122048.0,2108
46,0.009875303756151716,290.605030894529,15.458536644307397,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.6799999999999999,45919.95717316618,112.6677110993513,36.38736806204668,646018382.6667001,-5122048.0,2108
47,0.00881002953976444,290.605030894529,15.162908262065265,46039.440350757875,2.0479999780654907,0.3,-0.28400000000000014,-0.6799999999999999,45924.48345727597,112.6677110993513,36.38736806204668,646018382.6667001,-5122048.0,2108
48,0.007538212973715292,460.57793515969075,16.604319402118808,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28400000000000014,-0.6799999999999999,45901.588639354086,112.6677110993513,36.38736806204668,646018382.6667001,-5122048.0,2108
49,0.007338395369095496,460.57793515969075,16.411186318800116,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.6799999999999999,45904.77683256269,112.6677110993513,36.38736806204668,646018382.6667001,-5122048.0,2108
50,0.006996827582387571,460.57793515969075,16.132714435095192,46039.440350757875,2.0479999780654907,0.3,-0.28400000000000014,-0.6799999999999999,45909.30811323571,112.6677110993513,36.38736806204668,646018382.6667001,-5122048.0,2108
51,0.00528577999716068,729.9668340323904,16.99585984205914,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28400000000000014,-0.6799999999999999,45895.010724872416,112.6677110993513,36.38736806204668,646018382.6667001,-5122048.0,2108
52,0.005530668811895037,729.9668340323904,16.906821062288596,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.6799999999999999,45896.52005154175,112.6677110993513,36.38736806204668,646018382.6667001,-5122048.0,2108
53,0.005637143554879485,729.9668340323904,16.7114093605302,46039.440350757875,2.0479999780654907,0.3,-0.28400000000000014,-0.6799999999999999,45899.80474935027,112.6677110993513,36.38736806204668,646018382.6667001,-5122048.0,2108
54,0.010845702815088938,290.605030894529,15.490890457223424,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28800000000000014,-0.6779999999999999,45919.45650717903,113.01475441878998,36.376581619189984,646018382.6667001,-5122048.0,2108
55,0.00977490059464882,290.605030894529,15.161922741970882,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.6779999999999999,45924.49840014113,113.01475441878998,36.376581619189984,646018382.6667001,-5122048.0,2108
56,0.008661952566787581,290.605030894529,14.75502727492563,46039.440350757875,2.0479999780654907,0.3,-0.28800000000000014,-0.6779999999999999,45930.584935815976,113.01475441878998,36.376581619189984,646018382.6667001,-5122048.0,2108
57,0.007525540453964221,460.57793515969075,16.48652170583671,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28800000000000014,-0.6779999999999999,45903.53765177936,113.01475441878998,36.376581619189984,646018382.6667001,-5122048.0,2108
58,0.007296101680131075,460.57793515969075,16.211926355806565,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.6779999999999999,45908.02707267483,113.01475441878998,36.376581619189984,646018382.6667001,-5122048.0,2108
59,0.006919110774695199,460.57793515969075,15.831735089052938,46039.440350757875,2.0479999780654907,0.3,-0.28800000000000014,-0.6779999999999999,45914.1184327929,113.01475441878998,36.376581619189984,646018382.6667001,-5122048.0,2108
60,0.005279057866249468,729.9668340323904,16.915317347221375,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28800000000000014,-0.6779999999999999,45896.37637027927,113.01475441878998,36.376581619189984,646018382.6667001,-5122048.0,2108
61,0.005506606752305716,729.9668340323904,16.75884320675989,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.6779999999999999,45899.010937943494,113.01475441878998,36.376581619189984,646018382.6667001,-5122048.0,2108
62,0.0055883544240994485,729.9668340323904,16.473013438591607,46039.440350757875,2.0479999780654907,0.3,-0.28800000000000014,-0.6779999999999999,45903.760264883866,113.01475441878998,36.376581619189984,646018382.6667001,-5122048.0,2108
63,0.010628134750919784,290.605030894529,15.424134425491886,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28600000000000014,-0.6779999999999999,45920.48838937005,112.8714233085794,36.347613935120975,646018382.6667001,-5122048.0,2108
64,0.00958080350960099,290.605030894529,15.119248686587905,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.6779999999999999,45925.14451033443,112.8714233085794,36.347613935120975,646018382.6667001,-5122048.0,2108
65,0.008493369588729057,290.605030894529,14.740981726029363,46039.440350757875,2.0479999780654907,0.3,-0.28600000000000014,-0.6779999999999999,45930.79207963431,112.8714233085794,36.347613935120975,646018382.6667001,-5122048.0,2108
66,0.007404505740021084,460.57793515969075,16.407677841861677,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28600000000000014,-0.6779999999999999,45904.834404676716,112.8714233085794,36.347613935120975,646018382.6667001,-5122048.0,2108
67,0.007174282748199359,460.57793515969075,16.150054464213067,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.6779999999999999,45909.02822115935,112.8714233085794,36.347613935120975,646018382.6667001,-5122048.0,2108
68,0.0068004419470773046,460.57793515969075,15.792121003324121,46039.440350757875,2.0479999780654907,0.3,-0.28600000000000014,-0.6779999999999999,45914.74480786606,112.8714233085794,36.347613935120975,646018382.6667001,-5122048.0,2108
69,0.005214913173896415,729.9668340323904,16.84492146984453,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28600000000000014,-0.6779999999999999,45897.56466109526,112.8714233085794,36.347613935120975,646018382.6667001,-5122048.0,2108
70,0.00543388617399112,729.9668340323904,16.69902400849719,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.6779999999999999,45900.01164933969,112.8714233085794,36.347613935120975,646018382.6667001,-5122048.0,2108
71,0.005508628873153301,729.9668340323904,16.428796837390756,46039.440350757875,2.0479999780654907,0.3,-0.28600000000000014,-0.6779999999999999,45904.487667995745,112.8714233085794,36.347613935120975,646018382.6667001,-5122048.0,2108
72,0.010759907314898183,290.605030894529,15.460834351561596,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28400000000000014,-0.6779999999999999,45919.92165133466,112.72778905975035,36.318796334545816,646018382.6667001,-5122048.0,2108
73,0.00973330104943573,290.605030894529,15.197517048736525,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.6779999999999999,45923.95808853456,112.72778905975035,36.318796334545816,646018382.6667001,-5122048.0,2108
74,0.008664001975908086,290.605030894529,14.86808810968194,46039.440350757875,2.0479999780654907,0.3,-0.28400000000000014,-0.6779999999999999,45928.91032873924,112.72778905975035,36.318796334545816,646018382.6667001,-5122048.0,2108
75,0.00745968272613232,460.57793515969075,16.404229617145777,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28400000000000014,-0.6779999999999999,45904.890976091854,112.72778905975035,36.318796334545816,646018382.6667001,-5122048.0,2108
76,0.007250518365442593,460.57793515969075,16.183488592778847,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.6779999999999999,45908.487699241574,112.72778905975035,36.318796334545816,646018382.6667001,-5122048.0,2108
77,0.006899526461861153,460.57793515969075,15.872087225218637,46039.440350757875,2.0479999780654907,0.3,-0.28400000000000014,-0.6779999999999999,45913.4787743154,112.72778905975035,36.318796334545816,646018382.6667001,-5122048.0,2108
78,0.005237631163505682,729.9668340323904,16.820786338295584,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28400000000000014,-0.6779999999999999,45897.97092423858,112.72778905975035,36.318796334545816,646018382.6667001,-5122048.0,2108
79,0.005472755188976528,729.9668340323904,16.705406068837153,46039.440350757875,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.6779999999999999,45899.905054795505,112.72778905975035,36.318796334545816,646018382.6667001,-5122048.0,2108
80,0.0055682699178802204,729.9668340323904,16.477420323914725,46039.440350757875,2.0479999780654907,0.3,-0.28400000000000014,-0.6779999999999999,45903.6876604924,112.72778905975035,36.318796334545816,646018382.6667001,-5122048.0,2108
81,0.006385159648762983,579.833266684221,17.10165751518562,46039.440350757875,2.0479999780654907,-0.20000000000000004,-0.28700000000000014,-0.6809999999999999,45893.20700587452,112.8524581744571,36.46462672523509,646018382.6667001,-5122048.0,2108
82,0.006474257824807473,579.833266684221,17.069490092730362,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28700000000000014,-0.6809999999999999,45893.756604744965,112.8524581744571,36.46462672523509,646018382.6667001,-5122048.0,2108
83,0.00653379167113387,579.833266684221,17.01880226272164,46039.440350757875,2.0479999780654907,-2.7755575615628914e-17,-0.28700000000000014,-0.6809999999999999,45894.620535529066,112.8524581744571,36.46462672523509,646018382.6667001,-5122048.0,2108
84,0.005234257120393997,729.9668340323904,17.171889736915414,46039.440350757875,2.0479999780654907,-0.20000000000000004,-0.28700000000000014,-0.6809999999999999,45892.003452189485,112.8524581744571,36.46462672523509,646018382.6667001,-5122048.0,2108
85,0.00540847200002306,729.9668340323904,17.17215672289665,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28700000000000014,-0.6809999999999999,45891.99886750001,112.8524581744571,36.46462672523509,646018382.6667001,-5122048.0,2108
86,0.005559532221203306,729.9668340323904,17.153223533885285,46039.440350757875,2.0479999780654907,-2.7755575615628914e-17,-0.28700000000000014,-0.6809999999999999,45892.32381195616,112.8524581744571,36.46462672523509,646018382.6667001,-5122048.0,2108
87,0.00431645947300034,918.9737971303117,17.14920683248738,46039.440350757875,2.0479999780654907,-0.20000000000000004,-0.28700000000000014,-0.6809999999999999,45892.39270326616,112.8524581744571,36.46462672523509,646018382.6667001,-5122048.0,2108
88,0.004544309575433513,918.9737971303117,17.184436657575144,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28700000000000014,-0.6809999999999999,45891.78791913877,112.8524581744571,36.46462672523509,646018382.6667001,-5122048.0,2108
89,0.0047570175165517915,918.9737971303117,17.200447135942284,46039.440350757875,2.0479999780654907,-2.7755575615628914e-17,-0.28700000000000014,-0.6809999999999999,45891.5126599197,112.8524581744571,36.46462672523509,646018382.6667001,-5122048.0,2108
90,0.006394393113734317,579.833266684221,17.15335242963151,46039.440350757875,2.0479999780654907,-0.20000000000000004,-0.28600000000000014,-0.6809999999999999,45892.3216009703,112.78097533854289,36.45025371648393,646018382.6667001,-5122048.0,2108
91,0.006482174708114938,579.833266684221,17.121010816582896,46039.440350757875,2.0479999780654907,-0.10000000000000003,-0.28600000000000014,-0.6809999999999999,45892.8758450671,112.78097533854289,36.45025371648393,646018382.6667001,-5122048.0,2108
92,0.006540141589550024,579.833266684221,17.069928559886844,46039.440350757875,2.0479999780654907,-2.7755575615628914e-17,-0.28600000000000014,-0.6809999999999999,45893.749120238055,112.78097533854289,36.45025371648393,646018382.6667001,-5122048.0,2108
93,0.005244399836318623,729.9668340323904,17.223936386267024,46039.440350757875,2.0479999780654907,-0.20000000000000004,-0.28600000000000014,-0.6809999999999999,45891.10835843879,112.78097533854289,36.45025371648393,646018382.6667001,-5122048.0,2108
