,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,141.0426770423611,25.118864315095795,8.237525659891888,46039.440329516256,2.0479999780654907,-0.2,46005.51191501757,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
1,24.348787326754408,25.118864315095795,8.898900002169455,46039.440329516256,2.0479999780654907,0.4000000000000001,45999.84511889195,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
2,3.6796764704931393,25.118864315095795,10.001026656910831,46039.440329516256,2.0479999780654907,1.0000000000000002,45989.430062420135,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
3,0.41492511013134875,25.118864315095795,12.21345577831778,46039.440329516256,2.0479999780654907,1.6000000000000003,45964.85607849179,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
4,1.0,25.118864315095795,0.0,46039.440329516256,2.0479999780654907,2.2,,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
5,3.037956579476472,63.0957344480193,11.499555291116769,46039.440329516256,2.0479999780654907,-0.2,45973.32044356953,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
6,1.1280359601283967,63.0957344480193,12.10120084684634,46039.440329516256,2.0479999780654907,0.4000000000000001,45966.2207985484,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
7,0.3971443825129229,63.0957344480193,12.850065834150385,46039.440329516256,2.0479999780654907,1.0000000000000002,45956.878233545256,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
8,0.12439546337988422,63.0957344480193,13.83214348953562,46039.440329516256,2.0479999780654907,1.6000000000000003,45943.776232758704,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
9,1.0,63.0957344480193,0.0,46039.440329516256,2.0479999780654907,2.2,352658.06550357403,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
10,0.20556208200836293,158.48931924611142,14.045194181792938,46039.440329516256,2.0479999780654907,-0.2,45940.80658971412,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
11,0.1409657677770737,158.48931924611142,14.161745811386421,46039.440329516256,2.0479999780654907,0.4000000000000001,45939.162807303095,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
12,0.09541138796238871,158.48931924611142,14.318377720877766,46039.440329516256,2.0479999780654907,1.0000000000000002,45936.93235923739,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
13,0.06275757090358784,158.48931924611142,14.56299945091483,46039.440329516256,2.0479999780654907,1.6000000000000003,45933.39985301258,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
14,0.004008223365449948,158.48931924611142,15.549292128438017,46039.440329516256,2.0479999780654907,2.2,45918.5500866685,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
15,0.03249334306068502,398.1071705534973,14.928433173975161,46039.440329516256,2.0479999780654907,-0.2,45928.011271001335,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
16,0.03657441287173416,398.1071705534973,14.929356882219219,46039.440329516256,2.0479999780654907,0.4000000000000001,45927.99748105792,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
17,0.040401017408283675,398.1071705534973,14.920869762987731,46039.440329516256,2.0479999780654907,1.0000000000000002,45928.124152274235,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
18,0.04345091063423294,398.1071705534973,14.907229290762773,46039.440329516256,2.0479999780654907,1.6000000000000003,45928.32758695257,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
19,0.04270491474340339,398.1071705534973,15.169701758030357,46039.440329516256,2.0479999780654907,2.2,45924.38040380246,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
20,0.00878533754337972,1000.0,15.1844472916455,46039.440329516256,2.0479999780654907,-0.2,45924.156609739875,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
21,0.01499636885898656,1000.0,15.208684018803172,46039.440329516256,2.0479999780654907,0.4000000000000001,45923.788294724356,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
22,0.024111247996516545,1000.0,15.191651756223148,46039.440329516256,2.0479999780654907,1.0000000000000002,45924.04718797508,331.90521683816513,111.34495654538297,646018382.6667001,-5122048.0,1148
