,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.006132775349542024,460.57793515969075,2.0479999780654907,0.09999999999999998,1.002,-0.31999999999999995,45930.54305982529,17.71146871416993,46.447750731237,646018382.6667,-5122048.0,46039.440350882396,14.757865093373285,3767
14,0.0052607821809091855,460.57793515969075,2.0479999780654907,0.6,1.002,-0.31999999999999995,45940.28377539492,17.71146871416993,46.447750731237,646018382.6667,-5122048.0,46039.440350882396,14.082370218643984,3767
24,0.010598363864965103,212.13203435596432,2.0479999780654907,0.09999999999999998,1.006,-0.31999999999999995,45945.26672032417,17.64542244909601,46.55121860806168,646018382.6667,-5122048.0,46039.440350689416,13.723966654378266,3767
30,0.006341782074826687,460.57793515969075,2.0479999780654907,0.09999999999999998,1.006,-0.31999999999999995,45921.89377645148,17.64542244909601,46.55121860806168,646018382.6667,-5122048.0,46039.440350689416,15.332747584039746,3767
32,0.0054375058305781935,460.57793515969075,2.0479999780654907,0.6,1.006,-0.31999999999999995,45932.273797066526,17.64542244909601,46.55121860806168,646018382.6667,-5122048.0,46039.440350689416,14.640119782494281,3767
42,0.011127115255403596,212.13203435596432,2.0479999780654907,0.09999999999999998,1.01,-0.31999999999999995,45937.18634056364,17.579851426655285,46.65433107859522,646018382.6667,-5122048.0,46039.440350492376,14.300630051066715,3767
44,0.007500268784098825,212.13203435596432,2.0479999780654907,0.6,1.01,-0.31999999999999995,45944.84114503877,17.579851426655285,46.65433107859522,646018382.6667,-5122048.0,46039.440350492376,13.754941326927108,3767
48,0.006582948205941467,460.57793515969075,2.0479999780654907,0.09999999999999998,1.01,-0.31999999999999995,45914.01401028146,17.579851426655285,46.65433107859522,646018382.6667,-5122048.0,46039.440350492376,15.838329470680526,3767
49,0.008248304517273024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.31999999999999995,28401.683077901806,17.579851426655285,46.65433107859522,646018383.1787,1024.0,28498.047832765253,13.882705418141462,3767
50,0.005679662264627628,460.57793515969075,2.0479999780654907,0.6,1.01,-0.31999999999999995,45923.937049171276,17.579851426655285,46.65433107859522,646018382.6667,-5122048.0,46039.440350492376,15.198901362999864,3767
52,0.004113796749163609,460.57793515969075,2.0479999780654907,1.1,1.01,-0.31999999999999995,45942.776384564466,17.579851426655285,46.65433107859522,646018382.6667,-5122048.0,46039.440350492376,13.904241505951331,3767
60,0.010953256102974592,212.13203435596432,2.0479999780654907,0.09999999999999998,1.014,-0.31999999999999995,45940.049976666516,17.514750705671837,46.75708888304017,646018382.6667,-5122048.0,46039.4403505919,14.098962651584506,3767
62,0.007370276192907898,212.13203435596432,2.0479999780654907,0.6,1.014,-0.31999999999999995,45947.95923096,17.514750705671837,46.75708888304017,646018382.6667,-5122048.0,46039.4403505919,13.526353509494422,3767
66,0.006498587572478363,460.57793515969075,2.0479999780654907,0.09999999999999998,1.014,-0.31999999999999995,45916.94969910604,17.514750705671837,46.75708888304017,646018382.6667,-5122048.0,46039.4403505919,15.651878576443575,3767
67,0.008078716115772783,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.31999999999999995,28404.96584214076,17.514750705671837,46.75708888304017,646018383.1787,1024.0,28498.04783285759,13.644192223567488,3767
68,0.00559428713726475,460.57793515969075,2.0479999780654907,0.6,1.014,-0.31999999999999995,45927.2036017694,17.514750705671837,46.75708888304017,646018382.6667,-5122048.0,46039.4403505919,14.982439642628723,3767
70,0.004040668910829018,460.57793515969075,2.0479999780654907,1.1,1.014,-0.31999999999999995,45946.218638456245,17.514750705671837,46.75708888304017,646018382.6667,-5122048.0,46039.4403505919,13.654428742035229,3767
78,0.0107914449452456,212.13203435596432,2.0479999780654907,0.09999999999999998,1.018,-0.31999999999999995,45944.17550758826,17.45011541073881,46.859492774747785,646018382.6667,-5122048.0,46039.44035065036,13.803249114762618,3767
84,0.00640198892033455,460.57793515969075,2.0479999780654907,0.09999999999999998,1.018,-0.31999999999999995,45921.89735382192,17.45011541073881,46.859492774747785,646018382.6667,-5122048.0,46039.44035065036,15.332514264036217,3767
86,0.005539399383064378,460.57793515969075,2.0479999780654907,0.6,1.018,-0.31999999999999995,45930.70222207255,17.45011541073881,46.859492774747785,646018382.6667,-5122048.0,46039.44035065036,14.747076223971321,3767
88,0.0040377723530313995,460.57793515969075,2.0479999780654907,1.1,1.018,-0.31999999999999995,45947.362735969466,17.45011541073881,46.859492774747785,646018382.6667,-5122048.0,46039.44035065036,13.570380590159807,3767
96,0.010957992729220729,212.13203435596432,2.0479999780654907,0.09999999999999998,1.022,-0.31999999999999995,45941.2993666371,17.385940731173804,46.96154351985754,646018382.6667,-5122048.0,46039.44035053907,14.010066659511377,3767
