,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012252277064621227,290.605030894529,16.19168803052123,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3979999999999999,-0.689,45908.35497016353,59.98717468825526,38.50896869263104,646018382.6667001,-5122048.0,3007
1,0.011267097112927345,290.605030894529,16.04508991959914,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.689,45910.71789553838,59.98717468825526,38.50896869263104,646018382.6667001,-5122048.0,3007
2,0.010216243484474747,290.605030894529,15.844317068316508,46039.44035080239,2.0479999780654907,0.3,0.3979999999999999,-0.689,45913.91915912172,59.98717468825526,38.50896869263104,646018382.6667001,-5122048.0,3007
3,0.00813441554937658,460.57793515969075,16.874276354364873,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3979999999999999,-0.689,45897.06974956065,59.98717468825526,38.50896869263104,646018382.6667001,-5122048.0,3007
4,0.008046635332745144,460.57793515969075,16.78494197741313,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.689,45898.57321220983,59.98717468825526,38.50896869263104,646018382.6667001,-5122048.0,3007
5,0.007817004034262104,460.57793515969075,16.626823440426612,46039.44035080239,2.0479999780654907,0.3,0.3979999999999999,-0.689,45901.21472194283,59.98717468825526,38.50896869263104,646018382.6667001,-5122048.0,3007
6,0.005545462268135226,729.9668340323904,17.089423304875908,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3979999999999999,-0.689,45893.41615635577,59.98717468825526,38.50896869263104,646018382.6667001,-5122048.0,3007
7,0.005892362924735619,729.9668340323904,17.102636671071338,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.689,45893.19026025105,59.98717468825526,38.50896869263104,646018382.6667001,-5122048.0,3007
8,0.006121838483769994,729.9668340323904,17.036513808200866,46039.44035080239,2.0479999780654907,0.3,0.3979999999999999,-0.689,45894.31894943388,59.98717468825526,38.50896869263104,646018382.6667001,-5122048.0,3007
9,0.012135159204474865,290.605030894529,16.140899785888163,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3999999999999999,-0.689,45909.17602785335,59.862626897899766,38.54411468804808,646018382.6667001,-5122048.0,3007
10,0.011144947295555494,290.605030894529,15.981945568042487,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.689,45911.72905873245,59.862626897899766,38.54411468804808,646018382.6667001,-5122048.0,3007
11,0.010089850283308282,290.605030894529,15.765952349264849,46039.44035080239,2.0479999780654907,0.3,0.3999999999999999,-0.689,45915.157724062745,59.862626897899766,38.54411468804808,646018382.6667001,-5122048.0,3007
12,0.008084877915241527,460.57793515969075,16.84961678754102,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3999999999999999,-0.689,45897.4855578589,59.862626897899766,38.54411468804808,646018382.6667001,-5122048.0,3007
13,0.00798654284700974,460.57793515969075,16.747084489413055,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.689,45899.20793135462,59.862626897899766,38.54411468804808,646018382.6667001,-5122048.0,3007
14,0.007745535027615961,460.57793515969075,16.572390004249577,46039.44035080239,2.0479999780654907,0.3,0.3999999999999999,-0.689,45902.118295575914,59.862626897899766,38.54411468804808,646018382.6667001,-5122048.0,3007
15,0.005525271798335612,729.9668340323904,17.085210687607983,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3999999999999999,-0.689,45893.48813868241,59.862626897899766,38.54411468804808,646018382.6667001,-5122048.0,3007
16,0.005862965811918108,729.9668340323904,17.085468013196838,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.689,45893.4837421874,59.862626897899766,38.54411468804808,646018382.6667001,-5122048.0,3007
17,0.006080871026313388,729.9668340323904,17.00235215094446,46039.44035080239,2.0479999780654907,0.3,0.3999999999999999,-0.689,45894.90036147003,59.862626897899766,38.54411468804808,646018382.6667001,-5122048.0,3007
18,0.011908868481508328,290.605030894529,15.831122716922206,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.4019999999999999,-0.689,45914.128127563265,59.7383926704937,38.57935785072811,646018382.6667001,-5122048.0,3007
19,0.010911558291043498,290.605030894529,15.63918212797046,46039.44035080239,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.689,45917.148341986474,59.7383926704937,38.57935785072811,646018382.6667001,-5122048.0,3007
20,0.009852041143474176,290.605030894529,15.386740517084215,46039.44035080239,2.0479999780654907,0.3,0.4019999999999999,-0.689,45921.06445893235,59.7383926704937,38.57935785072811,646018382.6667001,-5122048.0,3007
21,0.007972237366001169,460.57793515969075,16.608671435021193,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.4019999999999999,-0.689,45901.516367384145,59.7383926704937,38.57935785072811,646018382.6667001,-5122048.0,3007
22,0.007857887187813,460.57793515969075,16.470620600146855,46039.44035080239,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.689,45903.7996793254,59.7383926704937,38.57935785072811,646018382.6667001,-5122048.0,3007
23,0.007600708172383535,460.57793515969075,16.25526151059213,46039.44035080239,2.0479999780654907,0.3,0.4019999999999999,-0.689,45907.32358741352,59.7383926704937,38.57935785072811,646018382.6667001,-5122048.0,3007
24,0.005464879550137865,729.9668340323904,16.896928528686367,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.4019999999999999,-0.689,45896.68725395062,59.7383926704937,38.57935785072811,646018382.6667001,-5122048.0,3007
25,0.005786823876526815,729.9668340323904,16.860670518741326,46039.44035080239,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.689,45897.29924563161,59.7383926704937,38.57935785072811,646018382.6667001,-5122048.0,3007
26,0.005986636626000737,729.9668340323904,16.7344134983109,46039.44035080239,2.0479999780654907,0.3,0.4019999999999999,-0.689,45899.420053236165,59.7383926704937,38.57935785072811,646018382.6667001,-5122048.0,3007
27,0.012236133686697228,290.605030894529,16.184350506256088,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3979999999999999,-0.6869999999999999,45908.473750147714,59.91498215491983,38.44818096303051,646018382.6667001,-5122048.0,3007
28,0.011258502245264096,290.605030894529,16.046920157952613,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.6869999999999999,45910.68852752454,59.91498215491983,38.44818096303051,646018382.6667001,-5122048.0,3007
29,0.010214606293269661,290.605030894529,15.856813941637476,46039.44035080239,2.0479999780654907,0.3,0.3979999999999999,-0.6869999999999999,45913.721076612535,59.91498215491983,38.44818096303051,646018382.6667001,-5122048.0,3007
30,0.008118004204990403,460.57793515969075,16.85971268974884,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3979999999999999,-0.6869999999999999,45897.31539481195,59.91498215491983,38.44818096303051,646018382.6667001,-5122048.0,3007
31,0.008034395522758198,460.57793515969075,16.77781799125695,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.6869999999999999,45898.69276252852,59.91498215491983,38.44818096303051,646018382.6667001,-5122048.0,3007
32,0.007809654070178732,460.57793515969075,16.629343574953808,46039.44035080239,2.0479999780654907,0.3,0.3979999999999999,-0.6869999999999999,45901.17281693546,59.91498215491983,38.44818096303051,646018382.6667001,-5122048.0,3007
33,0.0055327456364640875,729.9668340323904,17.071707197764695,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3979999999999999,-0.6869999999999999,45893.718757479284,59.91498215491983,38.44818096303051,646018382.6667001,-5122048.0,3007
34,0.005881133500245564,729.9668340323904,17.090398085233723,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.6869999999999999,45893.39949744651,59.91498215491983,38.44818096303051,646018382.6667001,-5122048.0,3007
35,0.006113301780785677,729.9668340323904,17.032504289366855,46039.44035080239,2.0479999780654907,0.3,0.3979999999999999,-0.6869999999999999,45894.38724961874,59.91498215491983,38.44818096303051,646018382.6667001,-5122048.0,3007
36,0.01238318672195905,290.605030894529,16.503351627671808,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3999999999999999,-0.6869999999999999,45903.2600433291,59.79025442479633,38.483462921146746,646018382.6667001,-5122048.0,3007
37,0.011392628295886135,290.605030894529,16.37110594770877,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.6869999999999999,45905.43379582684,59.79025442479633,38.483462921146746,646018382.6667001,-5122048.0,3007
38,0.010333179607441428,290.605030894529,16.182533804811808,46039.44035080239,2.0479999780654907,0.3,0.3999999999999999,-0.6869999999999999,45908.50315063045,59.79025442479633,38.483462921146746,646018382.6667001,-5122048.0,3007
39,0.008205080303584982,460.57793515969075,17.135073452917148,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3999999999999999,-0.6869999999999999,45892.63497968396,59.79025442479633,38.483462921146746,646018382.6667001,-5122048.0,3007
40,0.008121195757602685,460.57793515969075,17.065869265602217,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.6869999999999999,45893.81840390708,59.79025442479633,38.483462921146746,646018382.6667001,-5122048.0,3007
41,0.007893231296414525,460.57793515969075,16.926716178607002,46039.44035080239,2.0479999780654907,0.3,0.3999999999999999,-0.6869999999999999,45896.18349050683,59.79025442479633,38.483462921146746,646018382.6667001,-5122048.0,3007
42,0.005586838657819572,729.9668340323904,17.307826427338053,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3999999999999999,-0.6869999999999999,45889.65992298296,59.79025442479633,38.483462921146746,646018382.6667001,-5122048.0,3007
43,0.005940291005470319,729.9668340323904,17.34528021983867,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.6869999999999999,45889.01097785003,59.79025442479633,38.483462921146746,646018382.6667001,-5122048.0,3007
44,0.006175208595820971,729.9668340323904,17.303376502340107,46039.44035080239,2.0479999780654907,0.3,0.3999999999999999,-0.6869999999999999,45889.73693161152,59.79025442479633,38.483462921146746,646018382.6667001,-5122048.0,3007
45,0.012304811389982188,290.605030894529,16.38880883366137,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.4019999999999999,-0.6869999999999999,45905.14382330924,59.665842076336745,38.51884216984429,646018382.6667001,-5122048.0,3007
46,0.011304916515880411,290.605030894529,16.237635074621423,46039.44035080239,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.6869999999999999,45907.6099543941,59.665842076336745,38.51884216984429,646018382.6667001,-5122048.0,3007
47,0.010236888175636704,290.605030894529,16.025129744154913,46039.44035080239,2.0479999780654907,0.3,0.4019999999999999,-0.6869999999999999,45911.03795914389,59.665842076336745,38.51884216984429,646018382.6667001,-5122048.0,3007
48,0.008166222340896619,460.57793515969075,17.039489369722467,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.4019999999999999,-0.6869999999999999,45894.26825181195,59.665842076336745,38.51884216984429,646018382.6667001,-5122048.0,3007
49,0.008073489187238311,460.57793515969075,16.953900008771992,46039.44035080239,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.6869999999999999,45895.72298804867,59.665842076336745,38.51884216984429,646018382.6667001,-5122048.0,3007
50,0.00783511406185769,460.57793515969075,16.792601401354013,46039.44035080239,2.0479999780654907,0.3,0.4019999999999999,-0.6869999999999999,45898.44461989001,59.665842076336745,38.51884216984429,646018382.6667001,-5122048.0,3007
51,0.005565632178960335,729.9668340323904,17.22846963678397,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.4019999999999999,-0.6869999999999999,45891.030267789596,59.665842076336745,38.51884216984429,646018382.6667001,-5122048.0,3007
52,0.005912120578410161,729.9668340323904,17.251058825890958,46039.44035080239,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.6869999999999999,45890.640835495215,59.665842076336745,38.51884216984429,646018382.6667001,-5122048.0,3007
53,0.00613774631680191,729.9668340323904,17.18819886126637,46039.44035080239,2.0479999780654907,0.3,0.4019999999999999,-0.6869999999999999,45891.72326075517,59.665842076336745,38.51884216984429,646018382.6667001,-5122048.0,3007
54,0.011965564828668486,290.605030894529,15.878876484739951,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3979999999999999,-0.6849999999999999,45913.370991593576,59.842474223832966,38.387335217208914,646018382.6667001,-5122048.0,3007
55,0.010998455703162924,290.605030894529,15.737239167026726,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.6849999999999999,45915.61000250229,59.842474223832966,38.387335217208914,646018382.6667001,-5122048.0,3007
56,0.009967903920282224,290.605030894529,15.543636236999761,46039.44035080239,2.0479999780654907,0.3,0.3979999999999999,-0.6849999999999999,45918.638037068304,59.842474223832966,38.387335217208914,646018382.6667001,-5122048.0,3007
57,0.007975823521082422,460.57793515969075,16.5908474591881,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3979999999999999,-0.6849999999999999,45901.812241095366,59.842474223832966,38.387335217208914,646018382.6667001,-5122048.0,3007
58,0.007883418917247658,460.57793515969075,16.498420835388444,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.6849999999999999,45903.3414057716,59.842474223832966,38.387335217208914,646018382.6667001,-5122048.0,3007
59,0.0076517576702082885,460.57793515969075,16.339773976001325,46039.44035080239,2.0479999780654907,0.3,0.3979999999999999,-0.6849999999999999,45905.946244008985,59.842474223832966,38.387335217208914,646018382.6667001,-5122048.0,3007
60,0.005455727548492677,729.9668340323904,16.84348064773742,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3979999999999999,-0.6849999999999999,45897.58893063704,59.842474223832966,38.387335217208914,646018382.6667001,-5122048.0,3007
61,0.005790798777543229,729.9668340323904,16.846183852943376,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.6849999999999999,45897.543395598805,59.842474223832966,38.387335217208914,646018382.6667001,-5122048.0,3007
62,0.0060092709703893675,729.9668340323904,16.771969127102498,46039.44035080239,2.0479999780654907,0.3,0.3979999999999999,-0.6849999999999999,45898.79087660215,59.842474223832966,38.387335217208914,646018382.6667001,-5122048.0,3007
63,0.012199325163396441,290.605030894529,16.279911509258344,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3999999999999999,-0.6849999999999999,45906.92259142775,59.71756656805813,38.42275370204113,646018382.6667001,-5122048.0,3007
64,0.011221981083495248,290.605030894529,16.15580058096363,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.6849999999999999,45908.93540459646,59.71756656805813,38.42275370204113,646018382.6667001,-5122048.0,3007
65,0.01017785890640303,290.605030894529,15.977633273636261,46039.44035080239,2.0479999780654907,0.3,0.3999999999999999,-0.6849999999999999,45911.797968288985,59.71756656805813,38.42275370204113,646018382.6667001,-5122048.0,3007
66,0.0081028058617875,460.57793515969075,16.92070297411889,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3999999999999999,-0.6849999999999999,45896.28525623321,59.71756656805813,38.42275370204113,646018382.6667001,-5122048.0,3007
67,0.008016949983518633,460.57793515969075,16.85470111154631,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.6849999999999999,45897.39987602261,59.71756656805813,38.42275370204113,646018382.6667001,-5122048.0,3007
68,0.00778895817038313,460.57793515969075,16.721245844592502,46039.44035080239,2.0479999780654907,0.3,0.3999999999999999,-0.6849999999999999,45899.64031950474,59.71756656805813,38.42275370204113,646018382.6667001,-5122048.0,3007
69,0.00552891169153159,729.9668340323904,17.11382402776401,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.3999999999999999,-0.6849999999999999,45892.99886437575,59.71756656805813,38.42275370204113,646018382.6667001,-5122048.0,3007
70,0.00587555819570286,729.9668340323904,17.149272680773635,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.6849999999999999,45892.391574062625,59.71756656805813,38.42275370204113,646018382.6667001,-5122048.0,3007
71,0.0061043673434538655,729.9668340323904,17.10783742170307,46039.44035080239,2.0479999780654907,0.3,0.3999999999999999,-0.6849999999999999,45893.10130017868,59.71756656805813,38.42275370204113,646018382.6667001,-5122048.0,3007
72,0.012288944968837562,290.605030894529,16.398297956723994,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.4019999999999999,-0.6849999999999999,45904.98826286364,59.59297612448666,38.45826959922161,646018382.6667001,-5122048.0,3007
73,0.0113056796249491,290.605030894529,16.276214341082934,46039.44035080239,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.6849999999999999,45906.98277416395,59.59297612448666,38.45826959922161,646018382.6667001,-5122048.0,3007
74,0.010253515724384129,290.605030894529,16.096405613116296,46039.44035080239,2.0479999780654907,0.3,0.4019999999999999,-0.6849999999999999,45909.89321397141,59.59297612448666,38.45826959922161,646018382.6667001,-5122048.0,3007
75,0.008145061234422393,460.57793515969075,17.003296575853597,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.4019999999999999,-0.6849999999999999,45894.88430357917,59.59297612448666,38.45826959922161,646018382.6667001,-5122048.0,3007
76,0.008061625641309363,460.57793515969075,16.945577146740085,46039.44035080239,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.6849999999999999,45895.86405838433,59.59297612448666,38.45826959922161,646018382.6667001,-5122048.0,3007
77,0.007834312799893377,460.57793515969075,16.81702956983133,46039.44035080239,2.0479999780654907,0.3,0.4019999999999999,-0.6849999999999999,45898.0341090261,59.59297612448666,38.45826959922161,646018382.6667001,-5122048.0,3007
78,0.005549902437927314,729.9668340323904,17.171401535160513,46039.44035080239,2.0479999780654907,-0.10000000000000003,0.4019999999999999,-0.6849999999999999,45892.01183546153,59.59297612448666,38.45826959922161,646018382.6667001,-5122048.0,3007
79,0.005900891462561589,729.9668340323904,17.218335250828254,46039.44035080239,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.6849999999999999,45891.20481639743,59.59297612448666,38.45826959922161,646018382.6667001,-5122048.0,3007
80,0.0061331815586488075,729.9668340323904,17.185815473533147,46039.44035080239,2.0479999780654907,0.3,0.4019999999999999,-0.6849999999999999,45891.764224057224,59.59297612448666,38.45826959922161,646018382.6667001,-5122048.0,3007
81,0.006833210606160197,579.833266684221,17.183037218451965,46039.44035080239,2.0479999780654907,-2.7755575615628914e-17,0.3989999999999999,-0.688,45891.81196677704,59.88875954134434,38.49617685005937,646018382.6667001,-5122048.0,3007
82,0.006906116920368319,579.833266684221,17.1604911939606,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3989999999999999,-0.688,45892.19912179339,59.88875954134434,38.49617685005937,646018382.6667001,-5122048.0,3007
83,0.006944771328795958,579.833266684221,17.11945478693779,46039.44035080239,2.0479999780654907,0.19999999999999998,0.3989999999999999,-0.688,45892.902484701386,59.88875954134434,38.49617685005937,646018382.6667001,-5122048.0,3007
84,0.005762960317027049,729.9668340323904,17.258043210441752,46039.44035080239,2.0479999780654907,-2.7755575615628914e-17,0.3989999999999999,-0.688,45890.52032307565,59.88875954134434,38.49617685005937,646018382.6667001,-5122048.0,3007
85,0.005927333667706046,729.9668340323904,17.263467783870823,46039.44035080239,2.0479999780654907,0.09999999999999998,0.3989999999999999,-0.688,45890.42669084002,59.88875954134434,38.49617685005937,646018382.6667001,-5122048.0,3007
86,0.006062427854672265,729.9668340323904,17.249346808684862,46039.44035080239,2.0479999780654907,0.19999999999999998,0.3989999999999999,-0.688,45890.67036813925,59.88875954134434,38.49617685005937,646018382.6667001,-5122048.0,3007
