,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,77.12698426766522,25.118864315095795,5.7910483968250315,46039.44032486842,2.0479999780654907,-0.2,46022.67220410123,2.413365453360807,157.66296011776328,646018382.6667001,-5122048.0,1460
1,12.749602069117405,25.118864315095795,6.78635268241419,46039.44032486842,2.0479999780654907,0.4000000000000001,46016.41303350336,2.413365453360807,157.66296011776328,646018382.6667001,-5122048.0,1460
2,1.9047550035875789,25.118864315095795,8.333547374183107,46039.44032486842,2.0479999780654907,1.0000000000000002,46004.71631894954,2.413365453360807,157.66296011776328,646018382.6667001,-5122048.0,1460
3,0.22038571966745588,25.118864315095795,10.858726044672073,46039.44032486842,2.0479999780654907,1.6000000000000003,45980.4843592118,2.413365453360807,157.66296011776328,646018382.6667001,-5122048.0,1460
4,1.0,25.118864315095795,0.0,46039.44032486842,2.0479999780654907,2.2,,2.413365453360807,157.66296011776328,646018382.6667001,-5122048.0,1460
5,1.5477150536142636,63.0957344480193,10.202989498984298,46039.44032486842,2.0479999780654907,-0.2,45987.389827510226,2.413365453360807,157.66296011776328,646018382.6667001,-5122048.0,1460
6,0.5880843225403782,63.0957344480193,10.82950370051745,46039.44032486842,2.0479999780654907,0.4000000000000001,45980.80124966866,2.413365453360807,157.66296011776328,646018382.6667001,-5122048.0,1460
7,0.2158398514345036,63.0957344480193,11.641126767029952,46039.44032486842,2.0479999780654907,1.0000000000000002,45971.68240866539,2.413365453360807,157.66296011776328,646018382.6667001,-5122048.0,1460
8,0.07363059096586975,63.0957344480193,12.823337986760805,46039.44032486842,2.0479999780654907,1.6000000000000003,45957.221326307066,2.413365453360807,157.66296011776328,646018382.6667001,-5122048.0,1460
9,1.0,63.0957344480193,0.0,46039.44032486842,2.0479999780654907,2.2,400554.6768051686,2.413365453360807,157.66296011776328,646018382.6667001,-5122048.0,1460
10,0.12762519712166612,158.48931924611142,13.337484843668234,46039.44032486842,2.0479999780654907,-0.2,45950.49607389088,2.413365453360807,157.66296011776328,646018382.6667001,-5122048.0,1460
11,0.08852054698141311,158.48931924611142,13.45946111796808,46039.44032486842,2.0479999780654907,0.4000000000000001,45948.86177807537,2.413365453360807,157.66296011776328,646018382.6667001,-5122048.0,1460
12,0.060892754431625805,158.48931924611142,13.63079466927998,46039.44032486842,2.0479999780654907,1.0000000000000002,45946.54104321038,2.413365453360807,157.66296011776328,646018382.6667001,-5122048.0,1460
