,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.03102583022865438,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.84,28400.19173735384,43.60281897270362,50.61338635419204,646018383.1787,1024.0,28498.047834162386,13.989717424490314,3604
12,0.012468446777062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.84,28213.763358469125,43.60281897270362,50.61338635419204,646018382.9226999,-2561024.0,28312.37704811319,14.043766563430605,3604
13,0.012988275166610386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.84,28391.715496628156,43.60281897270362,50.61338635419204,646018383.1787,1024.0,28498.047834162386,14.58302695150974,3604
14,0.01324474379652361,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.84,28211.89540088999,43.60281897270362,50.61338635419204,646018382.9226999,-2561024.0,28312.37704811319,14.176152314588146,3604
15,0.013625270444548612,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.84,28392.757286413103,43.60281897270362,50.61338635419204,646018383.1787,1024.0,28498.047834162386,14.511412594870443,3604
16,0.012868216755655209,460.57793515969075,1.0240000486373901,1.1,0.8819999999999999,-0.84,28214.348439560225,43.60281897270362,50.61338635419204,646018382.9226999,-2561024.0,28312.37704811319,14.002043318956419,3604
17,0.013025525761160988,460.57793515969075,1.0240000486373901,1.1,0.8819999999999999,-0.84,28399.320637816367,43.60281897270362,50.61338635419204,646018383.1787,1024.0,28498.047834162386,14.051846593670094,3604
30,0.012393013629838412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.84,28215.099829967912,43.47335914779663,50.68018770190475,646018382.9226999,-2561024.0,28312.377048158658,13.948277183275774,3604
31,0.012883961889719745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.84,28393.635684073102,43.47335914779663,50.68018770190475,646018383.1787,1024.0,28498.047834216097,14.45075431546703,3604
32,0.013124180926096084,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.84,28214.176168258407,43.47335914779663,50.68018770190475,646018382.9226999,-2561024.0,28312.377048158658,14.01434121892646,3604
33,0.013467572122221954,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.84,28395.77471778069,43.47335914779663,50.68018770190475,646018383.1787,1024.0,28498.047834216097,14.301966049142205,3604
49,0.012786987462100805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.84,28394.930534729392,43.344513460880705,50.74694171899753,646018383.1787,1024.0,28498.047834250614,14.360870413816976,3604
51,0.013306693654902437,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.84,28397.93232863349,43.344513460880705,50.74694171899753,646018383.1787,1024.0,28498.047834250614,14.15030074713063,3604
61,0.031139775657844145,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.84,28399.02948523917,43.21627884614415,50.81364681045331,646018383.1787,1024.0,28498.047834182955,14.072551221707034,3604
66,0.01241270412041363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.84,28213.957471142097,43.21627884614415,50.81364681045331,646018382.9226999,-2561024.0,28312.377048170772,14.02993777809974,3604
67,0.013081292623535272,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.84,28389.314495112056,43.21627884614415,50.81364681045331,646018383.1787,1024.0,28498.047834182955,14.746751443684069,3604
68,0.013084502019703837,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.84,28214.034968740478,43.21627884614415,50.81364681045331,646018382.9226999,-2561024.0,28312.377048170772,14.024412959571228,3604
69,0.013649989917092075,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.84,28391.879177661795,43.21627884614415,50.81364681045331,646018383.1787,1024.0,28498.047834182955,14.571798552077249,3604
71,0.01296256330062843,460.57793515969075,1.0240000486373901,1.1,0.8939999999999999,-0.84,28400.74618349444,43.21627884614415,50.81364681045331,646018383.1787,1024.0,28498.047834182955,13.950028723161411,3604
79,0.03129281292572832,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.84,28399.406670149507,43.088652242298274,50.880301404124,646018383.1787,1024.0,28498.047834185683,14.045722767887499,3604
85,0.013076504038487684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.84,28390.255596263465,43.088652242298274,50.880301404124,646018383.1787,1024.0,28498.047834185683,14.682795232667258,3604
87,0.013705141154191155,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.84,28392.143174585635,43.088652242298274,50.880301404124,646018383.1787,1024.0,28498.047834185683,14.553670299965438,3604
89,0.013126328867884536,460.57793515969075,1.0240000486373901,1.1,0.8979999999999999,-0.84,28399.752810770544,43.088652242298274,50.880301404124,646018383.1787,1024.0,28498.047834185683,14.021057265066672,3604
103,0.012817435425458145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.84,28394.727502736274,42.96163059288002,50.94690395055331,646018383.1787,1024.0,28498.047834257322,14.375001323203312,3604
105,0.013373987563143968,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.84,28397.63550471749,42.96163059288002,50.94690395055331,646018383.1787,1024.0,28498.047834257322,14.171261732099317,3604
121,0.012875867713055092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.84,28393.735271829828,42.8352108465465,51.01345292279881,646018383.1787,1024.0,28498.047834217636,14.443861144985277,3604
123,0.01349502483030602,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.84,28395.66167331265,42.8352108465465,51.01345292279881,646018383.1787,1024.0,28498.047834217636,14.30986798716085,3604
