4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4013.4814453125,0.0050799395856523264,1000.0,3450.3828125,1976.2545166015625,5294.576171875,8.218292425089967,96.69410026661667,0.256,0.06284215462060505,0.62,0.0,12849,62.9239350744711,12966.00033264178,646018383.1147,-640256
4013.4814453125,0.003720872408357888,1000.0,3450.3828125,1976.2545166015625,5294.576171875,5.683707265464618,77.04348077427093,0.256,0.5425651849683689,0.62,0.0,12849,60.89121663452329,12966.00033264178,646018382.7307,-4480256
4013.4814453125,0.0032999127276960435,1000.0,3450.3828125,1976.2545166015625,5294.576171875,5.313815220443106,72.17424753757484,0.256,0.8349063491796935,0.62,0.0,12849,58.05593143906843,12966.00033264178,646018382.7947,-3840256
4013.4814453125,0.006188711660256181,1000.0,3450.3828125,1976.2545166015625,5294.576171875,10.131010720318695,117.03880746193434,0.256,0.018196650939561673,0.62,0.0,12849,65.72011835432818,12966.00033264178,646018383.3067,1280256
4013.4814453125,0.0059371427977446675,1000.0,3450.3828125,1976.2545166015625,5294.576171875,9.169007032946732,106.00279036939958,0.256,0.24339197198473564,0.62,0.0,12849,63.96744538428625,12966.00033264178,646018383.4347,2560256
4013.4814453125,0.005345064041253174,1000.0,3450.3828125,1976.2545166015625,5294.576171875,8.9375395561472,102.58701454628226,0.256,-0.025531872353583333,0.62,0.0,12849,62.64720788743432,12966.00033264178,646018383.4987,3200256
4013.4814453125,0.005524984710377479,1000.0,3450.3828125,1976.2545166015625,5294.576171875,9.585798172581947,111.5770164098005,0.256,-0.1,0.62,0.0,12849,65.63325310706281,12966.00033264178,646018384.1387,9600256
4013.4814453125,0.0061050018596098925,794.9839263185553,3450.3828125,1976.2545166015625,5294.576171875,9.096299496241702,106.80719629565667,0.256,-0.1,0.62,0.0,12849,65.43586403299315,12966.00033264178,646018384.0107,8320256
4013.4814453125,0.004669872778041946,1000.0,3450.3828125,1976.2545166015625,5294.576171875,8.042897657407785,90.50372079550957,0.256,-0.1,0.62,0.0,12849,58.15961943174175,12966.00033264178,646018384.2027,10240256
4013.4814453125,0.003517532233526101,1000.0,3450.3828125,1976.2545166015625,5294.576171875,5.963106591464004,75.04582289174591,0.256,-0.061367344505475103,0.62,0.0,12849,57.26650278116519,12966.00033264178,646018384.2667,10880256
4013.4814453125,0.0028164282712483495,994.6536451122024,3450.3828125,1976.2545166015625,5294.576171875,4.494870065217978,75.46138615655967,0.256,0.1357907797380215,0.62,0.0,12849,65.35945770496333,12966.00033264178,646018388.6826999,55040256
4013.4814453125,0.0027876441795853294,1000.0,3450.3828125,1976.2545166015625,5294.576171875,4.79759167202716,81.6768935903792,0.256,-0.1,0.62,0.0,12849,70.16845066462702,12966.00033264178,646018388.7466999,55680256
4013.4814453125,0.0033541303864215648,671.646858970421,3450.3828125,1976.2545166015625,5294.576171875,4.533628299771233,72.78748445741368,0.256,-0.1,0.62,0.0,12849,62.51059167717038,12966.00033264178,646018388.8747,56960256
4013.4814453125,0.002896406432643635,1000.0,3450.3828125,1976.2545166015625,5294.576171875,5.034276282087506,78.75872618501036,0.256,-0.1,0.62,0.0,12849,66.08675734281596,12966.00033264178,646018388.8106999,56320256
4013.4814453125,0.0033582886288576444,709.5523791448558,3450.3828125,1976.2545166015625,5294.576171875,4.666425840550402,73.58901905378231,0.256,-0.1,0.62,0.0,12849,62.701253991104046,12966.00033264178,646018393.3547,101760256
4013.4814453125,0.0016009980464462379,1000.0,3450.3828125,1976.2545166015625,5294.576171875,3.5549229347915556,64.11616384931934,0.256,1.4240036610203446,0.62,0.0,12849,57.79742531316583,12966.00033264178,646018393.1626999,99840256
4013.4814453125,0.002031614949782318,1000.0,3450.3828125,1976.2545166015625,5294.576171875,3.277508256704362,66.28544254712487,0.256,0.8439348404649613,0.62,0.0,12849,60.91441236074224,12966.00033264178,646018393.2267,100480256
4013.4814453125,0.0028542090997672027,1000.0,3450.3828125,1976.2545166015625,5294.576171875,4.965717383336805,75.30356771955783,0.256,-0.1,0.62,0.0,12849,62.97439315397117,12966.00033264178,646018393.4187,102400256
4013.4814453125,0.002296925357610738,888.8111166034748,3450.3828125,1976.2545166015625,5294.576171875,3.6882909070649905,69.14091804230205,0.256,-0.1,0.62,0.0,12849,62.3391731347329,12966.00033264178,646018393.4827,103040256
4013.4814453125,0.0020478218127514057,54.731944652076855,3450.3828125,1976.2545166015625,5294.576171875,4.034918009384587,63.707662603638425,0.256,1.6252900840920257,0.62,0.0,12849,55.56738093241039,12966.00033264178,646018394.2507,110720256
4013.4814453125,0.0046051612076519035,1000.0,3450.3828125,1976.2545166015625,5294.576171875,10.884587533566735,129.0905829127913,0.512,-0.04550111369776659,0.62,0.0,12849,69.85346002485309,12966.00033264178,646018383.0507,-1280512
4013.4814453125,0.004560900443213952,1000.0,3450.3828125,1976.2545166015625,5294.576171875,10.718411305162675,122.7922222273835,0.512,-0.01625134366310005,0.62,0.0,12849,65.35005177406399,12966.00033264178,646018382.9226999,-2560512
4013.4814453125,0.005398355706189919,1000.0,3450.3828125,1976.2545166015625,5294.576171875,12.458075550486802,144.8884703912117,0.512,0.02396511541757584,0.62,0.0,12849,67.2866471803932,12966.00033264178,646018383.1787,512
4013.4814453125,0.004986068089891034,1000.0,3450.3828125,1976.2545166015625,5294.576171875,11.966130109164514,140.01473217235707,0.512,-0.07161284352623079,0.62,0.0,12849,68.4205972776303,12966.00033264178,646018383.3067,1280512
4013.4814453125,0.0050542951644583466,987.2951891566912,3450.3828125,1976.2545166015625,5294.576171875,12.006580857085872,142.27603164807493,0.512,-0.05651362436803834,0.62,0.0,12849,70.19703970920447,12966.00033264178,646018383.9467,7680512
4013.4814453125,0.003057302523379979,1000.0,3450.3828125,1976.2545166015625,5294.576171875,6.593528847417676,88.56072425433563,0.512,0.3761556113929157,0.62,0.0,12849,66.8234129234711,12966.00033264178,646018384.2027,10240512
4013.4814453125,0.002991475756002826,579.6737927342031,3450.3828125,1976.2545166015625,5294.576171875,5.100967518691568,81.72634486343406,0.512,-0.1,0.62,0.0,12849,68.71641005006086,12966.00033264178,646018388.6826999,55040512
4013.4814453125,0.001996180214074621,1000.0,3450.3828125,1976.2545166015625,5294.576171875,4.855850778034799,84.90782408392226,0.512,-0.1,0.62,0.0,12849,73.11818069465168,12966.00033264178,646018388.5547,53760512
4013.4814453125,0.0029674966951976156,671.3252498110007,3450.3828125,1976.2545166015625,5294.576171875,5.51037965984903,83.51925287092396,0.512,0.05047365248418995,0.62,0.0,12849,68.33711087308501,12966.00033264178,646018393.1626999,99840512
4013.4814453125,0.0029883366574468143,542.8269018118817,3450.3828125,1976.2545166015625,5294.576171875,4.858930163746369,78.65430183363436,0.512,-0.04379823097436937,0.62,0.0,12849,66.8497006655522,12966.00033264178,646018393.2907,101120512
4013.4814453125,0.002571053135054236,776.3747649420416,3450.3828125,1976.2545166015625,5294.576171875,5.355759204519859,82.06930313538466,0.512,-0.1,0.62,0.0,12849,67.72722480698506,12966.00033264178,646018393.4187,102400512
4013.4814453125,0.0023674765994032196,782.9173624480745,3450.3828125,1976.2545166015625,5294.576171875,4.992521247830111,80.5110574704702,0.512,0.6931636184657929,0.62,0.0,12849,68.04842326545264,12966.00033264178,646018393.5467,103680512
4013.4814453125,0.0016106739211444207,808.4093580998054,3450.3828125,1976.2545166015625,5294.576171875,3.500877687918687,69.31303004751975,0.512,0.7823691684901665,0.62,0.0,12849,63.1849577546363,12966.00033264178,646018394.6987,115200512
4013.4814453125,0.007822636656275018,133.19644147842746,3450.3828125,1976.2545166015625,5294.576171875,3.625137673484083,71.38776836243686,0.512,-0.06660822926809488,0.62,0.0,12849,64.81695678658006,12966.00033264178,646018394.9547,117760512
4013.4814453125,0.001047517930149451,1000.0,3450.3828125,1976.2545166015625,5294.576171875,2.9554328243776147,69.55469572297321,0.512,1.2719136883447848,0.62,0.0,12849,65.18740413326888,12966.00033264178,646018395.0827,119040512
4013.4814453125,0.004615227111634117,1000.0,3450.3828125,1976.2545166015625,5294.576171875,14.919459464916963,185.0356048787213,1.024,0.05914877626635564,0.62,0.0,12849,73.74046951607113,12966.00033264178,646018382.9226999,-2561024
4013.4814453125,0.004339837942663977,1000.0,3450.3828125,1976.2545166015625,5294.576171875,13.759206673057571,168.87117691004153,1.024,0.12432374492717174,0.62,0.0,12849,74.21329277408553,12966.00033264178,646018382.6667,-5121024
4013.4814453125,0.004824378771748526,1000.0,3450.3828125,1976.2545166015625,5294.576171875,15.736501328690762,195.1142017156871,1.024,0.04130232081221669,0.62,0.0,12849,71.29546468174404,12966.00033264178,646018383.4347,2561024
4013.4814453125,0.004858335518502686,1000.0,3450.3828125,1976.2545166015625,5294.576171875,15.907539005702922,197.3956739607561,1.024,0.023961180757641854,0.62,0.0,12849,70.87077535177616,12966.00033264178,646018383.1787,1024
4013.4814453125,0.0036846849598257706,1000.0,3450.3828125,1976.2545166015625,5294.576171875,11.81575686521802,144.19914422434948,1.024,0.0981069830069721,0.62,0.0,12849,74.3930890753761,12966.00033264178,646018383.6906999,5121024
4013.4814453125,0.0016401891361829853,681.7507038329993,3450.3828125,1976.2545166015625,5294.576171875,4.428157094236707,86.0314440172451,1.024,-0.1,0.62,0.0,12849,76.22715639162566,12966.00033264178,646018388.2987,51201024
4013.4814453125,0.0014600091222934314,658.7445782315172,3450.3828125,1976.2545166015625,5294.576171875,3.824836694926169,83.68181524579784,1.024,-0.1,0.62,0.0,12849,76.36712737437097,12966.00033264178,646018388.5547,53761024
4013.4814453125,0.0013413047760822655,691.8855608668187,3450.3828125,1976.2545166015625,5294.576171875,3.6438563788014093,82.79820061654722,1.024,-0.1,0.62,0.0,12849,76.15935596188136,12966.00033264178,646018388.0426999,48641024
4013.4814453125,0.0026158280092600916,535.8814190983364,3450.3828125,1976.2545166015625,5294.576171875,6.163344497241793,91.78032319682004,1.024,0.22633082199713855,0.62,0.0,12849,72.78691550097969,12966.00033264178,646018393.1626999,99841024
4013.4814453125,0.0021003760145218453,493.8892309760616,3450.3828125,1976.2545166015625,5294.576171875,4.986940920111841,86.25859107639515,1.024,0.4261732942087875,0.62,0.0,12849,73.82380120605218,12966.00033264178,646018392.9067,97281024
4013.4814453125,0.0012548318950257775,935.0172931428216,3450.3828125,1976.2545166015625,5294.576171875,4.253091567970369,84.95474122779264,1.024,0.9982283382490698,0.62,0.0,12849,75.91034728502231,12966.00033264178,646018392.6507,94721024
4013.4814453125,0.0020600467960965978,748.6804924227989,3450.3828125,1976.2545166015625,5294.576171875,5.847499121460046,90.80932701243783,1.024,0.5353816727285553,0.62,0.0,12849,73.71270402469983,12966.00033264178,646018393.4187,102401024
4013.4814453125,0.001023956197972065,1000.0,3450.3828125,1976.2545166015625,5294.576171875,4.054101915082631,79.03168339995715,1.024,1.2637515800832542,0.62,0.0,12849,70.81381223101882,12966.00033264178,646018394.6987,115201024
4013.4814453125,0.0040288128825782315,1000.0,3450.3828125,1976.2545166015625,5294.576171875,18.058025870623176,241.42169246780094,2.048,0.1249704411223288,0.62,0.0,12849,78.375543295753,12966.00033264178,646018382.6667,-5122048
4013.4814453125,0.0031908209849841438,1000.0,3450.3828125,1976.2545166015625,5294.576171875,14.13196898226342,177.65396014322684,2.048,0.1749939034196075,0.62,0.0,12849,77.79768648539914,12966.00033264178,646018383.1787,2048
4013.4814453125,0.001561963639477089,670.4707464844076,3450.3828125,1976.2545166015625,5294.576171875,6.560431541109047,101.68975246524045,2.048,0.7963779713499607,0.62,0.0,12849,80.17012146245123,12966.00033264178,646018393.4187,102402048
4013.4814453125,0.0014272851682869286,437.2920736706245,3450.3828125,1976.2545166015625,5294.576171875,5.859658651993372,96.83385599945652,2.048,0.9373699867030807,0.62,0.0,12849,79.66605624051613,12966.00033264178,646018392.9067,97282048
4013.4814453125,0.0013037344409949393,448.4783314891716,3450.3828125,1976.2545166015625,5294.576171875,5.721614433058996,95.11097684749683,2.048,1.0318315388267845,0.62,0.0,12849,78.74254098720232,12966.00033264178,646018392.3946999,92162048
4013.4814453125,0.0018453989405866227,408.07085672029154,3450.3828125,1976.2545166015625,5294.576171875,4.876387313545749,92.09155739518033,2.048,-0.1,0.62,0.0,12849,80.20198077932537,12966.00033264178,646018403.1467,199682048
4013.4814453125,0.0020046696916942307,1000.0,3450.3828125,1976.2545166015625,5294.576171875,12.21421465518822,158.9753561283768,4.096,0.3528851339989459,0.62,0.0,12849,84.38183630686945,12966.00033264178,646018381.1307,-20484096
4013.4814453125,0.0018274997739715553,1000.0,3450.3828125,1976.2545166015625,5294.576171875,11.109678995115393,147.53006865627935,4.096,0.4757052179144709,0.62,0.0,12849,85.81758496902526,12966.00033264178,646018382.1546999,-10244096
4013.4814453125,0.0015493381046097834,1000.0,3450.3828125,1976.2545166015625,5294.576171875,10.066742846549923,136.91690559387152,4.096,0.040778570891304294,0.62,0.0,12849,86.24724982458949,12966.00033264178,646018380.1067,-30724096
4013.4814453125,0.0013868582730048676,1000.0,3450.3828125,1976.2545166015625,5294.576171875,8.654486247918651,125.48798717245384,4.096,0.7046751407910318,0.62,0.0,12849,88.03792106474731,12966.00033264178,646018383.1787,4096
4013.4814453125,0.0016090995946835983,563.6031913517218,3450.3828125,1976.2545166015625,5294.576171875,8.153922219489742,123.02545637233344,4.096,0.46882847139998357,0.62,0.0,12849,89.78223259158918,12966.00033264178,646018402.6347,194564096
4013.4814453125,0.0019407859744086698,392.3767534132431,3450.3828125,1976.2545166015625,5294.576171875,6.9950931893951,110.81898738764431,4.096,-0.1,0.62,0.0,12849,86.35332302348345,12966.00033264178,646018401.6107,184324096
4013.4814453125,0.0010754586924369514,487.95403913383007,3450.3828125,1976.2545166015625,5294.576171875,6.734312825044438,107.17160309447456,4.096,1.0194015277440909,0.62,0.0,12849,84.49611848169556,12966.00033264178,646018391.3707,81924096
4013.4814453125,0.0010935547941221316,1000.0,3450.3828125,1976.2545166015625,5294.576171875,9.44207162461237,137.47266593753452,8.192,0.5663550441584099,0.62,0.0,12849,92.89630765537947,12966.00033264178,646018381.1307,-20488192
4013.4814453125,0.0009518976749119528,1000.0,3450.3828125,1976.2545166015625,5294.576171875,8.223249761466663,128.04743329256453,8.192,0.5562605520358619,0.62,0.0,12849,94.23651497283377,12966.00033264178,646018383.1787,8192
4013.4814453125,0.0008245434296339424,1000.0,3450.3828125,1976.2545166015625,5294.576171875,7.3814470130536565,120.11410743172534,8.192,0.7842476393669351,0.62,0.0,12849,92.87122742846597,12966.00033264178,646018379.0827,-40968192
4013.4814453125,0.0008863395930291537,1000.0,3450.3828125,1976.2545166015625,5294.576171875,7.917863317767607,126.00790184498496,8.192,0.7621386739813872,0.62,0.0,12849,94.66162208556003,12966.00033264178,646018399.5626999,163848192
4013.4814453125,0.001023698492100119,440.76476926531006,3450.3828125,1976.2545166015625,5294.576171875,6.975162959956696,123.87097173526193,8.192,0.5893278963227502,0.62,0.0,12849,99.544522576286,12966.00033264178,646018401.6107,184328192
4013.4814453125,0.0007809088294115869,1000.0,3450.3828125,1976.2545166015625,5294.576171875,9.929410878451073,150.0772987093433,16.384,0.8115467444445753,0.62,0.0,12849,100.78069851279204,12966.00033264178,646018379.0827,-409616384
2693.887451171875,0.0017553588690964758,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,2.7631344096475163,73.18478413113283,0.256,-0.1,0.92,0.08,9213,69.36732824824377,9339.473490829294,646018382.6027,-5760256
2693.887451171875,0.00618696066928405,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,8.495824443517751,101.86768834424387,0.256,0.3018076823813995,0.92,0.08,9213,65.77817185670702,9339.473490829294,646018383.1147,-640256
2693.887451171875,0.0038289574814917185,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,5.281907446183396,80.22409725024609,0.256,0.25121091848385885,0.92,0.08,9213,66.27482411522229,9339.473490829294,646018382.7307,-4480256
2693.887451171875,0.0038135878172295013,821.0806328806502,2389.01123046875,1362.743896484375,3575.3115234375,4.750392258733491,77.6458955984468,0.256,0.4288650147397595,0.92,0.08,9213,66.36278229252926,9339.473490829294,646018382.7947,-3840256
2693.887451171875,0.00701956941805238,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,10.02116978607571,117.35799107760185,0.256,0.10450404732809705,0.92,0.08,9213,67.14606913692351,9339.473490829294,646018383.3067,1280256
2693.887451171875,0.006430922310902234,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,8.913359293601408,112.18054493501788,0.256,0.16281886083084207,0.92,0.08,9213,72.45655798660258,9339.473490829294,646018383.4347,2560256
2693.887451171875,0.005910968287325686,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,8.7675771164189,108.84790043184984,0.256,-0.0021524070746323093,0.92,0.08,9213,70.41269618567365,9339.473490829294,646018383.4987,3200256
2693.887451171875,0.006584297309963506,878.1810363174435,2389.01123046875,1362.743896484375,3575.3115234375,9.533313441943925,112.92861881336654,0.256,-0.1,0.92,0.08,9213,67.48658622219219,9339.473490829294,646018384.1387,9600256
2693.887451171875,0.006591297287552006,893.1522465430253,2389.01123046875,1362.743896484375,3575.3115234375,8.994473578746861,106.06887405434685,0.256,0.11702310591447353,0.92,0.08,9213,65.61859657495917,9339.473490829294,646018384.0107,8320256
2693.887451171875,0.004826014897415054,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,7.591132829154906,90.22696551030243,0.256,-0.1,0.92,0.08,9213,61.414316695365756,9339.473490829294,646018384.2027,10240256
2693.887451171875,0.00359459522386927,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,5.655653457880029,79.58152570969274,0.256,-0.1,0.92,0.08,9213,63.58831769187758,9339.473490829294,646018384.2667,10880256
2693.887451171875,0.0033873607347993445,729.9640150599123,2389.01123046875,1362.743896484375,3575.3115234375,4.313721517256007,73.54444292896893,0.256,-0.1,0.92,0.08,9213,64.2403462647502,9339.473490829294,646018388.6826999,55040256
2693.887451171875,0.0029129344595159134,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,4.634449375304373,76.77915078556974,0.256,-0.1,0.92,0.08,9213,66.0400902794402,9339.473490829294,646018388.7466999,55680256
2693.887451171875,0.0030674812658066444,783.1962679879206,2389.01123046875,1362.743896484375,3575.3115234375,4.1378020114203595,73.8490693242585,0.256,-0.1,0.92,0.08,9213,65.2883665814013,9339.473490829294,646018388.8747,56960256
2693.887451171875,0.002984275472260105,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,4.766483985895547,75.22203118956428,0.256,-0.1,0.92,0.08,9213,63.86234639566493,9339.473490829294,646018388.8106999,56320256
2693.887451171875,0.004263114734505129,611.8849291592528,2389.01123046875,1362.743896484375,3575.3115234375,4.826907419917487,79.08514992448451,0.256,-0.1,0.92,0.08,9213,67.43563230425727,9339.473490829294,646018393.3547,101760256
2693.887451171875,0.0025324067225536667,427.05766817129324,2389.01123046875,1362.743896484375,3575.3115234375,4.2557437646222995,67.36807357102214,0.256,1.3964820303700953,0.92,0.08,9213,58.312396075961345,9339.473490829294,646018393.1626999,99840256
2693.887451171875,0.0029450590458215153,680.3567175029284,2389.01123046875,1362.743896484375,3575.3115234375,3.6656667988965292,69.28077183600388,0.256,0.730064104556388,0.92,0.08,9213,62.562215295737715,9339.473490829294,646018393.2267,100480256
2693.887451171875,0.00347487674830009,879.211151270547,2389.01123046875,1362.743896484375,3575.3115234375,5.0864752548209164,81.01976937553536,0.256,-0.1,0.92,0.08,9213,68.08365411658261,9339.473490829294,646018393.4187,102400256
2693.887451171875,0.0033207993036550756,658.5550626990204,2389.01123046875,1362.743896484375,3575.3115234375,3.907181074159896,73.51431487227325,0.256,-0.1,0.92,0.08,9213,65.88128289913661,9339.473490829294,646018393.4827,103040256
2693.887451171875,0.0022857160768456077,175.7733329737591,2389.01123046875,1362.743896484375,3575.3115234375,2.492597311077833,70.29626533635903,0.256,1.1206572613979604,0.92,0.08,9213,67.1897446587628,9339.473490829294,646018394.2507,110720256
2693.887451171875,0.0054141374197706335,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,10.952133796341682,131.11846027681645,0.512,0.11542166834446999,0.92,0.08,9213,71.14384293033162,9339.473490829294,646018383.0507,-1280512
2693.887451171875,0.00513760846765606,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,10.669667206002353,125.46548482589006,0.512,0.056925134722733264,0.92,0.08,9213,68.54458568246903,9339.473490829294,646018382.9226999,-2560512
2693.887451171875,0.006054188357398848,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,12.287084776492675,148.87609138390414,0.512,0.082594491422462,0.92,0.08,9213,73.38986523154512,9339.473490829294,646018383.1787,512
2693.887451171875,0.005529665330952431,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,11.797066385502806,142.0616753651478,0.512,-0.022088083641415023,0.92,0.08,9213,72.4762877131677,9339.473490829294,646018383.3067,1280512
2693.887451171875,0.005430508251806331,950.7540896766307,2389.01123046875,1362.743896484375,3575.3115234375,11.721114955382054,139.92339604312212,0.512,-0.09498301288589005,0.92,0.08,9213,71.23112814448169,9339.473490829294,646018383.9467,7680512
2693.887451171875,0.002786125850585867,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,6.167392794641051,90.09690705963627,0.512,-0.1,0.92,0.08,9213,71.07854011794109,9339.473490829294,646018384.2027,10240512
2693.887451171875,0.0030977932945692324,609.7337381097906,2389.01123046875,1362.743896484375,3575.3115234375,4.904445002041549,82.01217356360823,0.512,-0.1,0.92,0.08,9213,69.98538317458306,9339.473490829294,646018388.6826999,55040512
2693.887451171875,0.002268431993573715,937.5776885218498,2389.01123046875,1362.743896484375,3575.3115234375,4.868577819109111,84.71142268366091,0.512,-0.1,0.92,0.08,9213,72.8598976933003,9339.473490829294,646018388.5547,53760512
2693.887451171875,0.0038055769609758538,611.4460642622939,2389.01123046875,1362.743896484375,3575.3115234375,5.995430400159817,89.23442257908718,0.512,0.33335899964043736,0.92,0.08,9213,71.26182973750693,9339.473490829294,646018393.1626999,99840512
2693.887451171875,0.004337134679856277,423.29957506696985,2389.01123046875,1362.743896484375,3575.3115234375,5.161189386126814,84.92855476245911,0.512,-0.1,0.92,0.08,9213,71.60961682272507,9339.473490829294,646018393.2907,101120512
2693.887451171875,0.0031820512645113507,664.9270727194303,2389.01123046875,1362.743896484375,3575.3115234375,5.361669509400563,84.13394232234512,0.512,-0.1,0.92,0.08,9213,69.76019235832729,9339.473490829294,646018393.4187,102400512
2693.887451171875,0.003966967279647915,359.2107518790611,2389.01123046875,1362.743896484375,3575.3115234375,5.2639177812314815,81.18319325485461,0.512,0.5615899579153179,0.92,0.08,9213,67.32877805107213,9339.473490829294,646018393.5467,103680512
2693.887451171875,0.003407832134650409,333.0077227494443,2389.01123046875,1362.743896484375,3575.3115234375,3.3051850659184816,75.06609674016241,0.512,-0.1,0.92,0.08,9213,69.60397258017713,9339.473490829294,646018394.6987,115200512
2693.887451171875,0.0013855214303098698,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,2.8148782247249007,75.20179154501204,0.512,1.0126062923651755,0.92,0.08,9213,71.24002183499684,9339.473490829294,646018394.9547,117760512
2693.887451171875,0.0006964200492815103,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,2.778303901990787,73.30890181283688,0.512,1.9004151956768116,0.92,0.08,9213,69.44941552692826,9339.473490829294,646018395.0827,119040512
2693.887451171875,0.005291391276821344,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,14.91678264913135,190.56939686757428,1.024,0.16002655421403256,0.92,0.08,9213,79.31419456686123,9339.473490829294,646018382.9226999,-2561024
2693.887451171875,0.00468528532914491,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,13.441664034900883,173.72961940353375,1.024,0.08397523204884608,0.92,0.08,9213,83.39045338995979,9339.473490829294,646018382.6667,-5121024
2693.887451171875,0.005413852096028243,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,15.549473245117156,196.6887351364369,1.024,0.11201656267460533,0.92,0.08,9213,75.79567603612978,9339.473490829294,646018383.4347,2561024
2693.887451171875,0.005749285653595399,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,16.064918575226923,205.13173808754493,1.024,0.20134856155974568,0.92,0.08,9213,76.09093367320943,9339.473490829294,646018383.1787,1024
2693.887451171875,0.004196781062445437,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,11.821480713580064,145.95408968366283,1.024,0.1932835385577865,0.92,0.08,9213,76.08038655289012,9339.473490829294,646018383.6906999,5121024
2693.887451171875,0.0018977565047959078,648.2024623740086,2389.01123046875,1362.743896484375,3575.3115234375,4.463016854136318,87.27469554507002,1.024,-0.1,0.92,0.08,9213,77.3154358249176,9339.473490829294,646018388.2987,51201024
2693.887451171875,0.002058190634718205,525.7073587025754,2389.01123046875,1362.743896484375,3575.3115234375,4.111247212037752,87.2734386644905,1.024,-0.1,0.92,0.08,9213,78.8222618452464,9339.473490829294,646018388.5547,53761024
2693.887451171875,0.0015209956467546369,657.3989178476867,2389.01123046875,1362.743896484375,3575.3115234375,3.6007987927240013,81.00501502578108,1.024,-0.1,0.92,0.08,9213,74.52213905293976,9339.473490829294,646018388.0426999,48641024
2693.887451171875,0.004602685774906572,338.8624069647226,2389.01123046875,1362.743896484375,3575.3115234375,6.541467245423299,95.82570502856879,1.024,-0.04435992147920569,0.92,0.08,9213,74.43030816709584,9339.473490829294,646018393.1626999,99841024
2693.887451171875,0.0030399109626936525,375.1303704035684,2389.01123046875,1362.743896484375,3575.3115234375,5.3068628993560045,90.38746338742781,1.024,0.36141937651683126,0.92,0.08,9213,76.3060664711472,9339.473490829294,646018392.9067,97281024
2693.887451171875,0.003441226056672273,279.467206047266,2389.01123046875,1362.743896484375,3575.3115234375,4.471987442674506,86.1227300830769,1.024,0.12378804589282745,0.92,0.08,9213,76.12339423935767,9339.473490829294,646018392.6507,94721024
2693.887451171875,0.0038937468378320537,362.84124192790273,2389.01123046875,1362.743896484375,3575.3115234375,5.763768764308939,93.13502276176087,1.024,-0.1,0.92,0.08,9213,76.52450757754917,9339.473490829294,646018393.4187,102401024
2693.887451171875,0.0009637787886857514,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,3.660240712054919,82.9149639657985,1.024,1.4889770085539373,0.92,0.08,9213,76.21628293070636,9339.473490829294,646018394.6987,115201024
2693.887451171875,0.004469799744735188,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,17.82501718266219,245.12570302723094,2.048,0.15390228320556332,0.92,0.08,9213,86.26008424612978,9339.473490829294,646018382.6667,-5122048
2693.887451171875,0.003653776926953778,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,14.170800089600657,183.4751001607811,2.048,0.2707427513399342,0.92,0.08,9213,83.0693125710681,9339.473490829294,646018383.1787,2048
2693.887451171875,0.002005362851805302,511.14296609644083,2389.01123046875,1362.743896484375,3575.3115234375,5.811556343489425,103.54082354325456,2.048,0.3682239251906224,0.92,0.08,9213,86.65372997647847,9339.473490829294,646018393.4187,102402048
2693.887451171875,0.004214380163117172,224.5233167878332,2389.01123046875,1362.743896484375,3575.3115234375,5.67250244881694,100.57228837376843,2.048,-0.1,0.92,0.08,9213,84.48364635785134,9339.473490829294,646018392.9067,97282048
2693.887451171875,0.0036428332970593023,215.88406651045443,2389.01123046875,1362.743896484375,3575.3115234375,5.8373695397821,99.4650563790794,2.048,0.2285941020219109,0.92,0.08,9213,82.42761480709146,9339.473490829294,646018392.3946999,92162048
2693.887451171875,0.002148929962159185,399.3625003966538,2389.01123046875,1362.743896484375,3575.3115234375,4.876169282980289,100.8075589545551,2.048,-0.1,0.92,0.08,9213,88.91904551641485,9339.473490829294,646018403.1467,199682048
