,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00931136062718698,290.605030894529,15.798716504889356,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6240000000000001,-0.442,45914.640627800334,35.31121343963319,37.404527197081755,646018382.6667001,-5122048.0,3264
1,0.008408268289180376,290.605030894529,15.593519853275476,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.442,45917.86141869402,35.31121343963319,37.404527197081755,646018382.6667001,-5122048.0,3264
2,0.007483846474703911,290.605030894529,15.335505499388393,46039.440349401266,2.0479999780654907,0.3,0.6240000000000001,-0.442,45921.85148494038,35.31121343963319,37.404527197081755,646018382.6667001,-5122048.0,3264
3,0.00665384638541932,460.57793515969075,16.68705602706529,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6240000000000001,-0.442,45900.21142997606,35.31121343963319,37.404527197081755,646018382.6667001,-5122048.0,3264
4,0.006407626066292826,460.57793515969075,16.493511817984746,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.442,45903.422383356265,35.31121343963319,37.404527197081755,646018382.6667001,-5122048.0,3264
5,0.0060498552838173765,460.57793515969075,16.22717411963711,46039.440349401266,2.0479999780654907,0.3,0.6240000000000001,-0.442,45907.779759446756,35.31121343963319,37.404527197081755,646018382.6667001,-5122048.0,3264
6,0.004837871277038127,729.9668340323904,17.145628010457948,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6240000000000001,-0.442,45892.454069464766,35.31121343963319,37.404527197081755,646018382.6667001,-5122048.0,3264
7,0.004980660800854076,729.9668340323904,17.028663969366203,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.442,45894.45265111047,35.31121343963319,37.404527197081755,646018382.6667001,-5122048.0,3264
8,0.004994680745572078,729.9668340323904,16.813372605765963,46039.440349401266,2.0479999780654907,0.3,0.6240000000000001,-0.442,45898.095600211105,35.31121343963319,37.404527197081755,646018382.6667001,-5122048.0,3264
9,0.009702768061779186,290.605030894529,16.47110174514922,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6260000000000001,-0.442,45903.79175305174,35.22477919410675,37.46351844140467,646018382.6667001,-5122048.0,3264
10,0.008775766573728739,290.605030894529,16.283059477740856,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.442,45906.87133642344,35.22477919410675,37.46351844140467,646018382.6667001,-5122048.0,3264
11,0.007825012404295,290.605030894529,16.040892266228866,46039.440349401266,2.0479999780654907,0.3,0.6260000000000001,-0.442,45910.785237052885,35.22477919410675,37.46351844140467,646018382.6667001,-5122048.0,3264
12,0.006884796552996253,460.57793515969075,17.27578667689292,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6260000000000001,-0.442,45890.21394674851,35.22477919410675,37.46351844140467,646018382.6667001,-5122048.0,3264
13,0.006644525137712552,460.57793515969075,17.113188260326847,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.442,45893.00974318457,35.22477919410675,37.46351844140467,646018382.6667001,-5122048.0,3264
14,0.006288452487717883,460.57793515969075,16.87651254154941,46039.440349401266,2.0479999780654907,0.3,0.6260000000000001,-0.442,45897.03201161873,35.22477919410675,37.46351844140467,646018382.6667001,-5122048.0,3264
15,0.004978214894053519,729.9668340323904,17.64910234411367,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6260000000000001,-0.442,45883.69494262477,35.22477919410675,37.46351844140467,646018382.6667001,-5122048.0,3264
16,0.005138301419358012,729.9668340323904,17.5759967970316,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.442,45884.98251769663,35.22477919410675,37.46351844140467,646018382.6667001,-5122048.0,3264
17,0.005167253508571859,729.9668340323904,17.403910690706105,46039.440349401266,2.0479999780654907,0.3,0.6260000000000001,-0.442,45887.99229573623,35.22477919410675,37.46351844140467,646018382.6667001,-5122048.0,3264
18,0.009593351459960606,290.605030894529,16.29662393308941,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6280000000000001,-0.442,45906.650373592995,35.13871272082619,37.52247933119659,646018382.6667001,-5122048.0,3264
19,0.00867452833797132,290.605030894529,16.107346454587205,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.442,45909.717044497214,35.13871272082619,37.52247933119659,646018382.6667001,-5122048.0,3264
20,0.0077323454975011,290.605030894529,15.863679280878339,46039.440349401266,2.0479999780654907,0.3,0.6280000000000001,-0.442,45913.61218923798,35.13871272082619,37.52247933119659,646018382.6667001,-5122048.0,3264
21,0.006812352712214103,460.57793515969075,17.101628135534067,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6280000000000001,-0.442,45893.20750695822,35.13871272082619,37.52247933119659,646018382.6667001,-5122048.0,3264
22,0.006572635659931534,460.57793515969075,16.937251535426267,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.442,45896.005104614116,35.13871272082619,37.52247933119659,646018382.6667001,-5122048.0,3264
23,0.006218200961603447,460.57793515969075,16.698551906846088,46039.440349401266,2.0479999780654907,0.3,0.6280000000000001,-0.442,45900.01953150845,35.13871272082619,37.52247933119659,646018382.6667001,-5122048.0,3264
24,0.004930508482605582,729.9668340323904,17.48485258523284,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6280000000000001,-0.442,45886.580314437604,35.13871272082619,37.52247933119659,646018382.6667001,-5122048.0,3264
25,0.00508712529409073,729.9668340323904,17.40746169160735,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.442,45887.93048812888,35.13871272082619,37.52247933119659,646018382.6667001,-5122048.0,3264
26,0.005113495685539729,729.9668340323904,17.231088281371655,46039.440349401266,2.0479999780654907,0.3,0.6280000000000001,-0.442,45890.985147721054,35.13871272082619,37.52247933119659,646018382.6667001,-5122048.0,3264
27,0.009074726411730025,290.605030894529,15.50317539294795,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6240000000000001,-0.44,45919.26612576901,35.18874313200395,37.362770937665964,646018382.6667001,-5122048.0,3264
28,0.008173826570353964,290.605030894529,15.269460832969953,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.44,45922.862132336464,35.18874313200395,37.362770937665964,646018382.6667001,-5122048.0,3264
29,0.007255195296187847,290.605030894529,14.98145909854805,46039.440349401266,2.0479999780654907,0.3,0.6240000000000001,-0.44,45927.21829104053,35.18874313200395,37.362770937665964,646018382.6667001,-5122048.0,3264
30,0.006529227513654894,460.57793515969075,16.465547177914473,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6240000000000001,-0.44,45903.8832274672,35.18874313200395,37.362770937665964,646018382.6667001,-5122048.0,3264
31,0.006269744827262603,460.57793515969075,16.236085475480532,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.44,45907.63511361771,35.18874313200395,37.362770937665964,646018382.6667001,-5122048.0,3264
32,0.005900789692757288,460.57793515969075,15.931191077346165,46039.440349401266,2.0479999780654907,0.3,0.6240000000000001,-0.44,45912.53892482981,35.18874313200395,37.362770937665964,646018382.6667001,-5122048.0,3264
33,0.004771103133363043,729.9668340323904,16.984621529102615,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6240000000000001,-0.44,45895.20166515784,35.18874313200395,37.362770937665964,646018382.6667001,-5122048.0,3264
34,0.0048972099412803605,729.9668340323904,16.82722509218478,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.44,45897.86259724974,35.18874313200395,37.362770937665964,646018382.6667001,-5122048.0,3264
35,0.004894051817286725,729.9668340323904,16.567105096639615,46039.440349401266,2.0479999780654907,0.3,0.6240000000000001,-0.44,45902.205863759715,35.18874313200395,37.362770937665964,646018382.6667001,-5122048.0,3264
36,0.009459864500578253,290.605030894529,16.18518065711614,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6260000000000001,-0.44,45908.46031294952,35.102440193679826,37.421916958153545,646018382.6667001,-5122048.0,3264
37,0.008548991229854284,290.605030894529,15.995021502434005,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.44,45911.5199929696,35.102440193679826,37.421916958153545,646018382.6667001,-5122048.0,3264
38,0.007615925130555747,290.605030894529,15.75113924062448,46039.440349401266,2.0479999780654907,0.3,0.6260000000000001,-0.44,45915.391155712496,35.102440193679826,37.421916958153545,646018382.6667001,-5122048.0,3264
39,0.006741560129565984,460.57793515969075,17.02351221803697,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6260000000000001,-0.44,45894.54036528244,35.102440193679826,37.421916958153545,646018382.6667001,-5122048.0,3264
40,0.006497894353713747,460.57793515969075,16.851360215427704,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.44,45897.456178846216,35.102440193679826,37.421916958153545,646018382.6667001,-5122048.0,3264
41,0.006141089553571278,460.57793515969075,16.60591433961367,46039.440349401266,2.0479999780654907,0.3,0.6260000000000001,-0.44,45901.56215387397,35.102440193679826,37.421916958153545,646018382.6667001,-5122048.0,3264
42,0.004893547792651496,729.9668340323904,17.437118629975117,46039.440349401266,2.0479999780654907,-0.10000000000000003,0.6260000000000001,-0.44,45887.41379634335,35.102440193679826,37.421916958153545,646018382.6667001,-5122048.0,3264
43,0.005042539642459633,729.9668340323904,17.347104055864946,46039.440349401266,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.44,45888.97933983876,35.102440193679826,37.421916958153545,646018382.6667001,-5122048.0,3264
