,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013837683109245316,290.605030894529,16.38464370041498,46039.44035162,2.0479999780654907,-0.10000000000000003,0.506,-0.775,45905.21207702522,56.85935073808521,42.786106351317954,646018382.6667001,-5122048.0,3105
1,0.012957369333555901,290.605030894529,16.291759043003335,46039.44035162,2.0479999780654907,0.09999999999999998,0.506,-0.775,45906.729645262356,56.85935073808521,42.786106351317954,646018382.6667001,-5122048.0,3105
2,0.01198838960459379,290.605030894529,16.146990821541138,46039.44035162,2.0479999780654907,0.3,0.506,-0.775,45909.07769532453,56.85935073808521,42.786106351317954,646018382.6667001,-5122048.0,3105
3,0.008696808551763203,460.57793515969075,16.864090300808115,46039.44035162,2.0479999780654907,-0.10000000000000003,0.506,-0.775,45897.24158078309,56.85935073808521,42.786106351317954,646018382.6667001,-5122048.0,3105
4,0.008767227349538345,460.57793515969075,16.83780162794212,46039.44035162,2.0479999780654907,0.09999999999999998,0.506,-0.775,45897.68456978903,56.85935073808521,42.786106351317954,646018382.6667001,-5122048.0,3105
5,0.008710863451217656,460.57793515969075,16.755789720890526,46039.44035162,2.0479999780654907,0.3,0.506,-0.775,45899.062107034646,56.85935073808521,42.786106351317954,646018382.6667001,-5122048.0,3105
6,0.005729983548307971,729.9668340323904,16.953847088975415,46039.44035162,2.0479999780654907,-0.10000000000000003,0.506,-0.775,45895.723886061816,56.85935073808521,42.786106351317954,646018382.6667001,-5122048.0,3105
7,0.0061928124713958544,729.9668340323904,17.016141081238374,46039.44035162,2.0479999780654907,0.09999999999999998,0.506,-0.775,45894.66582297169,56.85935073808521,42.786106351317954,646018382.6667001,-5122048.0,3105
8,0.0065758481508082795,729.9668340323904,17.02231570532834,46039.44035162,2.0479999780654907,0.3,0.506,-0.775,45894.56073563406,56.85935073808521,42.786106351317954,646018382.6667001,-5122048.0,3105
9,0.013897251495061816,290.605030894529,16.406989037506744,46039.44035162,2.0479999780654907,-0.10000000000000003,0.508,-0.775,45904.84570698156,56.755805025952704,42.81987624092888,646018382.6667001,-5122048.0,3105
10,0.013010640794594953,290.605030894529,16.308797809936905,46039.44035162,2.0479999780654907,0.09999999999999998,0.508,-0.775,45906.451908617295,56.755805025952704,42.81987624092888,646018382.6667001,-5122048.0,3105
11,0.01203442490806557,290.605030894529,16.15695122846525,46039.44035162,2.0479999780654907,0.3,0.508,-0.775,45908.916815120494,56.755805025952704,42.81987624092888,646018382.6667001,-5122048.0,3105
12,0.008724389675876507,460.57793515969075,16.882897978663152,46039.44035162,2.0479999780654907,-0.10000000000000003,0.508,-0.775,45896.92422954102,56.755805025952704,42.81987624092888,646018382.6667001,-5122048.0,3105
13,0.008795327668532419,460.57793515969075,16.85383557375489,46039.44035162,2.0479999780654907,0.09999999999999998,0.508,-0.775,45897.41446484641,56.755805025952704,42.81987624092888,646018382.6667001,-5122048.0,3105
14,0.008738362233718724,460.57793515969075,16.76726037632962,46039.44035162,2.0479999780654907,0.3,0.508,-0.775,45898.86984135618,56.755805025952704,42.81987624092888,646018382.6667001,-5122048.0,3105
