,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,37.0815036124537,25.118864315095795,8.203095293505699,46039.4403327663,2.0479999780654907,-0.2,46005.794946569134,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
1,7.9848604855661796,25.118864315095795,9.062053963088633,46039.4403327663,2.0479999780654907,0.4000000000000001,45998.37992175134,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
2,1.5214119980229643,25.118864315095795,10.107634607329675,46039.4403327663,2.0479999780654907,1.0000000000000002,45988.35819408866,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
3,0.23060773790667694,25.118864315095795,11.77007353236371,46039.4403327663,2.0479999780654907,1.6000000000000003,45970.17301728768,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
4,1.0,25.118864315095795,0.0,46039.4403327663,2.0479999780654907,2.2,,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
5,1.7390836625879251,63.0957344480193,11.295838937576697,46039.4403327663,2.0479999780654907,-0.2,45975.642344114465,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
6,0.6787631265633856,63.0957344480193,11.74518976662622,46039.4403327663,2.0479999780654907,0.4000000000000001,45970.46559143927,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
7,0.2593424237079234,63.0957344480193,12.405071527954398,46039.4403327663,2.0479999780654907,1.0000000000000002,45962.49743295947,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
8,0.09377891550701188,63.0957344480193,13.509397120295752,46039.4403327663,2.0479999780654907,1.6000000000000003,45948.188427489375,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
9,1.0,63.0957344480193,0.0,46039.4403327663,2.0479999780654907,2.2,307680.3279303332,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
10,0.18448428567573097,158.48931924611142,13.973311678330196,46039.4403327663,2.0479999780654907,-0.2,45941.81361313642,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
11,0.1255789469885251,158.48931924611142,14.103168478044745,46039.4403327663,2.0479999780654907,0.4000000000000001,45939.990652206245,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
12,0.08463253705095568,158.48931924611142,14.294465857690499,46039.4403327663,2.0479999780654907,1.0000000000000002,45937.27445568796,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
13,0.055942572951123745,158.48931924611142,14.61985907279361,46039.4403327663,2.0479999780654907,1.6000000000000003,45932.57019311213,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
14,0.004783407221766905,158.48931924611142,16.069818811127156,46039.4403327663,2.0479999780654907,2.2,45910.320794455074,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
15,0.03588249465500729,398.1071705534973,15.484055246452018,46039.4403327663,2.0479999780654907,-0.2,45919.56234932871,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
16,0.039198596977415845,398.1071705534973,15.435659765785795,46039.4403327663,2.0479999780654907,0.4000000000000001,45920.31053656375,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
17,0.04147216177800715,398.1071705534973,15.34749527960241,46039.4403327663,2.0479999780654907,1.0000000000000002,45921.66752708759,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
18,0.041972478948560175,398.1071705534973,15.215847855994308,46039.4403327663,2.0479999780654907,1.6000000000000003,45923.67931977792,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
19,0.03894273704359514,398.1071705534973,15.366576395097804,46039.4403327663,2.0479999780654907,2.2,45921.374497713114,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
20,0.010163520135678639,1000.0,15.887579270828132,46039.4403327663,2.0479999780654907,-0.2,45913.23274522288,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
21,0.017052871916613598,1000.0,15.913867170571374,46039.4403327663,2.0479999780654907,0.4000000000000001,45912.81474860501,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
22,0.026299538542752212,1000.0,15.829916324898505,46039.4403327663,2.0479999780654907,1.0000000000000002,45914.14720733966,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
23,0.036005899220783136,1000.0,15.526032786496765,46039.4403327663,2.0479999780654907,1.6000000000000003,45918.911485722616,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
24,0.042079119475931244,1000.0,14.922798573063446,46039.4403327663,2.0479999780654907,2.2,45928.09537414019,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
25,0.04075879909489018,100.0,15.15814727734129,46039.4403327663,2.0479999780654907,2.0,45924.55561832552,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
26,2.6204674812573572e-05,100.0,15.576459743079418,46039.4403327663,2.0479999780654907,2.2,45918.127283702415,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
27,1.0,100.0,0.0,46039.4403327663,2.0479999780654907,2.4000000000000004,,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
28,0.04075879909489018,158.48931924611142,15.15814727734129,46039.4403327663,2.0479999780654907,2.0,45924.55561832552,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
29,0.004783407221766905,158.48931924611142,16.069818811127156,46039.4403327663,2.0479999780654907,2.2,45910.320794455074,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
30,1e-06,158.48931924611142,11.020601864362536,46039.4403327663,2.0479999780654907,2.4000000000000004,45978.71350003991,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
31,0.04075879909489018,251.18864315095823,15.15814727734129,46039.4403327663,2.0479999780654907,2.0,45924.55561832552,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
32,0.03141535561635272,251.18864315095823,16.283159909466562,46039.4403327663,2.0479999780654907,2.2,45906.86968444767,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
33,0.0011750057285637812,251.18864315095823,15.71780671455834,46039.4403327663,2.0479999780654907,2.4000000000000004,45915.915608808195,108.56426723976988,94.18669225428845,646018382.6667001,-5122048.0,2383
34,38.86773258646398,25.118864315095795,6.083700310372305,28312.377036440877,1.0240000486373901,-0.2,28293.871331707665,108.56426723976988,94.18669225428845,646018382.9226999,-2561024.0,2383
35,8.595267825962509,25.118864315095795,6.890327767361099,28312.377036440877,1.0240000486373901,0.4000000000000001,28288.638728070044,108.56426723976988,94.18669225428845,646018382.9226999,-2561024.0,2383
36,1.6936939173861798,25.118864315095795,7.9254870898412895,28312.377036440877,1.0240000486373901,1.0000000000000002,28280.970363635257,108.56426723976988,94.18669225428845,646018382.9226999,-2561024.0,2383
37,0.2670528802517877,25.118864315095795,9.561117473377575,28312.377036440877,1.0240000486373901,1.6000000000000003,28266.669552771014,108.56426723976988,94.18669225428845,646018382.9226999,-2561024.0,2383
38,1.0,25.118864315095795,0.0,28312.377036440877,1.0240000486373901,2.2,,108.56426723976988,94.18669225428845,646018382.9226999,-2561024.0,2383
39,2.0488994575948154,63.0957344480193,9.308147384374893,28312.377036440877,1.0240000486373901,-0.2,28269.056232576255,108.56426723976988,94.18669225428845,646018382.9226999,-2561024.0,2383
40,0.8004452743824377,63.0957344480193,9.690106247438845,28312.377036440877,1.0240000486373901,0.4000000000000001,28265.42795689755,108.56426723976988,94.18669225428845,646018382.9226999,-2561024.0,2383
41,0.3061028516706112,63.0957344480193,10.246880366942868,28312.377036440877,1.0240000486373901,1.0000000000000002,28259.877757813658,108.56426723976988,94.18669225428845,646018382.9226999,-2561024.0,2383
42,0.11068642245915226,63.0957344480193,11.16867165495389,28312.377036440877,1.0240000486373901,1.6000000000000003,28250.007423172792,108.56426723976988,94.18669225428845,646018382.9226999,-2561024.0,2383
