,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011083438285473868,290.605030894529,15.578462300917257,46039.44035051523,2.0479999780654907,-0.10000000000000003,0.4159999999999999,-0.6699999999999999,45918.09610668468,58.16403930205617,38.260791162907054,646018382.6667001,-5122048.0,3008
1,0.010102919303700976,290.605030894529,15.374132587423533,46039.44035051523,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.6699999999999999,45921.25837410739,58.16403930205617,38.260791162907054,646018382.6667001,-5122048.0,3008
2,0.009068844797317913,290.605030894529,15.105362544199838,46039.44035051523,2.0479999780654907,0.3,0.4159999999999999,-0.6699999999999999,45925.35436171937,58.16403930205617,38.260791162907054,646018382.6667001,-5122048.0,3008
3,0.007547097388827399,460.57793515969075,16.372845306653883,46039.44035051523,2.0479999780654907,-0.10000000000000003,0.4159999999999999,-0.6699999999999999,45905.40531879742,58.16403930205617,38.260791162907054,646018382.6667001,-5122048.0,3008
4,0.007392346747309197,460.57793515969075,16.2191422040493,46039.44035051523,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.6699999999999999,45907.91006359764,58.16403930205617,38.260791162907054,646018382.6667001,-5122048.0,3008
5,0.007098275535503208,460.57793515969075,15.982379498771506,46039.44035051523,2.0479999780654907,0.3,0.4159999999999999,-0.6699999999999999,45911.722123293854,58.16403930205617,38.260791162907054,646018382.6667001,-5122048.0,3008
6,0.005246898634836521,729.9668340323904,16.70023212416004,46039.44035051523,2.0479999780654907,-0.10000000000000003,0.4159999999999999,-0.6699999999999999,45899.991474014816,58.16403930205617,38.260791162907054,646018382.6667001,-5122048.0,3008
7,0.005519525178927885,729.9668340323904,16.646355735557368,46039.44035051523,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.6699999999999999,45900.88977087787,58.16403930205617,38.260791162907054,646018382.6667001,-5122048.0,3008
8,0.0056639559646611826,729.9668340323904,16.49394151114696,46039.44035051523,2.0479999780654907,0.3,0.4159999999999999,-0.6699999999999999,45903.41529722866,58.16403930205617,38.260791162907054,646018382.6667001,-5122048.0,3008
9,0.01111261435246374,290.605030894529,15.574143757479542,46039.44035051523,2.0479999780654907,-0.10000000000000003,0.4179999999999999,-0.6699999999999999,45918.16337362591,58.04076103389667,38.298103781630495,646018382.6667001,-5122048.0,3008
10,0.010139391411317113,290.605030894529,15.384692116107475,46039.44035051523,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.6699999999999999,45921.09597476152,58.04076103389667,38.298103781630495,646018382.6667001,-5122048.0,3008
11,0.00911284101708935,290.605030894529,15.133679396681847,46039.44035051523,2.0479999780654907,0.3,0.4179999999999999,-0.6699999999999999,45924.92622447445,58.04076103389667,38.298103781630495,646018382.6667001,-5122048.0,3008
12,0.007559074723229764,460.57793515969075,16.359897786708498,46039.44035051523,2.0479999780654907,-0.10000000000000003,0.4179999999999999,-0.6699999999999999,45905.617222719455,58.04076103389667,38.298103781630495,646018382.6667001,-5122048.0,3008
13,0.007410458349063767,460.57793515969075,16.21850630673508,46039.44035051523,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.6699999999999999,45907.92037710443,58.04076103389667,38.298103781630495,646018382.6667001,-5122048.0,3008
