4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
0.0,0.00794287691953368,210.84143420570908,0.0,0.0,64.921875,6.2653458885382864,111.65268835053212,8.192,-0.1,-0.82,0.96,290,92.02540879902031,270.08757129182897,646018399.5626999,163848192
0.0,0.012033470611754011,158.57780840511018,0.0,0.0,64.921875,5.4597173605307905,108.64686345507327,8.192,-0.1,-0.82,0.96,290,93.74260662663262,270.08757129182897,646018401.6107,184328192
0.0,0.002795807475319195,380.57100495851745,0.0,0.0,64.921875,7.824667984961054,138.2968780726901,16.384,-0.1,-0.82,0.96,290,107.68416353525286,270.08757129182897,646018379.0827,-409616384
198.31149291992188,0.0025769179567536704,750.1810339525198,191.9622802734375,158.81216430664062,180.79010009765625,2.4911911729607854,55.30928599708491,0.256,-0.1,1.28,-0.72,407,52.206269266966046,380.5951126923828,646018382.6027,-5760256
198.31149291992188,0.015807554181118882,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,8.612494324570058,94.63240522799708,0.256,1.4603994068788935,1.28,-0.72,407,57.54487598262135,380.5951126923828,646018383.1147,-640256
198.31149291992188,0.010124982204551812,477.9958856860567,191.9622802734375,158.81216430664062,180.79010009765625,4.951258029176968,67.27739054617994,0.256,0.83757846253824,1.28,-0.72,407,55.01991251043525,380.5951126923828,646018382.7307,-4480256
198.31149291992188,0.019851279912233486,137.9927867802672,191.9622802734375,158.81216430664062,180.79010009765625,4.88076980353397,65.7044031873336,0.256,1.2107550820849529,1.28,-0.72,407,53.793446249789085,380.5951126923828,646018382.7947,-3840256
198.31149291992188,0.017649008821761902,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,9.984712927394748,104.43812809639263,0.256,1.2923340852412912,1.28,-0.72,407,54.59088197515074,380.5951126923828,646018383.3067,1280256
198.31149291992188,0.014267177203006194,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,8.635665415881,93.68735424782068,0.256,1.0962362335482698,1.28,-0.72,407,56.39999566029909,380.5951126923828,646018383.4347,2560256
198.31149291992188,0.015463892131408852,560.2350106344487,191.9622802734375,158.81216430664062,180.79010009765625,8.770583835858824,98.09722771161785,0.256,0.6030278860330377,1.28,-0.72,407,59.6356573007038,380.5951126923828,646018383.4987,3200256
198.31149291992188,0.020536252881196294,388.77959302602454,191.9622802734375,158.81216430664062,180.79010009765625,9.394528078157549,102.20582704390142,0.256,0.08394164913685553,1.28,-0.72,407,58.07724813825614,380.5951126923828,646018384.1387,9600256
198.31149291992188,0.02205930336933241,342.5438143994686,191.9622802734375,158.81216430664062,180.79010009765625,8.681829144882565,92.1761114713197,0.256,-0.1,1.28,-0.72,407,54.48903282085354,380.5951126923828,646018384.0107,8320256
198.31149291992188,0.012642740520445157,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,7.692117268023319,82.9922271376393,0.256,1.0933117854600298,1.28,-0.72,407,53.40789310512804,380.5951126923828,646018384.2027,10240256
198.31149291992188,0.010641359473779224,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,6.021535179350623,71.95455556376922,0.256,1.314071707598668,1.28,-0.72,407,53.82511260569065,380.5951126923828,646018384.2667,10880256
198.31149291992188,0.014038075602750558,288.7284596167304,191.9622802734375,158.81216430664062,180.79010009765625,4.359278670090904,66.35945210889169,0.256,-0.1,1.28,-0.72,407,56.857796847136925,380.5951126923828,646018388.6826999,55040256
198.31149291992188,0.006621587776588387,637.9759151587008,191.9622802734375,158.81216430664062,180.79010009765625,4.5853744364821845,64.80705500127716,0.256,0.31453175319874555,1.28,-0.72,407,54.29422563990501,380.5951126923828,646018388.7466999,55680256
198.31149291992188,0.02308081656524742,218.3082568579486,191.9622802734375,158.81216430664062,180.79010009765625,4.621695582366584,64.57937661475258,0.256,-0.1,1.28,-0.72,407,53.899341586719174,380.5951126923828,646018388.8747,56960256
198.31149291992188,0.014755032541893646,310.31251419976763,191.9622802734375,158.81216430664062,180.79010009765625,5.131337308002104,65.68525421339886,0.256,-0.1,1.28,-0.72,407,52.519942929151725,380.5951126923828,646018388.8106999,56320256
198.31149291992188,0.016258565450546106,222.6958380567117,191.9622802734375,158.81216430664062,180.79010009765625,5.183409267721531,76.14071348389881,0.256,1.037678508704889,1.28,-0.72,407,62.706847665548075,380.5951126923828,646018393.3547,101760256
198.31149291992188,0.02077455405824201,123.90955102974237,191.9622802734375,158.81216430664062,180.79010009765625,2.7387529948498415,59.65094064447837,0.256,0.6420571384520248,1.28,-0.72,407,55.90055666107888,380.5951126923828,646018393.1626999,99840256
198.31149291992188,0.007253397881574329,299.12533271652717,191.9622802734375,158.81216430664062,180.79010009765625,3.104144152358502,63.67717499053818,0.256,1.4706054297623936,1.28,-0.72,407,58.859319531227435,380.5951126923828,646018393.2267,100480256
198.31149291992188,0.01899456920402434,268.4170187557474,191.9622802734375,158.81216430664062,180.79010009765625,5.27888287514284,71.31368771919834,0.256,-0.1,1.28,-0.72,407,57.38038551446017,380.5951126923828,646018393.4187,102400256
198.31149291992188,0.01172387704990958,251.96034038934357,191.9622802734375,158.81216430664062,180.79010009765625,4.278363882090105,65.61240482341333,0.256,1.1552513263521826,1.28,-0.72,407,56.46020606962677,380.5951126923828,646018393.4827,103040256
198.31149291992188,0.06179513862550627,46.9482704903164,191.9622802734375,158.81216430664062,180.79010009765625,2.4784726382011795,59.41001735437773,0.256,0.8377533036980703,1.28,-0.72,407,56.33860404522177,380.5951126923828,646018394.2507,110720256
198.31149291992188,0.014008955609043737,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,11.074276347339019,120.998338888136,0.512,1.329692598735491,1.28,-0.72,407,59.678540579519776,380.5951126923828,646018383.0507,-1280512
198.31149291992188,0.014082973752221022,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,10.91640779804821,119.29886711159172,0.512,1.4116641091802709,1.28,-0.72,407,59.71488750494784,380.5951126923828,646018382.9226999,-2560512
198.31149291992188,0.014743115898071832,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,12.187475984954629,135.56543817437063,0.512,1.165086282673361,1.28,-0.72,407,61.29815273244773,380.5951126923828,646018383.1787,512
198.31149291992188,0.013673865481583513,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,11.794428640347535,137.1228866893194,0.512,1.060860450964816,1.28,-0.72,407,67.56861321319428,380.5951126923828,646018383.3067,1280512
198.31149291992188,0.01384072690179825,682.8827052122084,191.9622802734375,158.81216430664062,180.79010009765625,11.541649521850482,127.403131482916,0.512,0.8523671299758789,1.28,-0.72,407,60.798294640300256,380.5951126923828,646018383.9467,7680512
198.31149291992188,0.008833730752865128,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,6.518810628107931,82.66706878011333,0.512,1.6608807762225934,1.28,-0.72,407,61.41962277754686,380.5951126923828,646018384.2027,10240512
198.31149291992188,0.016874506994416998,225.41829831158708,191.9622802734375,158.81216430664062,180.79010009765625,5.026139759195286,73.01103392515303,0.512,-0.1,1.28,-0.72,407,60.37999348567121,380.5951126923828,646018388.6826999,55040512
198.31149291992188,0.008875926798901508,337.02223762973983,191.9622802734375,158.81216430664062,180.79010009765625,4.88886592694766,70.12168244557554,0.512,-0.1,1.28,-0.72,407,58.171177419740644,380.5951126923828,646018388.5547,53760512
198.31149291992188,0.016536585780454017,224.21148265813676,191.9622802734375,158.81216430664062,180.79010009765625,5.546572268683311,81.40293037123247,0.512,0.29182177562844386,1.28,-0.72,407,66.0206984053691,380.5951126923828,646018393.1626999,99840512
198.31149291992188,0.017484543754681357,193.4449099527126,191.9622802734375,158.81216430664062,180.79010009765625,5.024379037350488,77.59648672440744,0.512,0.3878839826447391,1.28,-0.72,407,64.97429436892394,380.5951126923828,646018393.2907,101120512
198.31149291992188,0.013644004273558044,237.23016121537353,191.9622802734375,158.81216430664062,180.79010009765625,5.47244607325599,76.83005752275204,0.512,0.6116274519843168,1.28,-0.72,407,61.85622451040459,380.5951126923828,646018393.4187,102400512
198.31149291992188,0.04896130370992902,120.02523898007367,191.9622802734375,158.81216430664062,180.79010009765625,4.298045494318554,69.77292846962489,0.512,-0.1,1.28,-0.72,407,60.53633093400887,380.5951126923828,646018393.5467,103680512
198.31149291992188,0.01869301568293675,157.47957674913116,191.9622802734375,158.81216430664062,180.79010009765625,2.873835592490096,64.66972957999528,0.512,-0.1,1.28,-0.72,407,60.54026407366383,380.5951126923828,646018394.6987,115200512
198.31149291992188,0.041659139934976025,105.65756767954277,191.9622802734375,158.81216430664062,180.79010009765625,2.7788266066140723,62.11012684221851,0.512,-0.1,1.28,-0.72,407,58.24918818740537,380.5951126923828,646018394.9547,117760512
198.31149291992188,0.0012733701809723812,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,2.2549208459327925,64.67402196883276,0.512,-0.1,1.28,-0.72,407,62.13168795812163,380.5951126923828,646018395.0827,119040512
198.31149291992188,0.01433019899521459,646.7453419605569,191.9622802734375,158.81216430664062,180.79010009765625,14.851596756737015,183.50112999419514,1.024,1.1706896690716273,1.28,-0.72,407,73.21616688183444,380.5951126923828,646018382.9226999,-2561024
198.31149291992188,0.011673470149637464,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,13.348192274643194,158.45538965162217,1.024,1.2144146040248336,1.28,-0.72,407,69.36827115120005,380.5951126923828,646018382.6667,-5121024
198.31149291992188,0.01406706352993097,580.4309005885499,191.9622802734375,158.81216430664062,180.79010009765625,15.234209302197165,186.60629659053737,1.024,0.8170677593311284,1.28,-0.72,407,70.56573005896206,380.5951126923828,646018383.4347,2561024
198.31149291992188,0.016313124581497848,461.79112715624353,191.9622802734375,158.81216430664062,180.79010009765625,15.6086859824569,191.89909255409344,1.024,0.7687923309502306,1.28,-0.72,407,70.0835535046202,380.5951126923828,646018383.1787,1024
198.31149291992188,0.01075428217875262,624.3483051672175,191.9622802734375,158.81216430664062,180.79010009765625,11.493112406423242,134.83130921136058,1.024,1.0448670172337184,1.28,-0.72,407,68.78549281802066,380.5951126923828,646018383.6906999,5121024
198.31149291992188,0.009492982494199045,243.38470010511642,191.9622802734375,158.81216430664062,180.79010009765625,4.559229123914093,79.09554867926114,1.024,-0.1,1.28,-0.72,407,68.7022635770879,380.5951126923828,646018388.2987,51201024
198.31149291992188,0.0077293751445086465,250.32366262863005,191.9622802734375,158.81216430664062,180.79010009765625,3.855285552371108,75.41205746653819,1.024,-0.1,1.28,-0.72,407,67.98044412137749,380.5951126923828,646018388.5547,53761024
198.31149291992188,0.009609623951734866,216.902005708447,191.9622802734375,158.81216430664062,180.79010009765625,3.8033543890210746,75.78040910050426,1.024,-0.1,1.28,-0.72,407,68.54765679626132,380.5951126923828,646018388.0426999,48641024
198.31149291992188,0.020168278981773948,171.2719929183894,191.9622802734375,158.81216430664062,180.79010009765625,5.811233913763153,85.52142788251446,1.024,0.10820122586526378,1.28,-0.72,407,68.63620808227896,380.5951126923828,646018393.1626999,99841024
198.31149291992188,0.03358042354246911,130.0672418948187,191.9622802734375,158.81216430664062,180.79010009765625,4.979213744255614,80.47858596089465,1.024,-0.1,1.28,-0.72,407,68.08230120540264,380.5951126923828,646018392.9067,97281024
198.31149291992188,0.029233545524388827,126.04985725955665,191.9622802734375,158.81216430664062,180.79010009765625,4.0597074169569085,79.39657465224471,1.024,-0.1,1.28,-0.72,407,71.15596249659724,380.5951126923828,646018392.6507,94721024
198.31149291992188,0.011371908311685141,173.46366737371594,191.9622802734375,158.81216430664062,180.79010009765625,5.30475270971302,82.0861025673555,1.024,0.8721755203434363,1.28,-0.72,407,68.01590191175168,380.5951126923828,646018393.4187,102401024
198.31149291992188,0.015726107237012284,147.58624545765892,191.9622802734375,158.81216430664062,180.79010009765625,3.002492887023495,73.86682214365482,1.024,-0.1,1.28,-0.72,407,69.35934037534147,380.5951126923828,646018394.6987,115201024
198.31149291992188,0.010822195284222277,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,17.601838727725404,233.81623255235354,2.048,1.1904041004692065,1.28,-0.72,407,78.90386925392659,380.5951126923828,646018382.6667,-5122048
198.31149291992188,0.008515206154014411,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,13.832159536353178,174.43579607174195,2.048,1.193412480913271,1.28,-0.72,407,78.77147735217888,380.5951126923828,646018383.1787,2048
198.31149291992188,0.03035562245874955,121.63075153242745,191.9622802734375,158.81216430664062,180.79010009765625,5.482235347283129,91.15217553919098,2.048,-0.1,1.28,-0.72,407,76.1247233376907,380.5951126923828,646018393.4187,102402048
198.31149291992188,0.030913451014851503,114.50714753187377,191.9622802734375,158.81216430664062,180.79010009765625,4.9060601203179415,88.92181469412932,2.048,-0.1,1.28,-0.72,407,76.88710174204228,380.5951126923828,646018392.9067,97282048
198.31149291992188,0.0372818036871447,104.4356541864057,191.9622802734375,158.81216430664062,180.79010009765625,4.8393910800014615,90.6105787328564,2.048,-0.1,1.28,-0.72,407,78.90072572025754,380.5951126923828,646018392.3946999,92162048
198.31149291992188,0.013120085810365386,168.77016491957417,191.9622802734375,158.81216430664062,180.79010009765625,4.690084961144203,80.00405325820705,2.048,-0.1,1.28,-0.72,407,69.00560478683154,380.5951126923828,646018403.1467,199682048
198.31149291992188,0.004989150225485857,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,11.58285744353881,153.55698259419938,4.096,1.1659052507287173,1.28,-0.72,407,86.47568931552817,380.5951126923828,646018381.1307,-20484096
198.31149291992188,0.00575081646395038,455.9060824486329,191.9622802734375,158.81216430664062,180.79010009765625,10.66847116231298,139.4088325367067,4.096,1.2774361073874403,1.28,-0.72,407,82.50069406615489,380.5951126923828,646018382.1546999,-10244096
198.31149291992188,0.0033243867506402808,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,9.631656412301526,129.06212177891285,4.096,0.7232411640047413,1.28,-0.72,407,82.6777191565983,380.5951126923828,646018380.1067,-30724096
198.31149291992188,0.004736229776672364,318.45761132129417,191.9622802734375,158.81216430664062,180.79010009765625,8.046991992772716,114.87871184004965,4.096,1.4342135416316857,1.28,-0.72,407,82.50167177417555,380.5951126923828,646018383.1787,4096
198.31149291992188,0.016055924376963952,157.90617474332228,191.9622802734375,158.81216430664062,180.79010009765625,7.067807371939534,103.43886109897188,4.096,-0.1,1.28,-0.72,407,78.46191057555048,380.5951126923828,646018402.6347,194564096
198.31149291992188,0.015834440489947456,148.5494934062365,191.9622802734375,158.81216430664062,180.79010009765625,6.395785955144126,97.44783649794044,4.096,-0.05337168091149066,1.28,-0.72,407,76.99479750593102,380.5951126923828,646018401.6107,184324096
198.31149291992188,0.02622967342085364,108.88491756785834,191.9622802734375,158.81216430664062,180.79010009765625,5.267640479826066,100.80424670863282,4.096,-0.1,1.28,-0.72,407,86.93022859628172,380.5951126923828,646018391.3707,81924096
198.31149291992188,0.003576676896719031,379.1839455088794,191.9622802734375,158.81216430664062,180.79010009765625,8.605726405848797,128.958950526604,8.192,0.9268114429194018,1.28,-0.72,407,91.92968704044239,380.5951126923828,646018381.1307,-20488192
198.31149291992188,0.00254242517148365,728.0825529898326,191.9622802734375,158.81216430664062,180.79010009765625,7.548001869850466,124.68020364853994,8.192,1.2986983490398778,1.28,-0.72,407,96.19403753490688,380.5951126923828,646018383.1787,8192
198.31149291992188,0.0021022244776082305,1000.0,191.9622802734375,158.81216430664062,180.79010009765625,6.508705448866691,107.26706414026778,8.192,1.3849335008044554,1.28,-0.72,407,86.0854408302143,380.5951126923828,646018379.0827,-40968192
198.31149291992188,0.011608102532963564,152.40627902621864,191.9622802734375,158.81216430664062,180.79010009765625,6.715843544614746,108.71153245323553,8.192,-0.1,1.28,-0.72,407,86.16025519536376,380.5951126923828,646018399.5626999,163848192
198.31149291992188,0.011761338078389041,141.462906455228,191.9622802734375,158.81216430664062,180.79010009765625,5.907405736347742,105.26118779606261,8.192,-0.1,1.28,-0.72,407,87.81246652914551,380.5951126923828,646018401.6107,184328192
198.31149291992188,0.0024564869950273066,393.5130774667782,191.9622802734375,158.81216430664062,180.79010009765625,8.4539027661431,141.68905720053402,16.384,1.0266049002240847,1.28,-0.72,407,105.95482121083305,380.5951126923828,646018379.0827,-409616384
1125.7198486328125,0.0016581999847710494,1000.0,582.0625610351562,0.0,2774.28173828125,2.399459956566681,67.82845384871845,0.256,-0.1,0.32,0.56,8272,64.94974980713496,8219.279322423181,646018382.6027,-5760256
1125.7198486328125,0.004728587202858507,1000.0,582.0625610351562,0.0,2774.28173828125,6.75758280187796,104.40765242575193,0.256,-0.1,0.32,0.56,8272,81.57518976363355,8219.279322423181,646018383.1147,-640256
1125.7198486328125,0.003530752104644149,1000.0,582.0625610351562,0.0,2774.28173828125,5.1381708760718094,85.44459977155626,0.256,-0.1,0.32,0.56,8272,72.24419979569998,8219.279322423181,646018382.7307,-4480256
1125.7198486328125,0.004861011630961652,566.9215493231851,582.0625610351562,0.0,2774.28173828125,4.792694437041009,81.71484966518184,0.256,-0.1,0.32,0.56,8272,70.22988968175993,8219.279322423181,646018382.7947,-3840256
1125.7198486328125,0.006452866836498346,1000.0,582.0625610351562,0.0,2774.28173828125,9.345688890477577,113.01232416649385,0.256,-0.1,0.32,0.56,8272,69.34137374769585,8219.279322423181,646018383.3067,1280256
1125.7198486328125,0.005646750467558971,1000.0,582.0625610351562,0.0,2774.28173828125,8.009278307309566,111.6694881139658,0.256,-0.1,0.32,0.56,8272,79.595218611996,8219.279322423181,646018383.4347,2560256
1125.7198486328125,0.005689298676564018,1000.0,582.0625610351562,0.0,2774.28173828125,8.008633023247343,116.01714921237453,0.256,-0.1,0.32,0.56,8272,83.94804776185059,8219.279322423181,646018383.4987,3200256
1125.7198486328125,0.005630574147652704,1000.0,582.0625610351562,0.0,2774.28173828125,8.061817865862887,119.6011022994723,0.256,-0.1,0.32,0.56,8272,87.10464864829929,8219.279322423181,646018384.1387,9600256
1125.7198486328125,0.005246669518388256,1000.0,582.0625610351562,0.0,2774.28173828125,7.464094502183752,107.33787765494672,0.256,-0.1,0.32,0.56,8272,79.48152428618187,8219.279322423181,646018384.0107,8320256
1125.7198486328125,0.004706697860037754,1000.0,582.0625610351562,0.0,2774.28173828125,6.7472212381283105,94.78369051518347,0.256,-0.1,0.32,0.56,8272,72.0211932970586,8219.279322423181,646018384.2027,10240256
1125.7198486328125,0.0037259415313323227,1000.0,582.0625610351562,0.0,2774.28173828125,5.412872943937258,82.50580181659673,0.256,-0.1,0.32,0.56,8272,67.85620506299273,8219.279322423181,646018384.2667,10880256
1125.7198486328125,0.002321011858522358,1000.0,582.0625610351562,0.0,2774.28173828125,3.3768854264684864,71.75125121139092,0.256,-0.1,0.32,0.56,8272,66.0495736196433,8219.279322423181,646018388.6826999,55040256
1125.7198486328125,0.002650117528696304,1000.0,582.0625610351562,0.0,2774.28173828125,3.867277202360977,71.39986126120115,0.256,-0.1,0.32,0.56,8272,63.92194478125068,8219.279322423181,646018388.7466999,55680256
1125.7198486328125,0.003101538501590989,810.7874561442608,582.0625610351562,0.0,2774.28173828125,3.8677228976129623,78.21565461334696,0.256,-0.1,0.32,0.56,8272,70.73601440698715,8219.279322423181,646018388.8747,56960256
1125.7198486328125,0.0030630509025597477,1000.0,582.0625610351562,0.0,2774.28173828125,4.439158293881391,77.21533426003094,0.256,-0.1,0.32,0.56,8272,67.36227108096297,8219.279322423181,646018388.8106999,56320256
1125.7198486328125,0.0027136470267716583,1000.0,582.0625610351562,0.0,2774.28173828125,4.001978312706922,86.16076299487298,0.256,-0.1,0.32,0.56,8272,78.15284778718471,8219.279322423181,646018393.3547,101760256
1125.7198486328125,0.0015179529189996762,841.7594680137469,582.0625610351562,0.0,2774.28173828125,1.9909311015150222,67.61738499828405,0.256,-0.1,0.32,0.56,8272,65.63548167279414,8219.279322423181,646018393.1626999,99840256
1125.7198486328125,0.0017185279435295167,1000.0,582.0625610351562,0.0,2774.28173828125,2.5441240256530837,69.50545480648869,0.256,-0.1,0.32,0.56,8272,66.26917127753606,8219.279322423181,646018393.2267,100480256
1125.7198486328125,0.0030299329122558433,1000.0,582.0625610351562,0.0,2774.28173828125,4.484734120840844,80.62528161517231,0.256,-0.1,0.32,0.56,8272,70.56886154785526,8219.279322423181,646018393.4187,102400256
1125.7198486328125,0.0020672125443723954,1000.0,582.0625610351562,0.0,2774.28173828125,3.0243846709461972,74.94194978024095,0.256,-0.1,0.32,0.56,8272,70.36849846131378,8219.279322423181,646018393.4827,103040256
1125.7198486328125,0.001315548304370905,404.0643306939428,582.0625610351562,0.0,2774.28173828125,2.0699956177603007,69.2392164802983,0.256,1.336934343210105,0.32,0.56,8272,67.09677555152487,8219.279322423181,646018394.2507,110720256
1125.7198486328125,0.0047176002891809315,1000.0,582.0625610351562,0.0,2774.28173828125,9.645427279796733,130.3128279622031,0.512,-0.1,0.32,0.56,8272,83.79569425727959,8219.279322423181,646018383.0507,-1280512
1125.7198486328125,0.0045889569333441025,1000.0,582.0625610351562,0.0,2774.28173828125,9.38511621748351,134.43867889346862,0.512,-0.1,0.32,0.56,8272,90.39847568563262,8219.279322423181,646018382.9226999,-2560512
1125.7198486328125,0.005429107744916194,1000.0,582.0625610351562,0.0,2774.28173828125,10.91785509798536,152.09148359673088,0.512,-0.1,0.32,0.56,8272,92.49170362642843,8219.279322423181,646018383.1787,512
1125.7198486328125,0.005305378497089496,1000.0,582.0625610351562,0.0,2774.28173828125,10.752427906530441,147.2446093214465,0.512,-0.1,0.32,0.56,8272,89.4372563788792,8219.279322423181,646018383.3067,1280512
1125.7198486328125,0.00507105086778167,1000.0,582.0625610351562,0.0,2774.28173828125,10.196532930488985,146.70882884390406,0.512,-0.1,0.32,0.56,8272,94.72418694263091,8219.279322423181,646018383.9467,7680512
1125.7198486328125,0.0027171755238267524,1000.0,582.0625610351562,0.0,2774.28173828125,5.557722805817121,94.36086505610118,0.512,-0.1,0.32,0.56,8272,78.91672366295131,8219.279322423181,646018384.2027,10240512
1125.7198486328125,0.0018525282154078714,1000.0,582.0625610351562,0.0,2774.28173828125,3.792340100366915,81.50970148781545,0.512,-0.1,0.32,0.56,8272,74.31877976938998,8219.279322423181,646018388.6826999,55040512
1125.7198486328125,0.0018576785389955999,1000.0,582.0625610351562,0.0,2774.28173828125,3.8200817457732876,81.92961222854319,0.512,-0.1,0.32,0.56,8272,74.63309995634805,8219.279322423181,646018388.5547,53760512
1125.7198486328125,0.0022231082323578852,1000.0,582.0625610351562,0.0,2774.28173828125,4.632294372164288,89.57661080278586,0.512,-0.1,0.32,0.56,8272,78.8475352275934,8219.279322423181,646018393.1626999,99840512
1125.7198486328125,0.0018853319317527085,1000.0,582.0625610351562,0.0,2774.28173828125,3.916043879179303,86.16961865345559,0.512,-0.1,0.32,0.56,8272,78.50191882162675,8219.279322423181,646018393.2907,101120512
1125.7198486328125,0.0019049498507837357,1000.0,582.0625610351562,0.0,2774.28173828125,3.9171987941601314,91.24457612178507,0.512,-0.1,0.32,0.56,8272,83.57235292530028,8219.279322423181,646018393.4187,102400512
1125.7198486328125,0.0016234607989190246,1000.0,582.0625610351562,0.0,2774.28173828125,3.3019621068507283,81.38995901860761,0.512,-0.1,0.32,0.56,8272,75.93848214106856,8219.279322423181,646018393.5467,103680512
1125.7198486328125,0.0014170076113661353,995.9800832921273,582.0625610351562,0.0,2774.28173828125,2.6637707470601364,72.64453534460452,0.512,0.16595417784234687,0.32,0.56,8272,69.09669804815786,8219.279322423181,646018394.6987,115200512
1125.7198486328125,0.0013317238457408818,806.1884066632695,582.0625610351562,0.0,2774.28173828125,2.3960149053504303,78.58942245772761,0.512,-0.1,0.32,0.56,8272,75.71897874439689,8219.279322423181,646018394.9547,117760512
1125.7198486328125,9.849983653460079e-10,643.509996966874,582.0625610351562,0.0,2774.28173828125,0.0023705706944638157,76.41104100925429,0.512,-0.1,0.32,0.56,8272,76.41103819945158,8219.279322423181,646018395.0827,119040512
1125.7198486328125,0.004566192116770264,1000.0,582.0625610351562,0.0,2774.28173828125,13.078770784240778,199.3160435518576,1.024,-0.1,0.32,0.56,8272,113.78892093850254,8219.279322423181,646018382.9226999,-2561024
1125.7198486328125,0.0041939816182832495,1000.0,582.0625610351562,0.0,2774.28173828125,12.018113132805642,177.26534286145244,1.024,-0.1,0.32,0.56,8272,105.04782122499472,8219.279322423181,646018382.6667,-5121024
1125.7198486328125,0.004809883664431973,1000.0,582.0625610351562,0.0,2774.28173828125,13.63541859214445,210.95048944974124,1.024,-0.1,0.32,0.56,8272,117.98816935824198,8219.279322423181,646018383.4347,2561024
1125.7198486328125,0.004908023106536423,1000.0,582.0625610351562,0.0,2774.28173828125,13.931545664158104,215.5352720650211,1.024,-0.1,0.32,0.56,8272,118.49128976875986,8219.279322423181,646018383.1787,1024
1125.7198486328125,0.0035164136667916184,1000.0,582.0625610351562,0.0,2774.28173828125,10.08693003162819,150.19811894204213,1.024,-0.1,0.32,0.56,8272,99.32504021056079,8219.279322423181,646018383.6906999,5121024
1125.7198486328125,1e-10,1000.0,582.0625610351562,0.0,2774.28173828125,0.0012930549046933249,90.96586693306416,1.024,-0.1,0.32,0.56,8272,90.96586609706867,8219.279322423181,646018388.2987,51201024
1125.7198486328125,1e-10,473.1701261547843,582.0625610351562,0.0,2774.28173828125,0.0005848099144072774,83.86146583368989,1.024,-0.1,0.32,0.56,8272,83.86146566268857,8219.279322423181,646018388.5547,53761024
1125.7198486328125,1e-10,657.7565811024605,582.0625610351562,0.0,2774.28173828125,0.0009164667060173174,89.04657552964161,1.024,-0.1,0.32,0.56,8272,89.046575109686,8219.279322423181,646018388.0426999,48641024
1125.7198486328125,0.0015364868360823371,1000.0,582.0625610351562,0.0,2774.28173828125,4.484865888544509,95.89157275682791,1.024,-0.1,0.32,0.56,8272,85.83456173771285,8219.279322423181,646018393.1626999,99841024
1125.7198486328125,0.00135812938502272,851.3662952310326,582.0625610351562,0.0,2774.28173828125,3.5744604324590585,91.9646960089761,1.024,-0.1,0.32,0.56,8272,85.5763123173684,8219.279322423181,646018392.9067,97281024
1125.7198486328125,0.002077249440490957,476.31416654592937,582.0625610351562,0.0,2774.28173828125,3.620302481557776,86.18439478070644,1.024,-0.1,0.32,0.56,8272,79.63109975171974,8219.279322423181,646018392.6507,94721024
1125.7198486328125,0.0014412267218328367,1000.0,582.0625610351562,0.0,2774.28173828125,4.210573830402478,92.10271441433508,1.024,-0.1,0.32,0.56,8272,83.23824842369999,8219.279322423181,646018393.4187,102401024
1125.7198486328125,0.0009778074070791384,1000.0,582.0625610351562,0.0,2774.28173828125,2.874743861873225,85.36681678396334,1.024,-0.1,0.32,0.56,8272,81.23474064827445,8219.279322423181,646018394.6987,115201024
1125.7198486328125,0.003910735464676318,1000.0,582.0625610351562,0.0,2774.28173828125,15.750158803470526,260.75109286172346,2.048,-0.1,0.32,0.56,8272,136.7173416944534,8219.279322423181,646018382.6667,-5122048
1125.7198486328125,0.00297836577157681,1000.0,582.0625610351562,0.0,2774.28173828125,12.058701967818218,192.01720788488421,2.048,-0.1,0.32,0.56,8272,119.31106131055273,8219.279322423181,646018383.1787,2048
1125.7198486328125,0.0011093226473254357,934.3637616912623,582.0625610351562,0.0,2774.28173828125,4.390208416535699,107.42819662108978,2.048,-0.1,0.32,0.56,8272,97.79123165077934,8219.279322423181,646018393.4187,102402048
1125.7198486328125,0.0014420293479686184,534.6113889616885,582.0625610351562,0.0,2774.28173828125,3.8574672355171042,99.71610309220034,2.048,-0.1,0.32,0.56,8272,92.27607635565636,8219.279322423181,646018392.9067,97282048
1125.7198486328125,0.001529631226702509,493.3805302090356,582.0625610351562,0.0,2774.28173828125,3.8493896828821463,96.37561405434266,2.048,-0.1,0.32,0.56,8272,88.96671358900291,8219.279322423181,646018392.3946999,92162048
