,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
225,0.008658385006791362,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.28,45945.92348698055,20.372619311110554,38.8100988949822,646018382.6667,-5122048.0,46039.44034943265,13.676027380207724,3418
228,0.005730268716762623,212.13203435596432,2.0479999780654907,0.6,0.7540000000000002,-0.28,45951.95048833548,20.372619311110554,38.8100988949822,646018382.6667,-5122048.0,46039.44034943265,13.227990104106139,3418
234,0.005490391563882006,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.28,45923.07043933015,20.372619311110554,38.8100988949822,646018382.6667,-5122048.0,46039.44034943265,15.255812669438338,3418
235,0.0071698631966662625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.28,28401.16159737188,20.372619311110554,38.8100988949822,646018383.1787,1024.0,28498.047831899818,13.920217995989692,3418
237,0.004516479035264925,460.57793515969075,2.0479999780654907,0.6,0.7540000000000002,-0.28,45933.114793072324,20.372619311110554,38.8100988949822,646018382.6667,-5122048.0,46039.44034943265,14.582561939544327,3418
238,0.005883719409508356,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,-0.28,28410.020969244208,20.372619311110554,38.8100988949822,646018383.1787,1024.0,28498.047831899818,13.268523855773097,3418
240,0.0031282140953054266,460.57793515969075,2.0479999780654907,1.1,0.7540000000000002,-0.28,45950.0751613513,20.372619311110554,38.8100988949822,646018382.6667,-5122048.0,46039.44034943265,13.369008047072798,3418
252,0.008568410872922115,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.28,45948.32561166794,20.27388404413888,38.94035614752029,646018382.6667,-5122048.0,46039.44034950075,13.499239818064543,3418
255,0.005695472351864537,212.13203435596432,2.0479999780654907,0.6,0.7580000000000002,-0.28,45953.59287707312,20.27388404413888,38.94035614752029,646018382.6667,-5122048.0,46039.44034950075,13.103241768938796,3418
261,0.005414210600326196,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.28,45926.85041579105,20.27388404413888,38.94035614752029,646018382.6667,-5122048.0,46039.44034950075,15.005994382892448,3418
262,0.0068611786146579685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.28,28409.5071131612,20.27388404413888,38.94035614752029,646018383.1787,1024.0,28498.04783211529,13.307194967692695,3418
264,0.004472362289418033,460.57793515969075,2.0479999780654907,0.6,0.7580000000000002,-0.28,45935.80748271488,20.27388404413888,38.94035614752029,646018382.6667,-5122048.0,46039.44034950075,14.396726488050597,3418
267,0.0031185788735416916,460.57793515969075,2.0479999780654907,1.1,0.7580000000000002,-0.28,45951.3169718989,20.27388404413888,38.94035614752029,646018382.6667,-5122048.0,46039.44034950075,13.2757958406906,3418
279,0.008590189953016745,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.277,45947.98979911933,21.042843345510008,37.6482482743003,646018382.6667,-5122048.0,46039.44034944968,13.524093339692069,3418
282,0.005720568494713611,212.13203435596432,2.0479999780654907,0.6,0.7200000000000002,-0.277,45952.66241375816,21.042843345510008,37.6482482743003,646018382.6667,-5122048.0,46039.44034944968,13.174060550302615,3418
288,0.005424903140190683,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.277,45926.832422779524,21.042843345510008,37.6482482743003,646018382.6667,-5122048.0,46039.44034944968,15.007193386516768,3418
289,0.006905086878432838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.277,28408.82002399821,21.042843345510008,37.6482482743003,646018383.1787,1024.0,28498.047832009244,13.35872808399315,3418
291,0.004485815368846084,460.57793515969075,2.0479999780654907,0.6,0.7200000000000002,-0.277,45935.19472380066,21.042843345510008,37.6482482743003,646018382.6667,-5122048.0,46039.44034944968,14.439226132242588,3418
294,0.0031342846190010763,460.57793515969075,2.0479999780654907,1.1,0.7200000000000002,-0.277,45949.94492686159,21.042843345510008,37.6482482743003,646018382.6667,-5122048.0,46039.44034944968,13.378746024055207,3418
306,0.00828981245526947,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.277,45953.708719138216,20.936684991612776,37.782149339489635,646018382.6667,-5122048.0,46039.440349859506,13.094398093939985,3418
315,0.005308973280133347,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.277,45931.094938358096,20.936684991612776,37.782149339489635,646018382.6667,-5122048.0,46039.440349859506,14.720421970949754,3418
316,0.006965336145740736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.277,28407.195057420413,20.936684991612776,37.782149339489635,646018383.1787,1024.0,28498.047832026925,13.479820073466259,3418
318,0.004309848273589384,460.57793515969075,2.0479999780654907,0.6,0.7240000000000002,-0.277,45942.689427189696,20.936684991612776,37.782149339489635,646018382.6667,-5122048.0,46039.440349859506,13.91049407244828,3418
333,0.008760297288862224,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.277,45944.42251048501,20.831544966268762,37.91566099093176,646018382.6667,-5122048.0,46039.44034943723,13.785342864957613,3418
334,0.011919568339252876,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.277,28412.604062992457,20.831544966268762,37.91566099093176,646018383.1787,1024.0,28498.0478316719,13.07239600681103,3418
336,0.00580097837302577,212.13203435596432,2.0479999780654907,0.6,0.7280000000000002,-0.277,45950.4825023213,20.831544966268762,37.91566099093176,646018382.6667,-5122048.0,46039.44034943723,13.338504197692705,3418
342,0.005507089387073575,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.277,45923.568583489774,20.831544966268762,37.91566099093176,646018382.6667,-5122048.0,46039.44034943723,15.223124905712156,3418
343,0.007348648072766073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.277,28397.38501049944,20.831544966268762,37.91566099093176,646018383.1787,1024.0,28498.0478316719,14.18892675098861,3418
344,0.006791401443217797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.277,28397.25526433196,20.831544966268762,37.91566099093176,646018383.4347,2561024.0,28483.49259993341,13.132961250338541,3418
345,0.004543326591660409,460.57793515969075,2.0479999780654907,0.6,0.7280000000000002,-0.277,45932.73270254133,20.831544966268762,37.91566099093176,646018382.6667,-5122048.0,46039.44034943723,14.608740321868858,3418
346,0.006119600398535654,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,-0.277,28403.562261001905,20.831544966268762,37.91566099093176,646018383.1787,1024.0,28498.0478316719,13.746677465482078,3418
348,0.0031571363873676896,460.57793515969075,2.0479999780654907,1.1,0.7280000000000002,-0.277,45949.21685923028,20.831544966268762,37.91566099093176,646018382.6667,-5122048.0,46039.44034943723,13.43305551294671,3418
360,0.00877711507808401,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.277,45944.45058097918,20.727409384890464,38.048782040660896,646018382.6667,-5122048.0,46039.440349535085,13.783306465134151,3418
363,0.005762008346417129,212.13203435596432,2.0479999780654907,0.6,0.7320000000000002,-0.277,45952.09808168223,20.727409384890464,38.048782040660896,646018382.6667,-5122048.0,46039.440349535085,13.216827747448223,3418
369,0.005558671254431661,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.277,45921.38414173836,20.727409384890464,38.048782040660896,646018382.6667,-5122048.0,46039.440349535085,15.36594987605557,3418
370,0.0070811883921683225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.277,28404.04164019959,20.727409384890464,38.048782040660896,646018383.1787,1024.0,28498.047832034936,13.711760779370811,3418
371,0.006884893191335755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.277,28394.413385088417,20.727409384890464,38.048782040660896,646018383.4347,2561024.0,28483.492599991732,13.347600151586427,3418
372,0.004548674407549487,460.57793515969075,2.0479999780654907,0.6,0.7320000000000002,-0.277,45932.75334576835,20.727409384890464,38.048782040660896,646018382.6667,-5122048.0,46039.440349535085,14.607327186500084,3418
373,0.0057837081333794406,460.57793515969075,1.0240000486373901,0.6,0.7320000000000002,-0.277,28413.33702084877,20.727409384890464,38.048782040660896,646018383.1787,1024.0,28498.047832034936,13.01620614358632,3418
375,0.0031242933341716875,460.57793515969075,2.0479999780654907,1.1,0.7320000000000002,-0.277,45951.46107628508,20.727409384890464,38.048782040660896,646018382.6667,-5122048.0,46039.440349535085,13.264936731851108,3418
396,0.005120748943146974,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.277,45938.03594358539,20.624264600369745,38.181511361321,646018382.6667,-5122048.0,46039.440350109115,14.241095921573233,3418
399,0.004141532247420811,460.57793515969075,2.0479999780654907,0.6,0.7360000000000002,-0.277,45949.79846572822,20.624264600369745,38.181511361321,646018382.6667,-5122048.0,46039.440350109115,13.389688897124781,3418
414,0.008471611912329235,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.277,45951.16516212376,20.522097198366875,38.313847884889974,646018382.6667,-5122048.0,46039.44034976533,13.287226019118618,3418
423,0.005401180788800385,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.277,45927.86335183285,20.522097198366875,38.313847884889974,646018382.6667,-5122048.0,46039.44034976533,14.938339796140882,3418
424,0.006812302921324083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.277,28411.13625304284,20.522097198366875,38.313847884889974,646018383.1787,1024.0,28498.047832270586,13.184201092803793,3418
426,0.004411402760915165,460.57793515969075,2.0479999780654907,0.6,0.7400000000000002,-0.277,45939.309378884485,20.522097198366875,38.313847884889974,646018382.6667,-5122048.0,46039.44034976533,14.151393633197234,3418
441,0.009434638487861403,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.277,45929.88518662086,20.420893992700698,38.4457906014284,646018382.6667,-5122048.0,46039.4403490479,14.802375648999366,3418
442,0.01198922498570483,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.277,28412.280060953493,20.420893992700698,38.4457906014284,646018383.1787,1024.0,28498.047831771357,13.097157769368398,3418
444,0.006229110862603874,212.13203435596432,2.0479999780654907,0.6,0.7440000000000002,-0.277,45937.796418512386,20.420893992700698,38.4457906014284,646018382.6667,-5122048.0,46039.4403490479,14.257905213285444,3418
447,0.0037051812632233434,212.13203435596432,2.0479999780654907,1.1,0.7440000000000002,-0.277,45950.7863829647,20.420893992700698,38.4457906014284,646018382.6667,-5122048.0,46039.4403490479,13.315702466126119,3418
450,0.005865448194584741,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.277,45907.607554076414,20.420893992700698,38.4457906014284,646018382.6667,-5122048.0,46039.4403490479,16.237782790238796,3418
451,0.007431347131630543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.277,28394.83461753929,20.420893992700698,38.4457906014284,646018383.1787,1024.0,28498.047831771357,14.367547754023029,3418
452,0.007087369320140875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.277,28389.10869282083,20.420893992700698,38.4457906014284,646018383.4347,2561024.0,28483.492599832447,13.739279967423004,3418
453,0.004851896637572828,460.57793515969075,2.0479999780654907,0.6,0.7440000000000002,-0.277,45918.109469628595,20.420893992700698,38.4457906014284,646018382.6667,-5122048.0,46039.4403490479,15.577604399862462,3418
454,0.006146791600857277,460.57793515969075,1.0240000486373901,0.6,0.7440000000000002,-0.277,28403.37522638679,20.420893992700698,38.4457906014284,646018383.1787,1024.0,28498.047831771357,13.76027655133187,3418
455,0.005814803649701041,460.57793515969075,1.0240000486373901,0.6,0.7440000000000002,-0.277,28398.019396365726,20.420893992700698,38.4457906014284,646018383.4347,2561024.0,28483.492599832447,13.074647487922672,3418
456,0.003372015408287648,460.57793515969075,2.0479999780654907,1.1,0.7440000000000002,-0.277,45937.363565812,20.420893992700698,38.4457906014284,646018382.6667,-5122048.0,46039.4403490479,14.288231747554011,3418
468,0.008694622280971391,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.277,45946.39052340412,20.320642020837855,38.57733855785248,646018382.6667,-5122048.0,46039.44034963069,13.641834643959607,3418
471,0.005697228489339313,212.13203435596432,2.0479999780654907,0.6,0.7480000000000002,-0.277,45954.31999952463,20.320642020837855,38.57733855785248,646018382.6667,-5122048.0,46039.44034963069,13.047631977187205,3418
477,0.005524788545181792,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.277,45922.69239532656,20.320642020837855,38.57733855785248,646018382.6667,-5122048.0,46039.44034963069,15.280572914922633,3418
478,0.007122458822224095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.277,28403.51161865501,20.320642020837855,38.57733855785248,646018383.1787,1024.0,28498.047831997803,13.7503609656468,3418
479,0.006689800924604283,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.277,28399.581793351168,20.320642020837855,38.57733855785248,646018383.4347,2561024.0,28483.492600098405,12.954598160285565,3418
480,0.004511405225288484,460.57793515969075,2.0479999780654907,0.6,0.7480000000000002,-0.277,45934.63901776468,20.320642020837855,38.57733855785248,646018382.6667,-5122048.0,46039.44034963069,14.477660851533212,3418
481,0.00585775609002415,460.57793515969075,1.0240000486373901,0.6,0.7480000000000002,-0.277,28412.142044115557,20.320642020837855,38.57733855785248,646018383.1787,1024.0,28498.047831997803,13.10769147350104,3418
483,0.0030897113666380964,460.57793515969075,2.0479999780654907,1.1,0.7480000000000002,-0.277,45953.72803172575,20.320642020837855,38.57733855785248,646018382.6667,-5122048.0,46039.44034963069,13.092923119375973,3418
495,0.008353969304613901,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.277,45953.824811337116,20.221328539478883,38.70849085673051,646018382.6667,-5122048.0,46039.440349815355,13.08552929600019,3418
504,0.005350508926258213,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.277,45930.357597981514,20.221328539478883,38.70849085673051,646018382.6667,-5122048.0,46039.440349815355,14.770426658281814,3418
505,0.006992304229866104,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.277,28407.27139644012,20.221328539478883,38.70849085673051,646018383.1787,1024.0,28498.04783204561,13.474155677109449,3418
507,0.004370924501628987,460.57793515969075,2.0479999780654907,0.6,0.7520000000000002,-0.277,45941.38508812935,20.221328539478883,38.70849085673051,646018382.6667,-5122048.0,46039.440349815355,14.003946706982838,3418
522,0.008799907997872778,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7560000000000002,-0.277,45945.16315117026,20.1229410202392,38.83924665510247,646018382.6667,-5122048.0,46039.44034949634,13.731511084078308,3418
525,0.005834181206796656,212.13203435596432,2.0479999780654907,0.6,0.7560000000000002,-0.277,45951.306465117974,20.1229410202392,38.83924665510247,646018382.6667,-5122048.0,46039.44034949634,13.276587240580083,3418
531,0.0055485700084597495,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7560000000000002,-0.277,45922.340870704495,20.1229410202392,38.83924665510247,646018382.6667,-5122048.0,46039.44034949634,15.30356029111175,3418
532,0.007112704680831582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,-0.277,28404.03846025658,20.1229410202392,38.83924665510247,646018383.1787,1024.0,28498.047831974152,13.711992686518851,3418
533,0.006683583923549644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,-0.277,28399.881304276274,20.1229410202392,38.83924665510247,646018383.4347,2561024.0,28483.492600126658,12.931457446891562,3418
534,0.00458183480315964,460.57793515969075,2.0479999780654907,0.6,0.7560000000000002,-0.277,45932.37037442349,20.1229410202392,38.83924665510247,646018382.6667,-5122048.0,46039.44034949634,14.633521454035094,3418
535,0.005872761554247448,460.57793515969075,1.0240000486373901,0.6,0.7560000000000002,-0.277,28411.966534677067,20.1229410202392,38.83924665510247,646018383.1787,1024.0,28498.047831974152,13.121074445111974,3418
537,0.0031885117094945315,460.57793515969075,2.0479999780654907,1.1,0.7560000000000002,-0.277,45949.17160660843,20.1229410202392,38.83924665510247,646018382.6667,-5122048.0,46039.44034949634,13.436423846240816,3418
549,0.008899070526204419,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.274,45937.17609273864,20.781823115409296,37.676880652437504,646018382.6667,-5122048.0,46039.44034911125,14.301346536086124,3418
550,0.011762505416787375,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.274,28410.99228639406,20.781823115409296,37.676880652437504,646018383.1787,1024.0,28498.047831557524,13.195116154355334,3418
552,0.005856880614488979,212.13203435596432,2.0479999780654907,0.6,0.7220000000000002,-0.274,45944.71443591459,20.781823115409296,37.676880652437504,646018382.6667,-5122048.0,46039.44034911125,13.764150042531787,3418
558,0.005618743739947555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.274,45914.56816300253,20.781823115409296,37.676880652437504,646018382.6667,-5122048.0,46039.44034911125,15.803302573115857,3418
559,0.007320579505827509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.274,28394.41916577424,20.781823115409296,37.676880652437504,646018383.1787,1024.0,28498.047831557524,14.396434682467913,3418
560,0.006882689030244734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.274,28391.723192637655,20.781823115409296,37.676880652437504,646018383.4347,2561024.0,28483.492599813795,13.547649772277094,3418
561,0.0046050035738975795,460.57793515969075,2.0479999780654907,0.6,0.7220000000000002,-0.274,45925.413910109695,20.781823115409296,37.676880652437504,646018382.6667,-5122048.0,46039.44034911125,15.101419734684429,3418
562,0.006049869293408095,460.57793515969075,1.0240000486373901,0.6,0.7220000000000002,-0.274,28401.824903325298,20.781823115409296,37.676880652437504,646018383.1787,1024.0,28498.047831557524,13.872485590709832,3418
564,0.0031749350795231895,460.57793515969075,2.0479999780654907,1.1,0.7220000000000002,-0.274,45944.10818101827,20.781823115409296,37.676880652437504,646018382.6667,-5122048.0,46039.44034911125,13.808125730379217,3418
576,0.008362717837744999,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.274,45950.48918219084,20.677031602835466,37.8109098389473,646018382.6667,-5122048.0,46039.44034962394,13.33800340628991,3418
585,0.0053594738427654425,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.274,45927.24804144403,20.677031602835466,37.8109098389473,646018382.6667,-5122048.0,46039.44034962394,14.979473166964883,3418
