,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008317530168301836,290.605030894529,16.3133411734446,46039.440348113596,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.403,45906.377797992995,60.28574996424698,24.89196055527434,646018382.6667,-5122048.0,2764
1,0.007456556878133663,290.605030894529,16.151202842430088,46039.440348113596,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.403,45909.009671484935,60.28574996424698,24.89196055527434,646018382.6667,-5122048.0,2764
2,0.006588886598351891,290.605030894529,15.936765019760438,46039.440348113596,2.0479999780654907,0.3,0.23000000000000015,-0.403,45912.450108466066,60.28574996424698,24.89196055527434,646018382.6667,-5122048.0,2764
3,0.006132160164545393,460.57793515969075,17.14505258727334,46039.440348113596,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.403,45892.46393400341,60.28574996424698,24.89196055527434,646018382.6667,-5122048.0,2764
4,0.005828004799781092,460.57793515969075,16.974643279738,46039.440348113596,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.403,45895.37109087642,60.28574996424698,24.89196055527434,646018382.6667,-5122048.0,2764
5,0.00542973345274912,460.57793515969075,16.736254887448837,46039.440348113596,2.0479999780654907,0.3,0.23000000000000015,-0.403,45899.38923428477,60.28574996424698,24.89196055527434,646018382.6667,-5122048.0,2764
6,0.004602564422343304,729.9668340323904,17.631454324739416,46039.440348113596,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.403,45884.00625731091,60.28574996424698,24.89196055527434,646018382.6667,-5122048.0,2764
7,0.004657984897404304,729.9668340323904,17.518053364523507,46039.440348113596,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.403,45885.99925127245,60.28574996424698,24.89196055527434,646018382.6667,-5122048.0,2764
8,0.004585876899876821,729.9668340323904,17.308246152424207,46039.440348113596,2.0479999780654907,0.3,0.23000000000000015,-0.403,45889.65265567714,60.28574996424698,24.89196055527434,646018382.6667,-5122048.0,2764
9,0.008353247066056977,290.605030894529,16.369886052770266,46039.440348113596,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.403,45905.453763423255,60.071723929495704,24.938832893584095,646018382.6667,-5122048.0,2764
10,0.007475832193258276,290.605030894529,16.179977693154285,46039.440348113596,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.403,45908.54450903811,60.071723929495704,24.938832893584095,646018382.6667,-5122048.0,2764
11,0.00659252225220416,290.605030894529,15.932664958057295,46039.440348113596,2.0479999780654907,0.3,0.23200000000000015,-0.403,45912.51544178074,60.071723929495704,24.938832893584095,646018382.6667,-5122048.0,2764
12,0.00616171559012669,460.57793515969075,17.21890037214455,46039.440348113596,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.403,45891.195083100676,60.071723929495704,24.938832893584095,646018382.6667,-5122048.0,2764
13,0.005848611608645881,460.57793515969075,17.025455466228156,46039.440348113596,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.403,45894.50728119734,60.071723929495704,24.938832893584095,646018382.6667,-5122048.0,2764
