,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.004439709129581805,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.16000000000000006,45930.736386686665,18.083445383048666,27.269338050788605,646018382.6667,-5122048.0,46039.44034840086,14.744759185160856,3121
50,0.003471416531778568,460.57793515969075,2.0479999780654907,0.6,0.49,-0.16000000000000006,45943.346161383204,18.083445383048666,27.269338050788605,646018382.6667,-5122048.0,46039.44034840086,13.863202156619797,3121
60,0.006843409819851701,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.16000000000000006,45947.32322847625,17.94644609662126,27.441266633005785,646018382.6667,-5122048.0,46039.44034816894,13.573291398381455,3121
66,0.004569381574858282,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.16000000000000006,45924.18648029947,17.94644609662126,27.441266633005785,646018382.6667,-5122048.0,46039.44034816894,15.182481211545701,3121
68,0.003575977433664806,460.57793515969075,2.0479999780654907,0.6,0.494,-0.16000000000000006,45937.417310854325,17.94644609662126,27.441266633005785,646018382.6667,-5122048.0,46039.44034816894,14.284469700665225,3121
78,0.006697735556754877,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.16000000000000006,45950.8995165753,17.81144016527808,27.61279270871863,646018382.6667,-5122048.0,46039.44034827635,13.307203440321448,3121
84,0.0044834862566883035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.16000000000000006,45928.290263350136,17.81144016527808,27.61279270871863,646018382.6667,-5122048.0,46039.44034827635,14.909734063772945,3121
86,0.003509474404832964,460.57793515969075,2.0479999780654907,0.6,0.498,-0.16000000000000006,45940.934699032485,17.81144016527808,27.61279270871863,646018382.6667,-5122048.0,46039.44034827635,14.036071333807554,3121
96,0.0072710276116446735,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.16000000000000006,45937.789209019036,17.678385864882273,27.783911630748676,646018382.6667,-5122048.0,46039.440347739546,14.258410761407463,3121
98,0.0047407936240942364,212.13203435596432,2.0479999780654907,0.6,0.502,-0.16000000000000006,45944.97894702938,17.678385864882273,27.783911630748676,646018382.6667,-5122048.0,46039.440347739546,13.744919112905881,3121
102,0.004774043160945961,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.16000000000000006,45916.33079364586,17.678385864882273,27.783911630748676,646018382.6667,-5122048.0,46039.440347739546,15.691370500608773,3121
103,0.005899933316880831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.16000000000000006,28391.647618120827,17.678385864882273,27.783911630748676,646018383.4347,2561024.0,28483.492598956174,13.553226983663123,3121
104,0.0037872000285851196,460.57793515969075,2.0479999780654907,0.6,0.502,-0.16000000000000006,45927.51863733767,17.678385864882273,27.783911630748676,646018382.6667,-5122048.0,46039.440347739546,14.961397688844135,3121
106,0.002550698029336048,460.57793515969075,2.0479999780654907,1.1,0.502,-0.16000000000000006,45945.64614565509,17.678385864882273,27.783911630748676,646018382.6667,-5122048.0,46039.440347739546,13.696291621052513,3121
114,0.0069021221374253325,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.16000000000000006,45947.2925324718,17.547242584723467,27.954618905298243,646018382.6667,-5122048.0,46039.440348211065,13.575552713555572,3121
120,0.004560435689452251,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.16000000000000006,45926.479990527776,17.547242584723467,27.954618905298243,646018382.6667,-5122048.0,46039.440348211065,15.030659179376581,3121
121,0.005764574776348976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.16000000000000006,28395.387867276953,17.547242584723467,27.954618905298243,646018383.4347,2561024.0,28483.49259902113,13.274391266207058,3121
122,0.003595274046497614,460.57793515969075,2.0479999780654907,0.6,0.506,-0.16000000000000006,45938.10072494685,17.547242584723467,27.954618905298243,646018382.6667,-5122048.0,46039.440348211065,14.236546158686924,3121
132,0.006803275715370057,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.16000000000000006,45950.31467913276,17.417970792202844,28.124910188034836,646018382.6667,-5122048.0,46039.440348322634,13.351080045440092,3121
138,0.0045262258385378885,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.16000000000000006,45928.58003003781,17.417970792202844,28.124910188034836,646018382.6667,-5122048.0,46039.440348322634,14.890286651695039,3121
139,0.005764835987327447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.16000000000000006,28395.83672228584,17.417970792202844,28.124910188034836,646018383.4347,2561024.0,28483.492599061567,13.240534488888803,3121
140,0.003560448233026949,460.57793515969075,2.0479999780654907,0.6,0.51,-0.16000000000000006,45940.49522412178,17.417970792202844,28.124910188034836,646018382.6667,-5122048.0,46039.440348322634,14.067346885667591,3121
150,0.006984966438079331,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.16000000000000006,45945.57208132511,17.290531998783667,28.29478128030383,646018382.6667,-5122048.0,46039.44034827552,13.70169821229561,3121
156,0.004664208824752246,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.16000000000000006,45921.610991906266,17.290531998783667,28.29478128030383,646018382.6667,-5122048.0,46039.44034827552,15.351179522711398,3121
158,0.0036378327322605167,460.57793515969075,2.0479999780654907,0.6,0.514,-0.16000000000000006,45936.19816148769,17.290531998783667,28.29478128030383,646018382.6667,-5122048.0,46039.44034827552,14.369564140072535,3121
168,0.006937328651022971,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.16000000000000006,45947.199566570955,17.16488872715837,28.464228125463737,646018382.6667,-5122048.0,46039.44034830517,13.58239903214578,3121
174,0.004651556692106117,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.16000000000000006,45922.44685795398,17.16488872715837,28.464228125463737,646018382.6667,-5122048.0,46039.44034830517,15.29663298580373,3121
176,0.0036263530324702315,460.57793515969075,2.0479999780654907,0.6,0.518,-0.16000000000000006,45937.10818465819,17.16488872715837,28.464228125463737,646018382.6667,-5122048.0,46039.44034830517,14.306094061412049,3121
192,0.004408602288623704,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.15700000000000006,45934.509406058016,18.112058054827713,26.79486041900416,646018382.6667,-5122048.0,46039.44034864917,14.486610548444798,3121
194,0.0034480439904555006,460.57793515969075,2.0479999780654907,0.6,0.48,-0.15700000000000006,45946.96498316523,18.112058054827713,26.79486041900416,646018382.6667,-5122048.0,46039.44034864917,13.599659222491143,3121
204,0.007257985155548966,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.15700000000000006,45938.87151913241,17.9720346360475,26.96822462420488,646018382.6667,-5122048.0,46039.44034786784,14.18230085250169,3121
206,0.004728648587719054,212.13203435596432,2.0479999780654907,0.6,0.484,-0.15700000000000006,45946.26182573552,17.9720346360475,26.96822462420488,646018382.6667,-5122048.0,46039.44034786784,13.651265299035291,3121
210,0.004748152965004711,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.15700000000000006,45918.00809417077,17.9720346360475,26.96822462420488,646018382.6667,-5122048.0,46039.44034786784,15.584110734788313,3121
211,0.005759129039321954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.15700000000000006,28396.371116878167,17.9720346360475,26.96822462420488,646018383.4347,2561024.0,28483.49259911022,13.200112289829539,3121
212,0.0037706476609168675,460.57793515969075,2.0479999780654907,0.6,0.484,-0.15700000000000006,45929.10286289568,17.9720346360475,26.96822462420488,646018382.6667,-5122048.0,46039.44034786784,14.8551327811074,3121
214,0.002536992046607079,460.57793515969075,2.0479999780654907,1.1,0.484,-0.15700000000000006,45947.4659017147,17.9720346360475,26.96822462420488,646018382.6667,-5122048.0,46039.44034786784,13.56277598083405,3121
222,0.006932801784212679,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.15700000000000006,45947.716595271544,17.834089757706128,27.14119248636312,646018382.6667,-5122048.0,46039.44034841396,13.544279467171222,3121
228,0.004611085629584408,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.15700000000000006,45924.70998917459,17.834089757706128,27.14119248636312,646018382.6667,-5122048.0,46039.44034841396,15.147960868669603,3121
230,0.0036057228869439168,460.57793515969075,2.0479999780654907,0.6,0.488,-0.15700000000000006,45938.647716939464,17.834089757706128,27.14119248636312,646018382.6667,-5122048.0,46039.44034841396,14.198072508231403,3121
240,0.007008183019739562,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.15700000000000006,45945.700624207166,17.698179043446288,27.31375906709384,646018382.6667,-5122048.0,46039.44034816107,13.692313460763737,3121
242,0.004548985058224005,212.13203435596432,2.0479999780654907,0.6,0.492,-0.15700000000000006,45953.30013656608,17.698179043446288,27.31375906709384,646018382.6667,-5122048.0,46039.44034816107,13.125563728464353,3121
246,0.004648970168374725,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.15700000000000006,45922.815200664256,17.698179043446288,27.31375906709384,646018382.6667,-5122048.0,46039.44034816107,15.272534006956132,3121
248,0.0036635740437062653,460.57793515969075,2.0479999780654907,0.6,0.492,-0.15700000000000006,45935.30004163257,17.698179043446288,27.31375906709384,646018382.6667,-5122048.0,46039.44034816107,14.43193033024376,3121
258,0.007221000348708204,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.15700000000000006,45939.461306661884,17.56425932448765,27.485919589255854,646018382.6667,-5122048.0,46039.44034793023,14.140653539942436,3121
260,0.004679770322690455,212.13203435596432,2.0479999780654907,0.6,0.496,-0.15700000000000006,45947.872918962974,17.56425932448765,27.485919589255854,646018382.6667,-5122048.0,46039.44034793023,13.532732833190298,3121
264,0.0047584042418220675,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.15700000000000006,45916.67646409338,17.56425932448765,27.485919589255854,646018382.6667,-5122048.0,46039.44034793023,15.669325693012057,3121
265,0.005722269994977048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.15700000000000006,28396.733295986083,17.56425932448765,27.485919589255854,646018383.4347,2561024.0,28483.492599183806,13.172646142497191,3121
266,0.003755250384634947,460.57793515969075,2.0479999780654907,0.6,0.496,-0.15700000000000006,45929.49124628906,17.56425932448765,27.485919589255854,646018382.6667,-5122048.0,46039.44034793023,14.82896501049013,3121
268,0.0025101032640746125,460.57793515969075,2.0479999780654907,1.1,0.496,-0.15700000000000006,45949.104325872046,17.56425932448765,27.485919589255854,646018382.6667,-5122048.0,46039.44034793023,13.441430136572649,3121
276,0.007178612316022371,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,-0.15700000000000006,45941.82426739729,17.432288600579366,27.657669432755814,646018382.6667,-5122048.0,46039.4403479965,13.972550275393823,3121
278,0.004672061958833685,212.13203435596432,2.0479999780654907,0.6,0.5,-0.15700000000000006,45949.13262249564,17.432288600579366,27.657669432755814,646018382.6667,-5122048.0,46039.4403479965,13.439324797091098,3121
282,0.004720714712620979,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,-0.15700000000000006,45920.17024397006,17.432288600579366,27.657669432755814,646018382.6667,-5122048.0,46039.4403479965,15.444746940396042,3121
283,0.005818644424439958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.15700000000000006,28394.691604312255,17.432288600579366,27.657669432755814,646018383.4347,2561024.0,28483.492599033296,13.326739640365247,3121
284,0.003739662952026507,460.57793515969075,2.0479999780654907,0.6,0.5,-0.15700000000000006,45931.668507383634,17.432288600579366,27.657669432755814,646018382.6667,-5122048.0,46039.4403479965,14.681405968970576,3121
286,0.002512365341954648,460.57793515969075,2.0479999780654907,1.1,0.5,-0.15700000000000006,45949.823710408666,17.432288600579366,27.657669432755814,646018382.6667,-5122048.0,46039.4403479965,13.387803224415205,3121
294,0.007555262401042072,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,-0.15700000000000006,45933.26470126986,17.302226002378678,27.829004130494088,646018382.6667,-5122048.0,46039.44034780638,14.572278238938836,3121
296,0.0049032075990986055,212.13203435596432,2.0479999780654907,0.6,0.504,-0.15700000000000006,45941.99652634546,17.302226002378678,27.829004130494088,646018382.6667,-5122048.0,46039.44034780638,13.960216435351237,3121
300,0.0049360891050967024,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,-0.15700000000000006,45910.91552532101,17.302226002378678,27.829004130494088,646018382.6667,-5122048.0,46039.44034780638,16.03276785120843,3121
301,0.006254328294785316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.15700000000000006,28382.01290780864,17.302226002378678,27.829004130494088,646018383.4347,2561024.0,28483.492598832825,14.24638136680229,3121
302,0.003913344586387621,460.57793515969075,2.0479999780654907,0.6,0.504,-0.15700000000000006,45923.48191566247,17.302226002378678,27.829004130494088,646018382.6667,-5122048.0,46039.44034780638,15.228816903746043,3121
303,0.004928935858176053,460.57793515969075,1.0240000486373901,0.6,0.504,-0.15700000000000006,28392.901309415385,17.302226002378678,27.829004130494088,646018383.4347,2561024.0,28483.492598832825,13.460407825726518,3121
304,0.0026259176113754353,460.57793515969075,2.0479999780654907,1.1,0.504,-0.15700000000000006,45943.65055089044,17.302226002378678,27.829004130494088,646018382.6667,-5122048.0,46039.44034780638,13.841228046379827,3121
312,0.0069682831734865095,212.13203435596432,2.0479999780654907,0.09999999999999998,0.508,-0.15700000000000006,45949.459350056364,17.174031755199437,27.999919364445958,646018382.6667,-5122048.0,46039.44034842697,13.41499149240187,3121
318,0.004612730033851915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.508,-0.15700000000000006,45927.791765709255,17.174031755199437,27.999919364445958,646018382.6667,-5122048.0,46039.44034842697,14.943131045247286,3121
319,0.005813568740279198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.15700000000000006,28396.07841200566,17.174031755199437,27.999919364445958,646018383.4347,2561024.0,28483.49259923525,13.222268128395472,3121
320,0.0036411120853115826,460.57793515969075,2.0479999780654907,0.6,0.508,-0.15700000000000006,45939.57042870349,17.174031755199437,27.999919364445958,646018382.6667,-5122048.0,46039.44034842697,14.132934566004462,3121
330,0.007425520395472002,212.13203435596432,2.0479999780654907,0.09999999999999998,0.512,-0.15700000000000006,45937.33508710457,17.047667144076637,28.17041096187241,646018382.6667,-5122048.0,46039.44034797568,14.29022469180318,3121
332,0.004816837576249451,212.13203435596432,2.0479999780654907,0.6,0.512,-0.15700000000000006,45945.95068410049,17.047667144076637,28.17041096187241,646018382.6667,-5122048.0,46039.44034797568,13.674038457982254,3121
336,0.004878863180430212,460.57793515969075,2.0479999780654907,0.09999999999999998,0.512,-0.15700000000000006,45914.21863385876,17.047667144076637,28.17041096187241,646018382.6667,-5122048.0,46039.44034797568,15.82540452038536,3121
337,0.005811002272089296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.15700000000000006,28396.677492550134,17.047667144076637,28.17041096187241,646018383.4347,2561024.0,28483.492599239875,13.176881777548191,3121
338,0.003859078328591461,460.57793515969075,2.0479999780654907,0.6,0.512,-0.15700000000000006,45927.204202960944,17.047667144076637,28.17041096187241,646018382.6667,-5122048.0,46039.44034797568,14.982399341543156,3121
340,0.002585993911637726,460.57793515969075,2.0479999780654907,1.1,0.512,-0.15700000000000006,45947.062334004724,17.047667144076637,28.17041096187241,646018382.6667,-5122048.0,46039.44034797568,13.592498958687184,3121
348,0.007029753287661397,212.13203435596432,2.0479999780654907,0.09999999999999998,0.516,-0.15700000000000006,45948.69120276366,16.923094480095262,28.340474891654676,646018382.6667,-5122048.0,46039.440348546734,13.472130179231236,3121
354,0.0047078157037246425,460.57793515969075,2.0479999780654907,0.09999999999999998,0.516,-0.15700000000000006,45923.44805631669,16.923094480095262,28.340474891654676,646018382.6667,-5122048.0,46039.440348546734,15.231040163432475,3121
356,0.00367531002979299,460.57793515969075,2.0479999780654907,0.6,0.516,-0.15700000000000006,45938.447826732554,16.923094480095262,28.340474891654676,646018382.6667,-5122048.0,46039.440348546734,14.212144230493848,3121
366,0.006754423944072772,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,-0.15400000000000005,45948.70916488089,17.71878887745161,26.839590655486546,646018382.6667,-5122048.0,46039.44034814515,13.470796803772153,3121
372,0.0045027341979941475,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,-0.15400000000000005,45926.49385076101,17.71878887745161,26.839590655486546,646018382.6667,-5122048.0,46039.44034814515,15.029737015938679,3121
374,0.00353084971194795,460.57793515969075,2.0479999780654907,0.6,0.482,-0.15400000000000005,45938.83681632727,17.71878887745161,26.839590655486546,646018382.6667,-5122048.0,46039.44034814515,14.18474757039291,3121
384,0.006662353288720659,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,-0.15400000000000005,45951.38938041422,17.58197294253958,27.01319884728921,646018382.6667,-5122048.0,46039.44034849782,13.270340469151247,3121
390,0.004491905247244875,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.15400000000000005,45927.15475768489,17.58197294253958,27.01319884728921,646018382.6667,-5122048.0,46039.44034849782,14.985699237134561,3121
392,0.0034741168314788838,460.57793515969075,2.0479999780654907,0.6,0.486,-0.15400000000000005,45942.47136259733,17.58197294253958,27.01319884728921,646018382.6667,-5122048.0,46039.44034849782,13.92616141659191,3121
402,0.006696567817286543,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.15400000000000005,45951.76584497106,17.447188423282206,27.186402160019643,646018382.6667,-5122048.0,46039.440348458615,13.241941208716844,3121
408,0.0045163158481048155,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.15400000000000005,45927.23352873106,17.447188423282206,27.186402160019643,646018382.6667,-5122048.0,46039.440348458615,14.9804418978581,3121
410,0.003507033982869837,460.57793515969075,2.0479999780654907,0.6,0.49,-0.15400000000000005,45941.94230100102,17.447188423282206,27.186402160019643,646018382.6667,-5122048.0,46039.440348458615,13.96410021860293,3121
420,0.006995927135657555,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.15400000000000005,45943.912855209695,17.31439186911252,27.359195845560446,646018382.6667,-5122048.0,46039.44034796557,13.822264123932172,3121
422,0.004538609314451779,212.13203435596432,2.0479999780654907,0.6,0.494,-0.15400000000000005,45951.56896604716,17.31439186911252,27.359195845560446,646018382.6667,-5122048.0,46039.44034796557,13.256800663689935,3121
426,0.004660770202957029,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.15400000000000005,45919.98994138678,17.31439186911252,27.359195845560446,646018382.6667,-5122048.0,46039.44034796557,15.456416569100625,3121
427,0.005727752435069344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.15400000000000005,28395.458880255177,17.31439186911252,27.359195845560446,646018383.4347,2561024.0,28483.49259909895,13.269040571478662,3121
428,0.00366472380728691,460.57793515969075,2.0479999780654907,0.6,0.494,-0.15400000000000005,45932.94881278578,17.31439186911252,27.359195845560446,646018382.6667,-5122048.0,46039.44034796557,14.593939507877229,3121
430,0.0024461363472604637,460.57793515969075,2.0479999780654907,1.1,0.494,-0.15400000000000005,45951.78930865002,17.31439186911252,27.359195845560446,646018382.6667,-5122048.0,46039.44034796557,13.24016913151397,3121
438,0.006983117010752466,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.15400000000000005,45944.230212503455,17.183541016329755,27.531575312390913,646018382.6667,-5122048.0,46039.44034792359,13.799285156857712,3121
440,0.004549519835519456,212.13203435596432,2.0479999780654907,0.6,0.498,-0.15400000000000005,45951.028042370446,17.183541016329755,27.531575312390913,646018382.6667,-5122048.0,46039.44034792359,13.297541543694866,3121
444,0.004627638050585958,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.15400000000000005,45922.06759679047,17.183541016329755,27.531575312390913,646018382.6667,-5122048.0,46039.44034792359,15.321406667347716,3121
445,0.005684024259948873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.15400000000000005,28397.02621711911,17.183541016329755,27.531575312390913,646018383.4347,2561024.0,28483.49259909507,13.150390258540538,3121
446,0.003655524716054828,460.57793515969075,2.0479999780654907,0.6,0.498,-0.15400000000000005,45933.557611755175,17.183541016329755,27.531575312390913,646018382.6667,-5122048.0,46039.44034792359,14.55216383692928,3121
448,0.002456688140992231,460.57793515969075,2.0479999780654907,1.1,0.498,-0.15400000000000005,45950.98750671977,17.183541016329755,27.531575312390913,646018382.6667,-5122048.0,46039.44034792359,13.30058955113042,3121
456,0.007035070694523245,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.15400000000000005,45944.24687461338,17.054594749477562,27.703536121530846,646018382.6667,-5122048.0,46039.44034817266,13.798077660259809,3121
462,0.004702205844867944,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.15400000000000005,45919.44625184906,17.054594749477562,27.703536121530846,646018382.6667,-5122048.0,46039.44034817266,15.491552299469566,3121
463,0.005838045675454021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.15400000000000005,28392.82731194688,17.054594749477562,27.703536121530846,646018383.4347,2561024.0,28483.49259917353,13.465904145407357,3121
464,0.003669909081386464,460.57793515969075,2.0479999780654907,0.6,0.502,-0.15400000000000005,45934.20358341632,17.054594749477562,27.703536121530846,646018382.6667,-5122048.0,46039.44034817266,14.507705866631305,3121
474,0.00695611408938213,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.15400000000000005,45945.990911670386,16.92751306414705,27.875073982621224,646018382.6667,-5122048.0,46039.44034824355,13.67109626717376,3121
480,0.0046368707076719865,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.15400000000000005,45922.54738260163,16.92751306414705,27.875073982621224,646018382.6667,-5122048.0,46039.44034824355,15.290059884900415,3121
481,0.005842568567803978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.15400000000000005,28392.12511243678,16.92751306414705,27.875073982621224,646018383.4347,2561024.0,28483.49259916213,13.517950046168266,3121
482,0.003624202300265598,460.57793515969075,2.0479999780654907,0.6,0.506,-0.15400000000000005,45936.546839073075,16.92751306414705,27.875073982621224,646018382.6667,-5122048.0,46039.44034824355,14.345278607993436,3121
492,0.007239452584834994,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.15400000000000005,45939.07793354528,16.802257031147658,28.046184750135488,646018382.6667,-5122048.0,46039.44034791729,14.167739013124717,3121
494,0.004688919887005381,212.13203435596432,2.0479999780654907,0.6,0.51,-0.15400000000000005,45947.82449777514,16.802257031147658,28.046184750135488,646018382.6667,-5122048.0,46039.44034791729,13.536310438384039,3121
498,0.004788958007660162,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.15400000000000005,45915.379744542035,16.802257031147658,28.046184750135488,646018382.6667,-5122048.0,46039.44034791729,15.75186359611177,3121
500,0.0037719322428275007,460.57793515969075,2.0479999780654907,0.6,0.51,-0.15400000000000005,45928.88154914398,16.802257031147658,28.046184750135488,646018382.6667,-5122048.0,46039.44034791729,14.870023454810608,3121
502,0.0025213848376732097,460.57793515969075,2.0479999780654907,1.1,0.51,-0.15400000000000005,45948.70274851062,16.802257031147658,28.046184750135488,646018382.6667,-5122048.0,46039.44034791729,13.47127309549234,3121
510,0.0072188088353297535,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.15400000000000005,45939.71779786003,16.67878876199121,28.216864419715733,646018382.6667,-5122048.0,46039.44034781129,14.1225033157197,3121
512,0.004710224679983484,212.13203435596432,2.0479999780654907,0.6,0.514,-0.15400000000000005,45946.89199165606,16.67878876199121,28.216864419715733,646018382.6667,-5122048.0,46039.44034781129,13.605025259456493,3121
516,0.004772671394058871,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.15400000000000005,45916.33855931493,16.67878876199121,28.216864419715733,646018382.6667,-5122048.0,46039.44034781129,15.69087559675103,3121
517,0.005805425749087723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.15400000000000005,28394.594524581727,16.67878876199121,28.216864419715733,646018383.4347,2561024.0,28483.492599048743,13.334022233895912,3121
518,0.0037792867852101423,460.57793515969075,2.0479999780654907,0.6,0.514,-0.15400000000000005,45928.45727872822,16.67878876199121,28.216864419715733,646018382.6667,-5122048.0,46039.44034781129,14.898528053674568,3121
520,0.002549214460303469,460.57793515969075,2.0479999780654907,1.1,0.514,-0.15400000000000005,45946.48428021569,16.67878876199121,28.216864419715733,646018382.6667,-5122048.0,46039.44034781129,13.634960036288666,3121
528,0.006778397864327766,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.15400000000000005,45951.23418310078,16.557071375636657,28.38710912462828,646018382.6667,-5122048.0,46039.4403483934,13.282030363812638,3121
534,0.004533835618197237,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.15400000000000005,45928.152297695815,16.557071375636657,28.38710912462828,646018382.6667,-5122048.0,46039.4403483934,14.918984596653036,3121
536,0.0035540181775859836,460.57793515969075,2.0479999780654907,0.6,0.518,-0.15400000000000005,45941.06212542258,16.557071375636657,28.38710912462828,646018382.6667,-5122048.0,46039.4403483934,14.02698991022829,3121
546,0.007054179352905425,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.15100000000000005,45943.48560279508,17.462706482464295,26.71112078223692,646018382.6667,-5122048.0,46039.44034802506,13.85314009385462,3121
548,0.0045754839442905286,212.13203435596432,2.0479999780654907,0.6,0.48,-0.15100000000000005,45951.35910091332,17.462706482464295,26.71112078223692,646018382.6667,-5122048.0,46039.44034802506,13.272621979981105,3121
