,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,232.99401862114115,25.118864315095795,8.37185457246667,46039.440353426,2.0479999780654907,-0.2,46004.39637893473,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
1,34.38675897438466,25.118864315095795,9.318243703199999,46039.440353426,2.0479999780654907,0.4000000000000001,45996.025520569885,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
2,4.403503896227011,25.118864315095795,10.73097427728222,46039.440353426,2.0479999780654907,1.0000000000000002,45981.86344895615,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
3,0.40544144432837337,25.118864315095795,12.858801727157086,46039.440353426,2.0479999780654907,1.6000000000000003,45956.76596249683,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
4,1.0,25.118864315095795,0.0,46039.440353426,2.0479999780654907,2.2,,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
5,2.9661965311738427,63.0957344480193,12.197510874783626,46039.440353426,2.0479999780654907,-0.2,45965.050717655766,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
6,1.0696714619827812,63.0957344480193,12.728228425374587,46039.440353426,2.0479999780654907,0.4000000000000001,45958.43645400174,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
7,0.36699756674028416,63.0957344480193,13.39621050390562,46039.440353426,2.0479999780654907,1.0000000000000002,45949.71112549352,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
8,0.11342412589261718,63.0957344480193,14.323675197549358,46039.440353426,2.0479999780654907,1.6000000000000003,45936.85651784355,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
9,1.0,63.0957344480193,0.0,46039.440353426,2.0479999780654907,2.2,397450.6677036782,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
10,0.18279984491269358,158.48931924611142,14.503437158499647,46039.440353426,2.0479999780654907,-0.2,45934.265508720724,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
11,0.1263059311277904,158.48931924611142,14.636116096756716,46039.440353426,2.0479999780654907,0.4000000000000001,45932.33240622713,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
12,0.08621723332169826,158.48931924611142,14.808131077820638,46039.440353426,2.0479999780654907,1.0000000000000002,45929.79998041704,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
13,0.057239948944081874,158.48931924611142,15.064000298322552,46039.440353426,2.0479999780654907,1.6000000000000003,45925.97830093207,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
14,0.0035171732284694987,158.48931924611142,15.604864643278784,46039.440353426,2.0479999780654907,2.2,45917.68445315847,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
15,0.030248831025899484,398.1071705534973,15.545774841055126,46039.440353426,2.0479999780654907,-0.2,45918.60479572161,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
16,0.033827492005676696,398.1071705534973,15.515445823156938,46039.440353426,2.0479999780654907,0.4000000000000001,45919.07582388034,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
17,0.03715972871641202,398.1071705534973,15.472755794383552,46039.440353426,2.0479999780654907,1.0000000000000002,45919.73726748968,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
18,0.03983253548990907,398.1071705534973,15.42252067973249,46039.440353426,2.0479999780654907,1.6000000000000003,45920.51328136761,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
19,0.03887034416362951,398.1071705534973,15.58336696676404,46039.440353426,2.0479999780654907,2.2,45918.01969041558,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
20,0.008295690144493502,1000.0,15.794690494805277,46039.440353426,2.0479999780654907,-0.2,45914.70422951265,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
21,0.014045956701087752,1000.0,15.801170180698373,46039.440353426,2.0479999780654907,0.4000000000000001,45914.6018638863,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
22,0.022350891245490667,1000.0,15.749363408246795,46039.440353426,2.0479999780654907,1.0000000000000002,45915.41912954349,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
23,0.032937170222415366,1000.0,15.597755979646061,46039.440353426,2.0479999780654907,1.6000000000000003,45917.795357625706,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
24,0.04431459182592888,1000.0,15.323864918195767,46039.440353426,2.0479999780654907,2.2,45922.02993541044,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
25,0.01889263565375338,630.957344480193,15.719186161547098,46039.440353426,2.0479999780654907,0.20000000000000007,45915.89394663531,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
26,0.020963911307026913,630.957344480193,15.706770207574138,46039.440353426,2.0479999780654907,0.4000000000000001,45916.08903824923,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
27,0.02317287065456761,630.957344480193,15.690268292033513,46039.440353426,2.0479999780654907,0.6000000000000001,45916.348093888,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
28,0.0118579093946662,1000.0,15.803565301343822,46039.440353426,2.0479999780654907,0.20000000000000007,45914.56401530908,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
29,0.014045956701087752,1000.0,15.801170180698373,46039.440353426,2.0479999780654907,0.4000000000000001,45914.6018638863,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
30,0.01652450741591146,1000.0,15.792386643392067,46039.440353426,2.0479999780654907,0.6000000000000001,45914.740615478804,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
31,0.007901887223252678,1584.893192461114,15.825194624108637,46039.440353426,2.0479999780654907,0.20000000000000007,45914.22196098054,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
32,0.009974329704333628,1584.893192461114,15.837466296998757,46039.440353426,2.0479999780654907,0.4000000000000001,45914.02768407171,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
33,0.012452367925327577,1584.893192461114,15.842059767941155,46039.440353426,2.0479999780654907,0.6000000000000001,45913.95492458049,296.2615788781954,133.87437337457501,646018382.6667001,-5122048.0,106
34,262.54022309689407,25.118864315095795,6.5686957951043965,28312.37704855244,1.0240000486373901,-0.2,28290.80316632813,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
35,40.20583098831314,25.118864315095795,7.602078726921903,28312.37704855244,1.0240000486373901,0.4000000000000001,28283.48124806728,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
36,5.283433409407984,25.118864315095795,9.02133500788724,28312.37704855244,1.0240000486373901,1.0000000000000002,28271.684805890174,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
37,0.4884203996930306,25.118864315095795,10.890902197842413,28312.37704855244,1.0240000486373901,1.6000000000000003,28253.071173210956,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
38,1.0,25.118864315095795,0.0,28312.37704855244,1.0240000486373901,2.2,,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
39,3.599813059151729,63.0957344480193,10.408969819911873,28312.37704855244,1.0240000486373901,-0.2,28258.203722196522,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
40,1.2941108940056298,63.0957344480193,10.829250811161048,28312.37704855244,1.0240000486373901,0.4000000000000001,28253.740711986924,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
41,0.4419665938481802,63.0957344480193,11.34144181448452,28312.37704855244,1.0240000486373901,1.0000000000000002,28248.06289733677,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
42,0.13570374674560406,63.0957344480193,12.037449827938987,28312.37704855244,1.0240000486373901,1.6000000000000003,28239.926949372366,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
43,1.0,63.0957344480193,0.0,28312.37704855244,1.0240000486373901,2.2,208875.39487377944,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
44,0.21865694267757388,158.48931924611142,12.171273312322265,28312.37704855244,1.0240000486373901,-0.2,28238.307101530816,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
45,0.15090540904057545,158.48931924611142,12.269466237908997,28312.37704855244,1.0240000486373901,0.4000000000000001,28237.107147670846,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
46,0.10285614447352441,158.48931924611142,12.397187425916986,28312.37704855244,1.0240000486373901,1.0000000000000002,28235.531920515783,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
47,0.06815200950549012,158.48931924611142,12.588728724601097,28312.37704855244,1.0240000486373901,1.6000000000000003,28233.13900310164,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
48,0.004149436967041631,158.48931924611142,12.892488684005357,28312.37704855244,1.0240000486373901,2.2,28229.268916318837,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
49,0.03580488523037155,398.1071705534973,12.894346607982264,28312.37704855244,1.0240000486373901,-0.2,28229.24496132905,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
50,0.040087929474314686,398.1071705534973,12.88941390865637,28312.37704855244,1.0240000486373901,0.4000000000000001,28229.308553098108,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
51,0.044087089524098635,398.1071705534973,12.874834984712605,28312.37704855244,1.0240000486373901,1.0000000000000002,28229.49636061065,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
52,0.04730268063077589,398.1071705534973,12.852374426206964,28312.37704855244,1.0240000486373901,1.6000000000000003,28229.78528435673,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
53,0.046133492427481236,398.1071705534973,12.988076425093343,28312.37704855244,1.0240000486373901,2.2,28228.031983940407,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
54,0.009784259579130644,1000.0,13.057341095134344,28312.37704855244,1.0240000486373901,-0.2,28227.129970315098,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
55,0.016588041796481476,1000.0,13.082786364288037,28312.37704855244,1.0240000486373901,0.4000000000000001,28226.79739902564,296.2615788781954,133.87437337457501,646018382.9226999,-2561024.0,106
