,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,348.46502492797,25.118864315095795,9.932844363700514,46039.440353458405,2.0479999780654907,-0.2,45990.10965488166,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
1,47.63644653887075,25.118864315095795,10.739758941829717,46039.440353458405,2.0479999780654907,0.4000000000000001,45981.7691423941,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
2,5.598006468671676,25.118864315095795,11.915273429708733,46039.440353458405,2.0479999780654907,1.0000000000000002,45968.453483006044,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
3,0.471387837847058,25.118864315095795,13.680870445224318,46039.440353458405,2.0479999780654907,1.6000000000000003,45945.8572453889,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
4,1.0,25.118864315095795,0.0,46039.440353458405,2.0479999780654907,2.2,,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
5,3.483160992891998,63.0957344480193,13.054025316165822,46039.440353458405,2.0479999780654907,-0.2,45954.236564980856,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
6,1.2369876811927756,63.0957344480193,13.514139657568377,46039.440353458405,2.0479999780654907,0.4000000000000001,45948.124368116274,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
7,0.4172766326496322,63.0957344480193,14.100487037185518,46039.440353458405,2.0479999780654907,1.0000000000000002,45940.02848611549,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
8,0.1262879410366537,63.0957344480193,14.922230136330125,46039.440353458405,2.0479999780654907,1.6000000000000003,45928.103877337606,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
9,1.0,63.0957344480193,0.0,46039.440353458405,2.0479999780654907,2.2,401790.82382042106,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
10,0.20071868896218162,158.48931924611142,15.00602453916345,46039.440353458405,2.0479999780654907,-0.2,45926.84996722342,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
11,0.13861523983665433,158.48931924611142,15.14119092881397,46039.440353458405,2.0479999780654907,0.4000000000000001,45924.812522087006,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
12,0.09448563089530398,158.48931924611142,15.311644773966794,46039.440353458405,2.0479999780654907,1.0000000000000002,45922.21712061633,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
13,0.062492541212394684,158.48931924611142,15.554190680584842,46039.440353458405,2.0479999780654907,1.6000000000000003,45918.47392959441,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
14,0.0034978450590163715,158.48931924611142,15.647486664392705,46039.440353458405,2.0479999780654907,2.2,45917.01843400223,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
15,0.032313340533844506,398.1071705534973,15.89646088679251,46039.440353458405,2.0479999780654907,-0.2,45913.09161909574,284.3921695715956,142.1859665930659,646018382.6667001,-5122048.0,103
