,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,85.19244397355493,25.118864315095795,5.531433378192532,46039.440325176154,2.0479999780654907,-0.2,46024.14194756746,334.9537660632685,155.05543603037356,646018382.6667001,-5122048.0,1471
1,14.127560906808192,25.118864315095795,6.548947621988752,46039.440325176154,2.0479999780654907,0.4000000000000001,46017.99596769838,334.9537660632685,155.05543603037356,646018382.6667001,-5122048.0,1471
2,2.1163068055478194,25.118864315095795,8.135905509831357,46039.440325176154,2.0479999780654907,1.0000000000000002,46006.3438459437,334.9537660632685,155.05543603037356,646018382.6667001,-5122048.0,1471
3,0.2438622668218446,25.118864315095795,10.736778968906899,46039.440325176154,2.0479999780654907,1.6000000000000003,45981.80111386257,334.9537660632685,155.05543603037356,646018382.6667001,-5122048.0,1471
4,1.0,25.118864315095795,0.0,46039.440325176154,2.0479999780654907,2.2,,334.9537660632685,155.05543603037356,646018382.6667001,-5122048.0,1471
5,1.7118852871966534,63.0957344480193,10.050498116564638,46039.440325176154,2.0479999780654907,-0.2,45988.93406898062,334.9537660632685,155.05543603037356,646018382.6667001,-5122048.0,1471
6,0.6494679384475116,63.0957344480193,10.697578108526056,46039.440325176154,2.0479999780654907,0.4000000000000001,45982.221236482146,334.9537660632685,155.05543603037356,646018382.6667001,-5122048.0,1471
7,0.23781071026092743,63.0957344480193,11.540456472819141,46039.440325176154,2.0479999780654907,1.0000000000000002,45972.84925737564,334.9537660632685,155.05543603037356,646018382.6667001,-5122048.0,1471
8,0.08075245417881466,63.0957344480193,12.772458140242755,46039.440325176154,2.0479999780654907,1.6000000000000003,45957.87248170403,334.9537660632685,155.05543603037356,646018382.6667001,-5122048.0,1471
9,1.0,63.0957344480193,0.0,46039.440325176154,2.0479999780654907,2.2,395920.5407148782,334.9537660632685,155.05543603037356,646018382.6667001,-5122048.0,1471
10,0.13904065596728665,158.48931924611142,13.294791083962672,46039.440325176154,2.0479999780654907,-0.2,45951.06459019305,334.9537660632685,155.05543603037356,646018382.6667001,-5122048.0,1471
11,0.09646061963780982,158.48931924611142,13.424512100438642,46039.440325176154,2.0479999780654907,0.4000000000000001,45949.33156260874,334.9537660632685,155.05543603037356,646018382.6667001,-5122048.0,1471
12,0.06634788038578177,158.48931924611142,13.605113591800363,46039.440325176154,2.0479999780654907,1.0000000000000002,45946.89076725326,334.9537660632685,155.05543603037356,646018382.6667001,-5122048.0,1471
