,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
49,0.0075203676498648815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.28,28403.60687172031,16.101302399158424,45.27381403986514,646018383.1787,1024.0,28498.047832408894,13.743431935916561,3718
50,0.00492869908970318,460.57793515969075,2.0479999780654907,0.6,0.97,-0.28,45932.47377495738,16.101302399158424,45.27381403986514,646018382.6667,-5122048.0,46039.44035010873,14.626453784246252,3718
60,0.009479735947609591,212.13203435596432,2.0479999780654907,0.09999999999999998,0.974,-0.28,45947.019617868165,16.038584942382,45.38266613090649,646018382.6667,-5122048.0,46039.44035010943,13.595641378122782,3718
66,0.005828247762249428,460.57793515969075,2.0479999780654907,0.09999999999999998,0.974,-0.28,45924.14857465465,16.038584942382,45.38266613090649,646018382.6667,-5122048.0,46039.44035010943,15.184977804051893,3718
67,0.007713374736201083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.28,28399.547647749863,16.038584942382,45.38266613090649,646018383.1787,1024.0,28498.04783228047,14.035681994873418,3718
68,0.004920545308749674,460.57793515969075,2.0479999780654907,0.6,0.974,-0.28,45933.83838105054,16.038584942382,45.38266613090649,646018382.6667,-5122048.0,46039.44035010943,14.532857190441757,3718
78,0.009907452986844657,212.13203435596432,2.0479999780654907,0.09999999999999998,0.978,-0.28,45939.52703689368,15.97634149851498,45.4911346009958,646018382.6667,-5122048.0,46039.440349839366,14.136004594345764,3718
80,0.006702780128414486,212.13203435596432,2.0479999780654907,0.6,0.978,-0.28,45944.72851473328,15.97634149851498,45.4911346009958,646018382.6667,-5122048.0,46039.440349839366,13.763127195959887,3718
84,0.006015115122195953,460.57793515969075,2.0479999780654907,0.09999999999999998,0.978,-0.28,45917.53651069235,15.97634149851498,45.4911346009958,646018382.6667,-5122048.0,46039.440349839366,15.614342070482298,3718
85,0.007487247689755935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.28,28405.816006823436,15.97634149851498,45.4911346009958,646018383.1787,1024.0,28498.04783242198,13.581739623372602,3718
86,0.005129969619868991,460.57793515969075,2.0479999780654907,0.6,0.978,-0.28,45925.70671979774,15.97634149851498,45.4911346009958,646018382.6667,-5122048.0,46039.440349839366,15.082017772276242,3718
88,0.003702320362252735,460.57793515969075,2.0479999780654907,1.1,0.978,-0.28,45941.35372065956,15.97634149851498,45.4911346009958,646018382.6667,-5122048.0,46039.440349839366,14.00618643170284,3718
96,0.009624547804134301,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.28,45945.00904057751,15.914566859231329,45.599220303399626,646018382.6667,-5122048.0,46039.440350034056,13.74272967474396,3718
102,0.005896378247680221,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.28,45922.01759923716,15.914566859231329,45.599220303399626,646018382.6667,-5122048.0,46039.440350034056,15.324669705862972,3718
103,0.007687191809437797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.28,28400.158068528326,15.914566859231329,45.599220303399626,646018383.1787,1024.0,28498.047832373675,13.99212377341975,3718
104,0.004997633142160051,460.57793515969075,2.0479999780654907,0.6,0.982,-0.28,45931.275371045274,15.914566859231329,45.599220303399626,646018382.6667,-5122048.0,46039.440350034056,14.70815957139312,3718
106,0.0035777876124189383,460.57793515969075,2.0479999780654907,1.1,0.982,-0.28,45947.593855562656,15.914566859231329,45.599220303399626,646018382.6667,-5122048.0,46039.440350034056,13.553338664063526,3718
120,0.005608313155354111,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.28,45932.460930373636,15.853255890006437,45.706924105155785,646018382.6667,-5122048.0,46039.440350483965,14.627331958380424,3718
121,0.007456599399495335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.28,28404.730815598567,15.853255890006437,45.706924105155785,646018383.1787,1024.0,28498.047832485732,13.661406727505456,3718
122,0.004684313466907171,460.57793515969075,2.0479999780654907,0.6,0.986,-0.28,45943.71731595874,15.853255890006437,45.706924105155785,646018382.6667,-5122048.0,46039.440350483965,13.836403761471017,3718
132,0.009800559962023772,212.13203435596432,2.0479999780654907,0.09999999999999998,0.99,-0.28,45942.02949929935,15.792403528857287,45.81424688668213,646018382.6667,-5122048.0,46039.44035001215,13.95785447071266,3718
134,0.006577306142690461,212.13203435596432,2.0479999780654907,0.6,0.99,-0.28,45948.68782540546,15.792403528857287,45.81424688668213,646018382.6667,-5122048.0,46039.44035001215,13.472380977888584,3718
138,0.005983769125527625,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.28,45918.783701697925,15.792403528857287,45.81424688668213,646018382.6667,-5122048.0,46039.44035001215,15.53426202394071,3718
139,0.007625856817803561,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.28,28401.928234153416,15.792403528857287,45.81424688668213,646018383.1787,1024.0,28498.047832388333,13.865035033126771,3718
140,0.0050677929844075605,460.57793515969075,2.0479999780654907,0.6,0.99,-0.28,45928.710401008735,15.792403528857287,45.81424688668213,646018382.6667,-5122048.0,46039.44035001215,14.881528752343485,3718
142,0.003616882152700529,460.57793515969075,2.0479999780654907,1.1,0.99,-0.28,45946.28925593546,15.792403528857287,45.81424688668213,646018382.6667,-5122048.0,46039.44035001215,13.649255956035796,3718
150,0.010077944043186788,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.28,45936.93308161302,15.732004785107305,45.92118954139274,646018382.6667,-5122048.0,46039.440349920515,14.31832869489297,3718
152,0.006746737432592943,212.13203435596432,2.0479999780654907,0.6,0.994,-0.28,45944.59796256227,15.732004785107305,45.92118954139274,646018382.6667,-5122048.0,46039.440349920515,13.77260958266394,3718
156,0.006133342419505115,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.28,45913.04791352856,15.732004785107305,45.92118954139274,646018382.6667,-5122048.0,46039.440349920515,15.899209816337272,3718
157,0.007654561147720754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.28,28401.56003214311,15.732004785107305,45.92118954139274,646018383.1787,1024.0,28498.047832448166,13.891565808436287,3718
158,0.005191741965036294,460.57793515969075,2.0479999780654907,0.6,0.994,-0.28,45923.779519060074,15.732004785107305,45.92118954139274,646018382.6667,-5122048.0,46039.440349920515,15.209262366100528,3718
160,0.003700105981544917,460.57793515969075,2.0479999780654907,1.1,0.994,-0.28,45942.73572059252,15.732004785107305,45.92118954139274,646018382.6667,-5122048.0,46039.440349920515,13.90716573051409,3718
168,0.009635945279140566,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.28,45946.180906105204,15.672054738175406,46.02775297532148,646018382.6667,-5122048.0,46039.44035018338,13.657191810776904,3718
174,0.005910437497919905,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.28,45922.65969868966,15.672054738175406,46.02775297532148,646018382.6667,-5122048.0,46039.44035018338,15.282712553321044,3718
175,0.007677860097326417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.28,28401.830042502508,15.672054738175406,46.02775297532148,646018383.1787,1024.0,28498.04783245432,13.872115192126262,3718
176,0.004992666729126888,460.57793515969075,2.0479999780654907,0.6,0.998,-0.28,45933.033914700296,15.672054738175406,46.02775297532148,646018382.6667,-5122048.0,46039.44035018338,14.58810717557863,3718
186,0.009715762479142144,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.277,45943.785864383455,16.09505459420833,44.97604467064136,646018382.6667,-5122048.0,46039.440350043915,13.831448634214683,3718
192,0.005913913950464085,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.277,45921.95549553014,16.09505459420833,44.97604467064136,646018382.6667,-5122048.0,46039.440350043915,15.328721702331999,3718
193,0.00754016391845695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.277,28404.599250875206,16.09505459420833,44.97604467064136,646018383.1787,1024.0,28498.047832435674,13.671033725396743,3718
194,0.0050181414741066535,460.57793515969075,2.0479999780654907,0.6,0.96,-0.277,45930.88317672059,16.09505459420833,44.97604467064136,646018382.6667,-5122048.0,46039.440350043915,14.734800529584565,3718
196,0.0035907947517847005,460.57793515969075,2.0479999780654907,1.1,0.96,-0.277,45947.2719486908,16.09505459420833,44.97604467064136,646018382.6667,-5122048.0,46039.440350043915,13.577069002779071,3718
204,0.009594933496434662,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.277,45946.32859874402,16.03170829449845,45.0860426940271,646018382.6667,-5122048.0,46039.440350189834,13.646373250487946,3718
210,0.005890851207160995,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.277,45922.761995159795,16.03170829449845,45.0860426940271,646018382.6667,-5122048.0,46039.440350189834,15.27601748035389,3718
211,0.007647656709966351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.277,28401.297826374837,16.03170829449845,45.0860426940271,646018383.1787,1024.0,28498.047832476957,13.910428181915904,3718
212,0.0049655730171967545,460.57793515969075,2.0479999780654907,0.6,0.964,-0.277,45933.399787792056,16.03170829449845,45.0860426940271,646018382.6667,-5122048.0,46039.440350189834,14.563005349019038,3718
222,0.009632233864090078,212.13203435596432,2.0479999780654907,0.09999999999999998,0.968,-0.277,45946.467690085265,15.968845741160477,45.195653335192986,646018382.6667,-5122048.0,46039.4403502668,13.636176896882395,3718
228,0.005930483078475428,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.277,45921.950940251365,15.968845741160477,45.195653335192986,646018382.6667,-5122048.0,46039.4403502668,15.329018886767297,3718
229,0.007550688864437079,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.277,28404.678366195152,15.968845741160477,45.195653335192986,646018383.1787,1024.0,28498.047832541393,13.665245431110346,3718
230,0.004981087386250326,460.57793515969075,2.0479999780654907,0.6,0.968,-0.277,45933.61833291185,15.968845741160477,45.195653335192986,646018382.6667,-5122048.0,46039.4403502668,14.547990744769459,3718
240,0.009793457078280863,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.277,45944.45169127591,15.90646156367494,45.30487742889228,646018382.6667,-5122048.0,46039.440350190554,13.783225958725398,3718
246,0.005992575609825976,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.277,45920.66872071291,15.90646156367494,45.30487742889228,646018382.6667,-5122048.0,46039.440350190554,15.41243844935949,3718
247,0.007901390219842376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.277,28397.11961408725,15.90646156367494,45.30487742889228,646018383.1787,1024.0,28498.04783234069,14.207618959800458,3718
248,0.005061268056477233,460.57793515969075,2.0479999780654907,0.6,0.972,-0.277,45931.36272146192,15.90646156367494,45.30487742889228,646018382.6667,-5122048.0,46039.440350190554,14.70221947385056,3718
249,0.006661526120379222,460.57793515969075,1.0240000486373901,0.6,0.972,-0.277,28406.554796736935,15.90646156367494,45.30487742889228,646018383.1787,1024.0,28498.04783234069,13.527234425687672,3718
258,0.00997512902960914,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.277,45941.209071721154,15.844550468412926,45.4137158244598,646018382.6667,-5122048.0,46039.44035013326,14.01651015139714,3718
264,0.006079849915878394,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.277,45917.534962105434,15.844550468412926,45.4137158244598,646018382.6667,-5122048.0,46039.44035013326,15.614441266201602,3718
265,0.007832623210588252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.277,28399.245900144975,15.844550468412926,45.4137158244598,646018383.1787,1024.0,28498.047832384247,14.057164169153891,3718
266,0.005138182641499176,460.57793515969075,2.0479999780654907,0.6,0.976,-0.277,45928.40458504419,15.844550468412926,45.4137158244598,646018382.6667,-5122048.0,46039.44035013326,14.90206462803546,3718
268,0.0036505317893283993,460.57793515969075,2.0479999780654907,1.1,0.976,-0.277,45947.32997248802,15.844550468412926,45.4137158244598,646018382.6667,-5122048.0,46039.44035013326,13.5727946750287,3718
276,0.010304667278597602,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.277,45935.82293099539,15.783107237309842,45.52216938540382,646018382.6667,-5122048.0,46039.44034988062,14.395653433257625,3718
278,0.006968265539297057,212.13203435596432,2.0479999780654907,0.6,0.98,-0.277,45941.470403656065,15.783107237309842,45.52216938540382,646018382.6667,-5122048.0,46039.44034988062,13.99785313714609,3718
282,0.00619333648070537,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.277,45913.97432929141,15.783107237309842,45.52216938540382,646018382.6667,-5122048.0,46039.44034988062,15.840834611169129,3718
283,0.007677340143025869,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.277,28403.602894227606,15.783107237309842,45.52216938540382,646018383.1787,1024.0,28498.04783246015,13.743721347040166,3718
284,0.005304493655610517,460.57793515969075,2.0479999780654907,0.6,0.98,-0.277,45922.14025108023,15.783107237309842,45.52216938540382,646018382.6667,-5122048.0,46039.44034988062,15.316664049354312,3718
286,0.00383669996950821,460.57793515969075,2.0479999780654907,1.1,0.98,-0.277,45938.41966715504,15.783107237309842,45.52216938540382,646018382.6667,-5122048.0,46039.44034988062,14.214125560552956,3718
294,0.010095876366023547,212.13203435596432,2.0479999780654907,0.09999999999999998,0.984,-0.277,45940.50340816701,15.722126726565445,45.63023898900586,646018382.6667,-5122048.0,46039.44035003663,14.066765219454144,3718
296,0.00682187175012191,212.13203435596432,2.0479999780654907,0.6,0.984,-0.277,45946.17889166303,15.722126726565445,45.63023898900586,646018382.6667,-5122048.0,46039.44035003663,13.65733929970252,3718
300,0.0061038447399773925,460.57793515969075,2.0479999780654907,0.09999999999999998,0.984,-0.277,45918.01077511576,15.722126726565445,45.63023898900586,646018382.6667,-5122048.0,46039.44035003663,15.583938842338199,3718
301,0.007846517875992175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.277,28399.781748361467,15.722126726565445,45.63023898900586,646018383.1787,1024.0,28498.04783241553,14.01899312033949,3718
302,0.005214897488528967,460.57793515969075,2.0479999780654907,0.6,0.984,-0.277,45926.693637202996,15.722126726565445,45.63023898900586,646018382.6667,-5122048.0,46039.44035003663,15.016438514750138,3718
304,0.003764858245922366,460.57793515969075,2.0479999780654907,1.1,0.984,-0.277,45942.90560022103,15.722126726565445,45.63023898900586,646018382.6667,-5122048.0,46039.44035003663,13.89494511076631,3718
312,0.009939741768456302,212.13203435596432,2.0479999780654907,0.09999999999999998,0.988,-0.277,45941.18210201773,15.661603865369623,45.73792552592796,646018382.6667,-5122048.0,46039.440350114775,14.018434156284716,3718
318,0.006054454433703811,460.57793515969075,2.0479999780654907,0.09999999999999998,0.988,-0.277,45917.60041794558,15.661603865369623,45.73792552592796,646018382.6667,-5122048.0,46039.440350114775,15.610248695597242,3718
319,0.007721711561738033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.277,28401.199530744354,15.661603865369623,45.73792552592796,646018383.1787,1024.0,28498.047832410408,13.917492709971425,3718
320,0.005118532293055081,460.57793515969075,2.0479999780654907,0.6,0.988,-0.277,45928.447445456484,15.661603865369623,45.73792552592796,646018382.6667,-5122048.0,46039.440350114775,14.899188209985876,3718
322,0.003638231574107027,460.57793515969075,2.0479999780654907,1.1,0.988,-0.277,45947.33870888472,15.661603865369623,45.73792552592796,646018382.6667,-5122048.0,46039.440350114775,13.572150988701264,3718
330,0.01007860699849238,212.13203435596432,2.0479999780654907,0.09999999999999998,0.992,-0.277,45938.98549328698,15.601533654653322,45.84522989982761,646018382.6667,-5122048.0,46039.44035007522,14.174262364457968,3718
332,0.006739112025121385,212.13203435596432,2.0479999780654907,0.6,0.992,-0.277,45946.927889504244,15.601533654653322,45.84522989982761,646018382.6667,-5122048.0,46039.44035007522,13.602386597283498,3718
336,0.0061246744702222414,460.57793515969075,2.0479999780654907,0.09999999999999998,0.992,-0.277,45915.182135944684,15.601533654653322,45.84522989982761,646018382.6667,-5122048.0,46039.44035007522,15.764403834623069,3718
337,0.00770337925236262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.277,28401.369437436326,15.601533654653322,45.84522989982761,646018383.1787,1024.0,28498.047832468288,13.905279215604574,3718
338,0.005184966386977,460.57793515969075,2.0479999780654907,0.6,0.992,-0.277,45926.15220078743,15.601533654653322,45.84522989982761,646018382.6667,-5122048.0,46039.44035007522,15.052451580243877,3718
340,0.0036918812338232725,460.57793515969075,2.0479999780654907,1.1,0.992,-0.277,45945.34245467194,15.601533654653322,45.84522989982761,646018382.6667,-5122048.0,46039.44035007522,13.718447098945527,3718
348,0.009904424476675869,212.13203435596432,2.0479999780654907,0.09999999999999998,0.996,-0.277,45942.588822283156,15.541911165864107,45.952153026979914,646018382.6667,-5122048.0,46039.440350163684,13.91772451807608,3718
354,0.0060428433831043495,460.57793515969075,2.0479999780654907,0.09999999999999998,0.996,-0.277,45918.62997708055,15.541911165864107,45.952153026979914,646018382.6667,-5122048.0,46039.440350163684,15.544154726657563,3718
355,0.007609906307232308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.277,28404.826725061943,15.541911165864107,45.952153026979914,646018383.1787,1024.0,28498.04783252723,13.65438445813562,3718
356,0.005108701272766333,460.57793515969075,2.0479999780654907,0.6,0.996,-0.277,45929.52073165248,15.541911165864107,45.952153026979914,646018382.6667,-5122048.0,46039.440350163684,14.826976664930811,3718
358,0.0036309662913898686,460.57793515969075,2.0479999780654907,1.1,0.996,-0.277,45948.25049698062,15.541911165864107,45.952153026979914,646018382.6667,-5122048.0,46039.440350163684,13.50480308505582,3718
366,0.009715456075633764,212.13203435596432,2.0479999780654907,0.09999999999999998,0.962,-0.274,45942.29845468037,15.898187084762027,45.007446515326585,646018382.6667,-5122048.0,46039.44034991322,13.938572038257423,3718
368,0.006544156233707992,212.13203435596432,2.0479999780654907,0.6,0.962,-0.274,45948.05089997119,15.898187084762027,45.007446515326585,646018382.6667,-5122048.0,46039.44034991322,13.519574693164543,3718
372,0.005944141753442535,460.57793515969075,2.0479999780654907,0.09999999999999998,0.962,-0.274,45919.25443693421,15.898187084762027,45.007446515326585,646018382.6667,-5122048.0,46039.44034991322,15.5039293715503,3718
373,0.007591468212580955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.274,28401.952168686257,15.898187084762027,45.007446515326585,646018383.1787,1024.0,28498.047832364497,13.863308672769236,3718
374,0.005040055725925687,460.57793515969075,2.0479999780654907,0.6,0.962,-0.274,45928.460417242415,15.898187084762027,45.007446515326585,646018382.6667,-5122048.0,46039.44034991322,14.898317533923194,3718
376,0.003614972335640074,460.57793515969075,2.0479999780654907,1.1,0.962,-0.274,45944.63854774153,15.898187084762027,45.007446515326585,646018382.6667,-5122048.0,46039.44034991322,13.769662462942602,3718
384,0.009426454116540738,212.13203435596432,2.0479999780654907,0.09999999999999998,0.966,-0.274,45947.63725553138,15.835664036018283,45.117431695598555,646018382.6667,-5122048.0,46039.44035022733,13.55013613923845,3718
390,0.005846991382484196,460.57793515969075,2.0479999780654907,0.09999999999999998,0.966,-0.274,45922.85992109952,15.835664036018283,45.117431695598555,646018382.6667,-5122048.0,46039.44035022733,15.2696057007248,3718
391,0.007791705046499256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.274,28396.672919237935,15.835664036018283,45.117431695598555,646018383.1787,1024.0,28498.047832298605,14.239024760191283,3718
392,0.004885302609269733,460.57793515969075,2.0479999780654907,0.6,0.966,-0.274,45934.919763292884,15.835664036018283,45.117431695598555,646018382.6667,-5122048.0,46039.44035022733,14.458256252705075,3718
393,0.006513986818824808,460.57793515969075,1.0240000486373901,0.6,0.966,-0.274,28406.962177764264,15.835664036018283,45.117431695598555,646018383.1787,1024.0,28498.047832298605,13.497085206394846,3718
408,0.005756847206354772,460.57793515969075,2.0479999780654907,0.09999999999999998,0.97,-0.274,45926.37760422548,15.77361839034845,45.22702823710179,646018382.6667,-5122048.0,46039.44035038363,15.037469611483587,3718
409,0.007482331634364972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.274,28404.21709933128,15.77361839034845,45.22702823710179,646018383.1787,1024.0,28498.047832468004,13.698958583536562,3718
410,0.004786683473379277,460.57793515969075,2.0479999780654907,0.6,0.97,-0.274,45939.09884236911,15.77361839034845,45.22702823710179,646018382.6667,-5122048.0,46039.44035038363,14.166263305086526,3718
426,0.005794345593259611,460.57793515969075,2.0479999780654907,0.09999999999999998,0.974,-0.274,45925.20132892997,15.712044844502786,45.33623699946048,646018382.6667,-5122048.0,46039.44035032819,15.115490160640798,3718
427,0.007504283311217134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.274,28404.68948629572,15.712044844502786,45.33623699946048,646018383.1787,1024.0,28498.047832447122,13.664431649461507,3718
428,0.004827583853451269,460.57793515969075,2.0479999780654907,0.6,0.974,-0.274,45937.56872069901,15.712044844502786,45.33623699946048,646018382.6667,-5122048.0,46039.44035032819,14.273866303785741,3718
438,0.009768331092685309,212.13203435596432,2.0479999780654907,0.09999999999999998,0.978,-0.274,45940.48259133315,15.65093817126722,45.44505885647453,646018382.6667,-5122048.0,46039.44034999785,14.06824499820068,3718
444,0.0060085573627071285,460.57793515969075,2.0479999780654907,0.09999999999999998,0.978,-0.274,45915.804076990185,15.65093817126722,45.44505885647453,646018382.6667,-5122048.0,46039.44034999785,15.724902098751858,3718
445,0.007552153588789925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.274,28402.61407951068,15.65093817126722,45.44505885647453,646018383.1787,1024.0,28498.047832386383,13.815480655822464,3718
446,0.005037135397290158,460.57793515969075,2.0479999780654907,0.6,0.978,-0.274,45927.79001798071,15.65093817126722,45.44505885647453,646018382.6667,-5122048.0,46039.44034999785,14.943248108569943,3718
448,0.0035438884616109676,460.57793515969075,2.0479999780654907,1.1,0.978,-0.274,45947.89515551334,15.65093817126722,45.44505885647453,646018382.6667,-5122048.0,46039.44034999785,13.531089718460354,3718
456,0.009491298035777335,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.274,45948.561022650574,15.590293218148616,45.55349469571786,646018382.6667,-5122048.0,46039.44035015814,13.481789755634518,3718
462,0.005842638099874365,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.274,45925.14298923653,15.590293218148616,45.55349469571786,646018382.6667,-5122048.0,46039.44035015814,15.119349253298786,3718
464,0.004943172557828646,460.57793515969075,2.0479999780654907,0.6,0.982,-0.274,45934.62464508251,15.590293218148616,45.55349469571786,646018382.6667,-5122048.0,46039.44035015814,14.47865360284769,3718
474,0.009904635455673954,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.274,45939.73017740664,15.530104906086207,45.66154541814441,646018382.6667,-5122048.0,46039.44034993979,14.121626856219148,3718
476,0.006638897490804507,212.13203435596432,2.0479999780654907,0.6,0.986,-0.274,45946.66626643343,15.530104906086207,45.66154541814441,646018382.6667,-5122048.0,46039.44034993979,13.62160662376943,3718
480,0.0060442056688910775,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.274,45916.348332688016,15.530104906086207,45.66154541814441,646018382.6667,-5122048.0,46039.44034993979,15.690252850210708,3718
481,0.007568903148940337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.274,28404.062310463356,15.530104906086207,45.66154541814441,646018383.1787,1024.0,28498.047832432185,13.710253241193529,3718
482,0.005114872264871118,460.57793515969075,2.0479999780654907,0.6,0.986,-0.274,45926.454101386655,15.530104906086207,45.66154541814441,646018382.6667,-5122048.0,46039.44034993979,15.032381617902994,3718
484,0.0036464335579220876,460.57793515969075,2.0479999780654907,1.1,0.986,-0.274,45944.42705901441,15.530104906086207,45.66154541814441,646018382.6667,-5122048.0,46039.44034993979,13.785012943438298,3718
492,0.009612637294850988,212.13203435596432,2.0479999780654907,0.09999999999999998,0.99,-0.274,45946.2864286385,15.470368228188603,45.769211937701606,646018382.6667,-5122048.0,46039.44035021042,13.64946310826303,3718
498,0.00590896517236101,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.274,45922.528071914756,15.470368228188603,45.769211937701606,646018382.6667,-5122048.0,46039.44035021042,15.291322918286825,3718
500,0.004972286088095528,460.57793515969075,2.0479999780654907,0.6,0.99,-0.274,45933.445399498494,15.470368228188603,45.769211937701606,646018382.6667,-5122048.0,46039.44035021042,14.559872987902304,3718
510,0.009437809667598133,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.274,45948.408694710684,15.411078248495885,45.876495180951366,646018382.6667,-5122048.0,46039.440350237885,13.49308382299615,3718
516,0.005824212088747363,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.274,45924.5445812338,15.411078248495885,45.876495180951366,646018382.6667,-5122048.0,46039.440350237885,15.158876541754951,3718
518,0.004895708713299123,460.57793515969075,2.0479999780654907,0.6,0.994,-0.274,45935.51356160788,15.411078248495885,45.876495180951366,646018382.6667,-5122048.0,46039.440350237885,14.417127913007338,3718
528,0.009487351807541343,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.274,45948.083428318256,15.35223010076613,45.98339608669819,646018382.6667,-5122048.0,46039.440350182966,13.5171684804703,3718
534,0.005847263005221383,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.274,45924.38303589239,15.35223010076613,45.98339608669819,646018382.6667,-5122048.0,46039.440350182966,15.169529609752425,3718
536,0.004931311174361135,460.57793515969075,2.0479999780654907,0.6,0.998,-0.274,45934.58947506138,15.35223010076613,45.98339608669819,646018382.6667,-5122048.0,46039.440350182966,14.481082495558471,3718
