,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019782445296608716,290.605030894529,14.43539965082731,28312.37704808922,1.0240000486373901,0.39999999999999997,0.7360000000000002,-0.904,28208.186666549667,50.848921645928954,49.375814897373935,646018382.9226999,-2561024.0,3402
1,0.018858920318419778,290.605030894529,14.41950490305887,28312.37704808922,1.0240000486373901,0.6,0.7360000000000002,-0.904,28208.41598726455,50.848921645928954,49.375814897373935,646018382.9226999,-2561024.0,3402
2,0.01781035123936906,290.605030894529,14.364934377015858,28312.37704808922,1.0240000486373901,0.8,0.7360000000000002,-0.904,28209.201378261234,50.848921645928954,49.375814897373935,646018382.9226999,-2561024.0,3402
3,0.01324446590668424,460.57793515969075,14.511597890103612,28312.37704808922,1.0240000486373901,0.39999999999999997,0.7360000000000002,-0.904,28207.08381142719,50.848921645928954,49.375814897373935,646018382.9226999,-2561024.0,3402
4,0.013511774293728174,460.57793515969075,14.546673058537477,28312.37704808922,1.0240000486373901,0.6,0.7360000000000002,-0.904,28206.57419955323,50.848921645928954,49.375814897373935,646018382.9226999,-2561024.0,3402
5,0.013620469065052479,460.57793515969075,14.541722681942586,28312.37704808922,1.0240000486373901,0.8,0.7360000000000002,-0.904,28206.646198809958,50.848921645928954,49.375814897373935,646018382.9226999,-2561024.0,3402
6,0.00954739434211194,729.9668340323904,14.440787472556257,28312.37704808922,1.0240000486373901,0.39999999999999997,0.7360000000000002,-0.904,28208.10887667545,50.848921645928954,49.375814897373935,646018382.9226999,-2561024.0,3402
7,0.01033702462250611,729.9668340323904,14.533678833162144,28312.37704808922,1.0240000486373901,0.6,0.7360000000000002,-0.904,28206.763137876467,50.848921645928954,49.375814897373935,646018382.9226999,-2561024.0,3402
8,0.011021011089970788,729.9668340323904,14.585614731971974,28312.37704808922,1.0240000486373901,0.8,0.7360000000000002,-0.904,28206.00696953446,50.848921645928954,49.375814897373935,646018382.9226999,-2561024.0,3402
9,0.019860858878247442,290.605030894529,14.5200948989988,28312.37704808922,1.0240000486373901,0.39999999999999997,0.7380000000000002,-0.904,28206.960470151254,50.772773508074046,49.406491423531,646018382.9226999,-2561024.0,3402
10,0.018933216170658212,290.605030894529,14.505542882613964,28312.37704808922,1.0240000486373901,0.6,0.7380000000000002,-0.904,28207.171660929544,50.772773508074046,49.406491423531,646018382.9226999,-2561024.0,3402
11,0.017880336709299963,290.605030894529,14.452935813905992,28312.37704808922,1.0240000486373901,0.8,0.7380000000000002,-0.904,28207.933371268777,50.772773508074046,49.406491423531,646018382.9226999,-2561024.0,3402
12,0.013297982150815651,460.57793515969075,14.592503465212413,28312.37704808922,1.0240000486373901,0.39999999999999997,0.7380000000000002,-0.904,28205.9064693981,50.772773508074046,49.406491423531,646018382.9226999,-2561024.0,3402
13,0.013565986736662884,460.57793515969075,14.62954579467933,28312.37704808922,1.0240000486373901,0.6,0.7380000000000002,-0.904,28205.36524300991,50.772773508074046,49.406491423531,646018382.9226999,-2561024.0,3402
14,0.01367493354509297,460.57793515969075,14.627095750029325,28312.37704808922,1.0240000486373901,0.8,0.7380000000000002,-0.904,28205.401083048957,50.772773508074046,49.406491423531,646018382.9226999,-2561024.0,3402
15,0.009585381268147924,729.9668340323904,14.516156968898501,28312.37704808922,1.0240000486373901,0.39999999999999997,0.7380000000000002,-0.904,28207.01764151637,50.772773508074046,49.406491423531,646018382.9226999,-2561024.0,3402
16,0.010378133365474182,729.9668340323904,14.612137791137242,28312.37704808922,1.0240000486373901,0.6,0.7380000000000002,-0.904,28205.61976267563,50.772773508074046,49.406491423531,646018382.9226999,-2561024.0,3402
17,0.011064945752048534,729.9668340323904,14.667545476946565,28312.37704808922,1.0240000486373901,0.8,0.7380000000000002,-0.904,28204.808602930072,50.772773508074046,49.406491423531,646018382.9226999,-2561024.0,3402
18,0.01964833986545335,290.605030894529,14.374224854804494,28312.37704808922,1.0240000486373901,0.39999999999999997,0.7400000000000002,-0.904,28209.06787800098,50.696790251832404,49.43717949719686,646018382.9226999,-2561024.0,3402
19,0.018730861889402952,290.605030894529,14.362334357890322,28312.37704808922,1.0240000486373901,0.6,0.7400000000000002,-0.904,28209.2387239853,50.696790251832404,49.43717949719686,646018382.9226999,-2561024.0,3402
20,0.017688664979168645,290.605030894529,14.31488432338346,28312.37704808922,1.0240000486373901,0.8,0.7400000000000002,-0.904,28209.919091493295,50.696790251832404,49.43717949719686,646018382.9226999,-2561024.0,3402
21,0.013176514319731996,460.57793515969075,14.46697890658376,28312.37704808922,1.0240000486373901,0.39999999999999997,0.7400000000000002,-0.904,28207.73030874745,50.696790251832404,49.43717949719686,646018382.9226999,-2561024.0,3402
22,0.013440191362576457,460.57793515969075,14.502308513886721,28312.37704808922,1.0240000486373901,0.6,0.7400000000000002,-0.904,28207.218571973244,50.696790251832404,49.43717949719686,646018382.9226999,-2561024.0,3402
23,0.013546336104602074,460.57793515969075,14.500931497550836,28312.37704808922,1.0240000486373901,0.8,0.7400000000000002,-0.904,28207.23854094089,50.696790251832404,49.43717949719686,646018382.9226999,-2561024.0,3402
24,0.00950914437988313,729.9668340323904,14.407982752453378,28312.37704808922,1.0240000486373901,0.39999999999999997,0.7400000000000002,-0.904,28208.582064591723,50.696790251832404,49.43717949719686,646018382.9226999,-2561024.0,3402
25,0.010292577850445149,729.9668340323904,14.498796668163429,28312.37704808922,1.0240000486373901,0.6,0.7400000000000002,-0.904,28207.269495676846,50.696790251832404,49.43717949719686,646018382.9226999,-2561024.0,3402
26,0.010971053912200145,729.9668340323904,14.551867880471397,28312.37704808922,1.0240000486373901,0.8,0.7400000000000002,-0.904,28206.498618683872,50.696790251832404,49.43717949719686,646018382.9226999,-2561024.0,3402
