,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,93.22067851578016,25.118864315095795,8.167858866699687,46039.44033055708,2.0479999780654907,-0.2,46006.08337132392,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
1,17.375228684991935,25.118864315095795,8.806086746260815,46039.44033055708,2.0479999780654907,0.4000000000000001,46000.666748665746,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
2,2.8345700620164176,25.118864315095795,9.74280828327413,46039.44033055708,2.0479999780654907,1.0000000000000002,45991.979173934764,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
3,0.35244966020903384,25.118864315095795,11.656368990901282,46039.44033055708,2.0479999780654907,1.6000000000000003,45971.50486153106,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
4,1.0,25.118864315095795,0.0,46039.44033055708,2.0479999780654907,2.2,,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
5,2.5873872669468394,63.0957344480193,10.999262430752111,46039.44033055708,2.0479999780654907,-0.2,45978.948443546804,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
6,0.9763496688460477,63.0957344480193,11.541057297794218,46039.44033055708,2.0479999780654907,0.4000000000000001,45972.8423287816,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
7,0.3516735101342852,63.0957344480193,12.248191525871306,46039.44033055708,2.0479999780654907,1.0000000000000002,45964.43123272987,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
8,0.1137956495849674,63.0957344480193,13.235355462618617,46039.44033055708,2.0479999780654907,1.6000000000000003,45951.85301344615,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
9,1.0,63.0957344480193,0.0,46039.44033055708,2.0479999780654907,2.2,340159.02878034837,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
10,0.19358235853738867,158.48931924611142,13.420370025294035,46039.44033055708,2.0479999780654907,-0.2,45949.387164749176,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
11,0.13266031921741483,158.48931924611142,13.553109850882528,46039.44033055708,2.0479999780654907,0.4000000000000001,45947.59693724204,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
12,0.08975098472503025,158.48931924611142,13.732594733125358,46039.44033055708,2.0479999780654907,1.0000000000000002,45945.14825150495,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
13,0.05914650931427794,158.48931924611142,14.015125586790617,46039.44033055708,2.0479999780654907,1.6000000000000003,45941.228457950325,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
14,0.004152198216599469,158.48931924611142,15.529313593059813,46039.44033055708,2.0479999780654907,2.2,45918.860540221285,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
15,0.0314442179314199,398.1071705534973,14.41163618755463,46039.44033055708,2.0479999780654907,-0.2,45935.592701755864,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
16,0.03530633844393088,398.1071705534973,14.41454231018496,46039.44033055708,2.0479999780654907,0.4000000000000001,45935.550815551025,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
17,0.03884052670123086,398.1071705534973,14.411285408755463,46039.44033055708,2.0479999780654907,1.0000000000000002,45935.59775699078,351.2735394131659,105.66943461881705,646018382.6667001,-5122048.0,1100
