,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008584404706058736,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.15999999999999992,28406.42704601693,351.88419656731236,48.576772053039036,646018383.1787,1024.0,28498.04783301594,13.536675145619053,3929
13,0.008133252533110567,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.15999999999999992,28401.198563314276,351.88419656731236,48.576772053039036,646018383.4347,2561024.0,28483.49260108056,12.829188420651192,3929
14,0.007256410365570485,460.57793515969075,1.0240000486373901,0.6,1.122,0.15999999999999992,28415.82346814362,351.88419656731236,48.576772053039036,646018383.1787,1024.0,28498.04783301594,12.823756459970667,3929
30,0.008758193243694612,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.15999999999999992,28402.27073483754,351.91264504864085,48.675897592172085,646018383.1787,1024.0,28498.04783288175,13.840310548843261,3929
31,0.008435025900730881,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.15999999999999992,28394.384443772724,351.91264504864085,48.675897592172085,646018383.4347,2561024.0,28483.49260094718,13.349768325664261,3929
32,0.007465499298647139,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.15999999999999992,28410.686070158128,351.91264504864085,48.675897592172085,646018383.1787,1024.0,28498.04783288175,13.218302668922629,3929
42,0.01506655767410605,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.15999999999999992,28417.929854505506,351.94089609712904,48.77464150584576,646018383.1787,1024.0,28498.047832851433,12.658434211696685,3929
48,0.008891599015447199,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.15999999999999992,28401.04281836568,351.94089609712904,48.77464150584576,646018383.1787,1024.0,28498.047832851433,13.928748291627093,3929
49,0.008655233978375547,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.15999999999999992,28391.576763112513,351.94089609712904,48.77464150584576,646018383.4347,2561024.0,28483.49260088956,13.558454025223323,3929
50,0.00763829896871742,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,0.15999999999999992,28408.353947222062,351.94089609712904,48.77464150584576,646018383.1787,1024.0,28498.047832851433,13.39357201267615,3929
51,0.007336445229630145,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,0.15999999999999992,28401.170742403403,351.94089609712904,48.77464150584576,646018383.4347,2561024.0,28483.49260088956,12.831356786104656,3929
60,0.015701328603817757,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.15999999999999992,28410.80094918269,351.9689517473545,48.87300533815155,646018383.1787,1024.0,28498.0478327392,13.209608893264958,3929
61,0.014956203816796488,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.15999999999999992,28404.73196773001,351.9689517473545,48.87300533815155,646018383.4347,2561024.0,28483.492600745838,12.550747628394644,3929
62,0.010470205032021871,212.13203435596432,1.0240000486373901,0.6,1.1340000000000001,0.15999999999999992,28417.957304399974,351.9689517473545,48.87300533815155,646018383.1787,1024.0,28498.0478327392,12.656265510744282,3929
66,0.00917557479542475,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.15999999999999992,28394.396905102538,351.9689517473545,48.87300533815155,646018383.1787,1024.0,28498.0478327392,14.397980944331275,3929
67,0.008883669533450374,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.15999999999999992,28386.424531142988,351.9689517473545,48.87300533815155,646018383.4347,2561024.0,28483.492600745838,13.933274532775869,3929
68,0.007891561597631559,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.15999999999999992,28401.9929648757,351.9689517473545,48.87300533815155,646018383.1787,1024.0,28498.0478327392,13.860365641894322,3929
69,0.007588825727753284,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.15999999999999992,28395.075878054988,351.9689517473545,48.87300533815155,646018383.4347,2561024.0,28483.492600745838,13.297873716564636,3929
70,0.005659108815419771,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,0.15999999999999992,28417.99924213944,351.9689517473545,48.87300533815155,646018383.1787,1024.0,28498.0478327392,12.652951481749966,3929
78,0.016073755297282517,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.15999999999999992,28407.781826156377,351.99681400622234,48.97099063183491,646018383.1787,1024.0,28498.047832664244,13.436220190802704,3929
79,0.01536442252045805,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.15999999999999992,28400.974957598617,351.99681400622234,48.97099063183491,646018383.4347,2561024.0,28483.492600624897,12.846606012973231,3929
80,0.010757316399949085,212.13203435596432,1.0240000486373901,0.6,1.1380000000000001,0.15999999999999992,28414.70863887606,351.99681400622234,48.97099063183491,646018383.1787,1024.0,28498.047832664244,12.910398428257933,3929
84,0.009407891238244712,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.15999999999999992,28389.41317524975,351.99681400622234,48.97099063183491,646018383.1787,1024.0,28498.047832664244,14.740058169118292,3929
85,0.009108478768942543,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.15999999999999992,28381.77735287762,351.99681400622234,48.97099063183491,646018383.4347,2561024.0,28483.492600624897,14.262906277983973,3929
86,0.008112463054964691,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.15999999999999992,28397.44214127856,351.99681400622234,48.97099063183491,646018383.1787,1024.0,28498.047832664244,14.18489981534481,3929
87,0.007824051488288877,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.15999999999999992,28389.97345523035,351.99681400622234,48.97099063183491,646018383.4347,2561024.0,28483.492600624897,13.67619430942308,3929
88,0.005851785890517202,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,0.15999999999999992,28413.464287888462,351.99681400622234,48.97099063183491,646018383.1787,1024.0,28498.047832664244,13.006424933530488,3929
96,0.016265654008161663,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.15999999999999992,28406.717581006422,352.0244848534309,49.068598928172165,646018383.1787,1024.0,28498.047832608754,13.51519527068198,3929
97,0.016180145464265314,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.15999999999999992,28392.986472617693,352.0244848534309,49.068598928172165,646018383.4347,2561024.0,28483.49260041358,13.454079514845187,3929
98,0.010962726785605722,212.13203435596432,1.0240000486373901,0.6,1.1420000000000001,0.15999999999999992,28412.48451157563,352.0244848534309,49.068598928172165,646018383.1787,1024.0,28498.047832608754,13.081538214837371,3929
99,0.010974764426669814,212.13203435596432,1.0240000486373901,0.6,1.1420000000000001,0.15999999999999992,28397.664022852266,352.0244848534309,49.068598928172165,646018383.4347,2561024.0,28483.49260041358,13.10179969021927,3929
102,0.00949840762842211,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.15999999999999992,28388.357737521867,352.0244848534309,49.068598928172165,646018383.1787,1024.0,28498.047832608754,14.811488452339123,3929
103,0.009448972373355556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.15999999999999992,28374.764411430275,352.0244848534309,49.068598928172165,646018383.4347,2561024.0,28483.49260041358,14.746402204151805,3929
