,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008344905229545159,290.605030894529,12.42188211632015,28483.492599095942,1.0240000486373901,-0.10000000000000003,0.7060000000000002,0.1390000000000001,28406.341021440065,348.8618450365542,35.73702903773189,646018383.4347,2561024.0,3378
1,0.007448049858296941,290.605030894529,12.278731069781886,28483.492599095942,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.1390000000000001,28408.10898075393,348.8618450365542,35.73702903773189,646018383.4347,2561024.0,3378
2,0.006555305085862666,290.605030894529,12.101375904088052,28483.492599095942,1.0240000486373901,0.3,0.7060000000000002,0.1390000000000001,28410.27094970992,348.8618450365542,35.73702903773189,646018383.4347,2561024.0,3378
3,0.006315853967452139,460.57793515969075,13.230121542000186,28483.492599095942,1.0240000486373901,-0.10000000000000003,0.7060000000000002,0.1390000000000001,28395.974541087893,348.8618450365542,35.73702903773189,646018383.4347,2561024.0,3378
4,0.005948304624963034,460.57793515969075,13.045283661710362,28483.492599095942,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.1390000000000001,28398.402886188698,348.8618450365542,35.73702903773189,646018383.4347,2561024.0,3378
5,0.005495186618456237,460.57793515969075,12.816322789771775,28483.492599095942,1.0240000486373901,0.3,0.7060000000000002,0.1390000000000001,28401.36353417013,348.8618450365542,35.73702903773189,646018383.4347,2561024.0,3378
6,0.004880152134821926,729.9668340323904,13.814502657359082,28483.492599095942,1.0240000486373901,-0.10000000000000003,0.7060000000000002,0.1390000000000001,28388.07235726085,348.8618450365542,35.73702903773189,646018383.4347,2561024.0,3378
7,0.004870051379749348,729.9668340323904,13.632269013827486,28483.492599095942,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.1390000000000001,28390.57321986326,348.8618450365542,35.73702903773189,646018383.4347,2561024.0,3378
8,0.004730539514588733,729.9668340323904,13.384513742222133,28483.492599095942,1.0240000486373901,0.3,0.7060000000000002,0.1390000000000001,28393.919995038075,348.8618450365542,35.73702903773189,646018383.4347,2561024.0,3378
9,0.008758991314424905,290.605030894529,13.03051177444263,28483.492599095942,1.0240000486373901,-0.10000000000000003,0.7080000000000002,0.1390000000000001,28398.595480543998,348.89252526819797,35.81104252706294,646018383.4347,2561024.0,3378
10,0.007819143982469495,290.605030894529,12.886818550257804,28483.492599095942,1.0240000486373901,0.09999999999999998,0.7080000000000002,0.1390000000000001,28400.457552922308,348.89252526819797,35.81104252706294,646018383.4347,2561024.0,3378
11,0.00688112523851286,290.605030894529,12.703171691932702,28483.492599095942,1.0240000486373901,0.3,0.7080000000000002,0.1390000000000001,28402.80731357858,348.89252526819797,35.81104252706294,646018383.4347,2561024.0,3378
12,0.00657978648285511,460.57793515969075,13.777716245854988,28483.492599095942,1.0240000486373901,-0.10000000000000003,0.7080000000000002,0.1390000000000001,28388.579866620294,348.89252526819797,35.81104252706294,646018383.4347,2561024.0,3378
13,0.006205811157478075,460.57793515969075,13.607757336998727,28483.492599095942,1.0240000486373901,0.09999999999999998,0.7080000000000002,0.1390000000000001,28390.90706922462,348.89252526819797,35.81104252706294,646018383.4347,2561024.0,3378
14,0.005739364051600639,460.57793515969075,13.38686596125467,28483.492599095942,1.0240000486373901,0.3,0.7080000000000002,0.1390000000000001,28393.888508963642,348.89252526819797,35.81104252706294,646018383.4347,2561024.0,3378
15,0.005048772313326065,729.9668340323904,14.288910906333284,28483.492599095942,1.0240000486373901,-0.10000000000000003,0.7080000000000002,0.1390000000000001,28381.406111651377,348.89252526819797,35.81104252706294,646018383.4347,2561024.0,3378
16,0.00505065635885977,729.9668340323904,14.137621285374106,28483.492599095942,1.0240000486373901,0.09999999999999998,0.7080000000000002,0.1390000000000001,28383.55643129161,348.89252526819797,35.81104252706294,646018383.4347,2561024.0,3378
17,0.004916537085521088,729.9668340323904,13.913555754899264,28483.492599095942,1.0240000486373901,0.3,0.7080000000000002,0.1390000000000001,28386.699082223597,348.89252526819797,35.81104252706294,646018383.4347,2561024.0,3378
18,0.008870096923689045,290.605030894529,13.154163171508058,28483.492599095942,1.0240000486373901,-0.10000000000000003,0.7100000000000002,0.1390000000000001,28396.976594724612,348.92303905111936,35.88492604478215,646018383.4347,2561024.0,3378
19,0.007915728935992114,290.605030894529,13.008206929745526,28483.492599095942,1.0240000486373901,0.09999999999999998,0.7100000000000002,0.1390000000000001,28398.885875332402,348.92303905111936,35.88492604478215,646018383.4347,2561024.0,3378
20,0.006963006653942703,290.605030894529,12.821043195056877,28483.492599095942,1.0240000486373901,0.3,0.7100000000000002,0.1390000000000001,28401.303024791185,348.92303905111936,35.88492604478215,646018383.4347,2561024.0,3378
21,0.006660364186158792,460.57793515969075,13.907368480323926,28483.492599095942,1.0240000486373901,-0.10000000000000003,0.7100000000000002,0.1390000000000001,28386.785150072188,348.92303905111936,35.88492604478215,646018383.4347,2561024.0,3378
22,0.0062814085076627795,460.57793515969075,13.735796640163683,28483.492599095942,1.0240000486373901,0.09999999999999998,0.7100000000000002,0.1390000000000001,28389.156544425976,348.92303905111936,35.88492604478215,646018383.4347,2561024.0,3378
23,0.005807954591621297,460.57793515969075,13.511763610497301,28483.492599095942,1.0240000486373901,0.3,0.7100000000000002,0.1390000000000001,28392.208721162962,348.92303905111936,35.88492604478215,646018383.4347,2561024.0,3378
24,0.005104332612601313,729.9668340323904,14.4143625608851,28483.492599095942,1.0240000486373901,-0.10000000000000003,0.7100000000000002,0.1390000000000001,28379.60567507762,348.92303905111936,35.88492604478215,646018383.4347,2561024.0,3378
25,0.005107748066518855,729.9668340323904,14.264265556288748,28483.492599095942,1.0240000486373901,0.09999999999999998,0.7100000000000002,0.1390000000000001,28381.75796316578,348.92303905111936,35.88492604478215,646018383.4347,2561024.0,3378
26,0.0049726516083815064,729.9668340323904,14.039386135494816,28483.492599095942,1.0240000486373901,0.3,0.7100000000000002,0.1390000000000001,28384.94041756518,348.92303905111936,35.88492604478215,646018383.4347,2561024.0,3378
27,0.008274446619579148,290.605030894529,12.327296308549455,28483.492599095942,1.0240000486373901,-0.10000000000000003,0.7060000000000002,0.1410000000000001,28407.511481956553,348.7056752018435,35.751712144099145,646018383.4347,2561024.0,3378
28,0.007366109381268051,290.605030894529,12.153745892212974,28483.492599095942,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.1410000000000001,28409.6358294897,348.7056752018435,35.751712144099145,646018383.4347,2561024.0,3378
29,0.006464940244264747,290.605030894529,11.944369867457981,28483.492599095942,1.0240000486373901,0.3,0.7060000000000002,0.1410000000000001,28412.158613330623,348.7056752018435,35.751712144099145,646018383.4347,2561024.0,3378
30,0.0062848870939739235,460.57793515969075,13.180781929351815,28483.492599095942,1.0240000486373901,-0.10000000000000003,0.7060000000000002,0.1410000000000001,28396.626092961378,348.7056752018435,35.751712144099145,646018383.4347,2561024.0,3378
31,0.005904809406492178,460.57793515969075,12.9642483663319,28483.492599095942,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.1410000000000001,28399.456731243972,348.7056752018435,35.751712144099145,646018383.4347,2561024.0,3378
32,0.005439844231283269,460.57793515969075,12.700396664494445,28483.492599095942,1.0240000486373901,0.3,0.7060000000000002,0.1410000000000001,28402.84256137819,348.7056752018435,35.751712144099145,646018383.4347,2561024.0,3378
33,0.004864931483405511,729.9668340323904,13.790707164104116,28483.492599095942,1.0240000486373901,-0.10000000000000003,0.7060000000000002,0.1410000000000001,28388.400797052906,348.7056752018435,35.751712144099145,646018383.4347,2561024.0,3378
34,0.004844340561278266,729.9668340323904,13.578299738673445,28483.492599095942,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.1410000000000001,28391.307487199312,348.7056752018435,35.751712144099145,646018383.4347,2561024.0,3378
35,0.004693296617333296,729.9668340323904,13.295498788312543,28483.492599095942,1.0240000486373901,0.3,0.7060000000000002,0.1410000000000001,28395.10745508093,348.7056752018435,35.751712144099145,646018383.4347,2561024.0,3378
36,0.008878808317254098,290.605030894529,13.18101394237765,28483.492599095942,1.0240000486373901,-0.10000000000000003,0.7080000000000002,0.1410000000000001,28396.623034821365,348.73676334246505,35.82565849017323,646018383.4347,2561024.0,3378
37,0.007912959953026294,290.605030894529,13.011086746320533,28483.492599095942,1.0240000486373901,0.09999999999999998,0.7080000000000002,0.1410000000000001,28398.848409935803,348.73676334246505,35.82565849017323,646018383.4347,2561024.0,3378
38,0.006950915384459605,290.605030894529,12.799058825014137,28483.492599095942,1.0240000486373901,0.3,0.7080000000000002,0.1410000000000001,28401.584645692856,348.73676334246505,35.82565849017323,646018383.4347,2561024.0,3378
