,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010024486208590169,290.605030894529,15.216614778922507,46039.44035039041,2.0479999780654907,-0.10000000000000003,0.21800000000000014,-0.621,45923.66766772535,70.65654456541404,33.3510222603808,646018382.6667001,-5122048.0,2759
1,0.009027802474591494,290.605030894529,14.9833345391897,46039.44035039041,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.621,45927.19019343377,70.65654456541404,33.3510222603808,646018382.6667001,-5122048.0,2759
2,0.008001652186899053,290.605030894529,14.688743296332188,46039.44035039041,2.0479999780654907,0.3,0.21800000000000014,-0.621,45931.56076057764,70.65654456541404,33.3510222603808,646018382.6667001,-5122048.0,2759
3,0.00710890781582032,460.57793515969075,16.165351210970634,46039.44035039041,2.0479999780654907,-0.10000000000000003,0.21800000000000014,-0.621,45908.781060503396,70.65654456541404,33.3510222603808,646018382.6667001,-5122048.0,2759
4,0.006857020167162425,460.57793515969075,15.954087740612605,46039.44035039041,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.621,45912.17389257283,70.65654456541404,33.3510222603808,646018382.6667001,-5122048.0,2759
5,0.006472856117992687,460.57793515969075,15.657905412625372,46039.44035039041,2.0479999780654907,0.3,0.21800000000000014,-0.621,45916.85534943505,70.65654456541404,33.3510222603808,646018382.6667001,-5122048.0,2759
6,0.005089380334904798,729.9668340323904,16.64102701883213,46039.44035039041,2.0479999780654907,-0.10000000000000003,0.21800000000000014,-0.621,45900.97846026966,70.65654456541404,33.3510222603808,646018382.6667001,-5122048.0,2759
7,0.005270955016325369,729.9668340323904,16.519188776293404,46039.44035039041,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.621,45902.998551477,70.65654456541404,33.3510222603808,646018382.6667001,-5122048.0,2759
8,0.00530874305268752,729.9668340323904,16.287019644471204,46039.44035039041,2.0479999780654907,0.3,0.21800000000000014,-0.621,45906.806845940715,70.65654456541404,33.3510222603808,646018382.6667001,-5122048.0,2759
9,0.010054419574894167,290.605030894529,15.234560366252271,46039.44035039041,2.0479999780654907,-0.10000000000000003,0.22000000000000014,-0.621,45923.39443561392,70.49242786933394,33.37760635009247,646018382.6667001,-5122048.0,2759
10,0.009048918431867935,290.605030894529,14.986694005720647,46039.44035039041,2.0479999780654907,0.09999999999999998,0.22000000000000014,-0.621,45927.13985177986,70.49242786933394,33.37760635009247,646018382.6667001,-5122048.0,2759
