,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
50,0.007363796149971308,460.57793515969075,2.0479999780654907,0.6,-0.3899999999999999,-0.72,45915.27117357666,118.44292862436335,39.3120109462104,646018382.6667,-5122048.0,46039.4403514726,15.75875489345164,2007
52,0.005518482739647159,460.57793515969075,2.0479999780654907,1.1,-0.3899999999999999,-0.72,45937.23934419611,118.44292862436335,39.3120109462104,646018382.6667,-5122048.0,46039.4403514726,14.29692325477686,2007
60,0.014820999650972205,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.72,45930.293806422,118.19625354817047,39.24686671883069,646018382.6667,-5122048.0,46039.44035147487,14.774745009838265,2007
62,0.010052436602285929,212.13203435596432,2.0479999780654907,0.6,-0.3859999999999999,-0.72,45940.58418290503,118.19625354817047,39.24686671883069,646018382.6667,-5122048.0,46039.44035147487,14.061021909508348,2007
66,0.008172674807314895,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.72,45904.077725556155,118.19625354817047,39.24686671883069,646018382.6667,-5122048.0,46039.44035147487,16.453730635859753,2007
67,0.010014444662947578,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.72,28383.880220067633,118.19625354817047,39.24686671883069,646018383.4347,2561024.0,28483.49260120771,14.114700219280305,2007
68,0.007358364466433742,460.57793515969075,2.0479999780654907,0.6,-0.3859999999999999,-0.72,45915.187596303454,118.19625354817047,39.24686671883069,646018382.6667,-5122048.0,46039.44035147487,15.764057546927164,2007
70,0.005503128936150455,460.57793515969075,2.0479999780654907,1.1,-0.3859999999999999,-0.72,45937.54919447474,118.19625354817047,39.24686671883069,646018382.6667,-5122048.0,46039.44035147487,14.275234288804452,2007
78,0.01364679349913187,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.72,45946.13751245717,117.94843448929532,39.18212496641883,646018382.6667,-5122048.0,46039.440351837926,13.660368910154252,2007
84,0.007768195094535125,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.72,45916.643205363594,117.94843448929532,39.18212496641883,646018382.6667,-5122048.0,46039.440351837926,15.671448336023788,2007
85,0.009602833491427869,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.72,28391.392868209863,117.94843448929532,39.18212496641883,646018383.4347,2561024.0,28483.49260138583,13.572010401997792,2007
86,0.006865407812836964,460.57793515969075,2.0479999780654907,0.6,-0.3819999999999999,-0.72,45930.53420692004,117.94843448929532,39.18212496641883,646018382.6667,-5122048.0,46039.440351837926,14.758465023022168,2007
96,0.01349129787688382,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.72,45947.73281675399,117.69947280805499,39.11779206217228,646018382.6667,-5122048.0,46039.44035181339,13.543082002218128,2007
102,0.007706396944760648,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.72,45918.182652342286,117.69947280805499,39.11779206217228,646018382.6667,-5122048.0,46039.44035181339,15.57290592478522,2007
104,0.006817542634399931,460.57793515969075,2.0479999780654907,0.6,-0.3779999999999999,-0.72,45931.51434414122,117.69947280805499,39.11779206217228,646018382.6667,-5122048.0,46039.44035181339,14.69190305387082,2007
114,0.014500725319915218,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.72,45933.230859476185,117.44937004992377,39.053874394596946,646018382.6667,-5122048.0,46039.440351527555,14.57460064985453,2007
116,0.009760503043866706,212.13203435596432,2.0479999780654907,0.6,-0.3739999999999999,-0.72,45944.20604833045,117.44937004992377,39.053874394596946,646018382.6667,-5122048.0,46039.440351527555,13.801036424638777,2007
120,0.00807427636489178,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.72,45906.05269723354,117.44937004992377,39.053874394596946,646018382.6667,-5122048.0,46039.440351527555,16.333257745717017,2007
121,0.009795911741857474,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.72,28387.327339032847,117.44937004992377,39.053874394596946,646018383.4347,2561024.0,28483.492601287166,13.868328107909678,2007
122,0.007212978027383327,460.57793515969075,2.0479999780654907,0.6,-0.3739999999999999,-0.72,45918.249565184655,117.44937004992377,39.053874394596946,646018382.6667,-5122048.0,46039.440351527555,15.568608566143638,2007
124,0.0053272622725619246,460.57793515969075,2.0479999780654907,1.1,-0.3739999999999999,-0.72,45941.749994232545,117.44937004992377,39.053874394596946,646018382.6667,-5122048.0,46039.440351527555,13.97786516568324,2007
138,0.007666088538921102,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.72,45918.973326951345,117.19812794850912,38.990378366228185,646018382.6667,-5122048.0,46039.44035191018,15.522050441796535,2007
140,0.00671528094481167,460.57793515969075,2.0479999780654907,0.6,-0.3699999999999999,-0.72,45934.00205164095,117.19812794850912,38.990378366228185,646018382.6667,-5122048.0,46039.44035191018,14.521590840485342,2007
150,0.013640035479613113,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.72,45944.92975910218,116.94574842850474,38.92731039232259,646018382.6667,-5122048.0,46039.440351749676,13.748497565006401,2007
156,0.007799591782662044,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.72,45914.50488123155,116.94574842850474,38.92731039232259,646018382.6667,-5122048.0,46039.440351749676,15.807306571210981,2007
158,0.006883124011276372,460.57793515969075,2.0479999780654907,0.6,-0.3659999999999999,-0.72,45928.51402582805,116.94574842850474,38.92731039232259,646018382.6667,-5122048.0,46039.440351749676,14.89471892461379,2007
174,0.00769364737130103,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.72,45919.53416896192,116.69223360861753,38.86467689952077,646018382.6667,-5122048.0,46039.44035178188,15.48587632779983,2007
176,0.006816488341295569,460.57793515969075,2.0479999780654907,0.6,-0.3619999999999999,-0.72,45931.86719178882,116.69223360861753,38.86467689952077,646018382.6667,-5122048.0,46039.44035178188,14.667866920112049,2007
186,0.014418997471562956,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.717,45939.53716097591,119.15627637999522,39.386995932308686,646018382.6667,-5122048.0,46039.44035173272,14.135288518938216,2007
192,0.008001096354674402,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.717,45912.345873226215,119.15627637999522,39.386995932308686,646018382.6667,-5122048.0,46039.44035173272,15.943304457138588,2007
194,0.007200317726767334,460.57793515969075,2.0479999780654907,0.6,-0.3999999999999999,-0.717,45923.79672963998,119.15627637999522,39.386995932308686,646018382.6667,-5122048.0,46039.44035173272,15.208130857718354,2007
196,0.005387867163034396,460.57793515969075,2.0479999780654907,1.1,-0.3999999999999999,-0.717,45945.28024977909,119.15627637999522,39.386995932308686,646018382.6667,-5122048.0,46039.44035173272,13.722980868137357,2007
204,0.014177557993609211,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.717,45942.924140051924,118.91192546956528,39.3204907066771,646018382.6667,-5122048.0,46039.44035185625,13.893610891652513,2007
210,0.007950803944841357,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.717,45914.06399060109,118.91192546956528,39.3204907066771,646018382.6667,-5122048.0,46039.44035185625,15.835173586364984,2007
212,0.007089090740835847,460.57793515969075,2.0479999780654907,0.6,-0.3959999999999999,-0.717,45927.37893052708,118.91192546956528,39.3204907066771,646018382.6667,-5122048.0,46039.44035185625,14.970732869780965,2007
222,0.015068626874634198,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.717,45929.064858623846,118.66641802253882,39.254373015855336,646018382.6667,-5122048.0,46039.44035154012,14.857691133973347,2007
224,0.010193291985663442,212.13203435596432,2.0479999780654907,0.6,-0.3919999999999999,-0.717,45940.25686316255,118.66641802253882,39.254373015855336,646018382.6667,-5122048.0,46039.44035154012,14.08428119412373,2007
228,0.008279270521781958,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.717,45902.11169420235,118.66641802253882,39.254373015855336,646018382.6667,-5122048.0,46039.44035154012,16.572788379616146,2007
229,0.01004058671492976,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.717,28384.125154806246,118.66641802253882,39.254373015855336,646018383.4347,2561024.0,28483.49260132668,14.09733638106397,2007
230,0.007453502041286599,460.57793515969075,2.0479999780654907,0.6,-0.3919999999999999,-0.717,45914.046082001194,118.66641802253882,39.254373015855336,646018382.6667,-5122048.0,46039.44035154012,15.836304464042543,2007
232,0.005562520131386187,460.57793515969075,2.0479999780654907,1.1,-0.3919999999999999,-0.717,45937.70014122567,118.66641802253882,39.254373015855336,646018382.6667,-5122048.0,46039.44035154012,14.264656344577576,2007
240,0.015107216585375068,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.717,45926.54817807436,118.41975488773296,39.18864924452957,646018382.6667,-5122048.0,46039.440351381825,15.026122141621743,2007
242,0.010300801704368522,212.13203435596432,2.0479999780654907,0.6,-0.3879999999999999,-0.717,45936.06382953486,118.41975488773296,39.18864924452957,646018382.6667,-5122048.0,46039.440351381825,14.378909683766947,2007
246,0.008262860423436734,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.717,45901.36087201315,118.41975488773296,39.18864924452957,646018382.6667,-5122048.0,46039.440351381825,16.618031132999647,2007
247,0.010120828329555211,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.717,28381.668313157068,118.41975488773296,39.18864924452957,646018383.4347,2561024.0,28483.492601160728,14.270549253876643,2007
248,0.007481588804387024,460.57793515969075,2.0479999780654907,0.6,-0.3879999999999999,-0.717,45911.2757426986,118.41975488773296,39.18864924452957,646018382.6667,-5122048.0,46039.440351381825,16.010284737207275,2007
249,0.009116794776197663,460.57793515969075,1.0240000486373901,0.6,-0.3879999999999999,-0.717,28390.20402519162,118.41975488773296,39.18864924452957,646018383.4347,2561024.0,28483.492601160728,13.659324724825085,2007
250,0.005643943335478888,460.57793515969075,2.0479999780654907,1.1,-0.3879999999999999,-0.717,45932.540509926934,118.41975488773296,39.18864924452957,646018382.6667,-5122048.0,46039.440351381825,14.621890538154869,2007
258,0.014380450669150358,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.717,45938.83472720874,118.17193709332476,39.12332579638473,646018382.6667,-5122048.0,46039.440351631725,14.184895094640916,2007
260,0.009802098127273045,212.13203435596432,2.0479999780654907,0.6,-0.3839999999999999,-0.717,45947.19132044853,118.17193709332476,39.12332579638473,646018382.6667,-5122048.0,46039.440351631725,13.583006381739901,2007
264,0.007984745643131518,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.717,45912.052932107305,118.17193709332476,39.12332579638473,646018382.6667,-5122048.0,46039.440351631725,15.961667802859493,2007
265,0.009850237045228357,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.717,28388.138034802472,118.17193709332476,39.12332579638473,646018383.4347,2561024.0,28483.492601279348,13.809747751271587,2007
266,0.0072016967733117155,460.57793515969075,2.0479999780654907,0.6,-0.3839999999999999,-0.717,45922.335814253325,118.17193709332476,39.12332579638473,646018382.6667,-5122048.0,46039.440351631725,15.303890837195617,2007
268,0.00540916720640512,460.57793515969075,2.0479999780654907,1.1,-0.3839999999999999,-0.717,45942.38423065091,118.17193709332476,39.12332579638473,646018382.6667,-5122048.0,46039.440351631725,13.932416946159394,2007
276,0.014312104103935885,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.717,45938.13934218009,117.92296584994335,39.058409092889136,646018382.6667,-5122048.0,46039.44035167925,14.233833601610096,2007
282,0.008010605869438815,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.717,45909.74592974059,117.92296584994335,39.058409092889136,646018382.6667,-5122048.0,46039.44035167925,16.10555319997821,2007
283,0.009710928764473532,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.717,28390.1411535822,117.92296584994335,39.058409092889136,646018383.4347,2561024.0,28483.492601372498,13.663926799445118,2007
284,0.007148436499718227,460.57793515969075,2.0479999780654907,0.6,-0.3799999999999999,-0.717,45922.52321772625,117.92296584994335,39.058409092889136,646018382.6667,-5122048.0,46039.44035167925,15.29164045830272,2007
286,0.005278343387379982,460.57793515969075,2.0479999780654907,1.1,-0.3799999999999999,-0.717,45945.7843398872,117.92296584994335,39.058409092889136,646018382.6667,-5122048.0,46039.44035167925,13.686198288206452,2007
294,0.014709954513844235,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.717,45933.43538035818,117.6728425537466,38.99390557204949,646018382.6667,-5122048.0,46039.440351504796,14.560561194309281,2007
296,0.010019041030649375,212.13203435596432,2.0479999780654907,0.6,-0.3759999999999999,-0.717,45942.15467536904,117.6728425537466,38.99390557204949,646018382.6667,-5122048.0,46039.440351504796,13.948883549284819,2007
300,0.008115614386995708,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.717,45907.67806947496,117.6728425537466,38.99390557204949,646018382.6667,-5122048.0,46039.440351504796,16.23343968663664,2007
301,0.009790002473042634,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.717,28390.162921828152,117.6728425537466,38.99390557204949,646018383.4347,2561024.0,28483.49260131761,13.662333584674023,2007
302,0.007328154329837461,460.57793515969075,2.0479999780654907,0.6,-0.3759999999999999,-0.717,45917.5508913691,117.6728425537466,38.99390557204949,646018382.6667,-5122048.0,46039.440351504796,15.613421158458202,2007
304,0.005509722001939935,460.57793515969075,2.0479999780654907,1.1,-0.3759999999999999,-0.717,45937.817497898584,117.6728425537466,38.99390557204949,646018382.6667,-5122048.0,46039.440351504796,14.256426873954899,2007
312,0.014495698153222266,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.717,45936.02185262243,117.4215687894789,38.92982168713601,646018382.6667,-5122048.0,46039.44035165922,14.381828745802387,2007
314,0.009748732870267087,212.13203435596432,2.0479999780654907,0.6,-0.3719999999999999,-0.717,45947.14474833966,117.4215687894789,38.92982168713601,646018382.6667,-5122048.0,46039.44035165922,13.586434655166801,2007
318,0.008075749874199104,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.717,45908.46889477562,117.4215687894789,38.92982168713601,646018382.6667,-5122048.0,46039.44035165922,16.184650560552665,2007
319,0.010046326580695942,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.717,28384.109362604555,117.4215687894789,38.92982168713601,646018383.4347,2561024.0,28483.49260122641,14.09845655537204,2007
320,0.007212026905314135,460.57793515969075,2.0479999780654907,0.6,-0.3719999999999999,-0.717,45921.04793573825,117.4215687894789,38.92982168713601,646018382.6667,-5122048.0,46039.44035165922,15.3878143945767,2007
322,0.005327219964188796,460.57793515969075,2.0479999780654907,1.1,-0.3719999999999999,-0.717,45944.54033863742,117.4215687894789,38.92982168713601,646018382.6667,-5122048.0,46039.44035165922,13.77679302463419,2007
330,0.014401649322548612,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3679999999999999,-0.717,45937.417437442695,117.16914633350795,38.86616390537786,646018382.6667,-5122048.0,46039.44035169646,14.284461085652802,2007
336,0.008049637616660927,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3679999999999999,-0.717,45909.19941474762,117.16914633350795,38.86616390537786,646018382.6667,-5122048.0,46039.44035169646,16.13945085489824,2007
337,0.009947909589348446,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.717,28386.431095127362,117.16914633350795,38.86616390537786,646018383.4347,2561024.0,28483.492601287086,13.932803462313222,2007
338,0.007179399852103652,460.57793515969075,2.0479999780654907,0.6,-0.3679999999999999,-0.717,45922.197296005215,117.16914633350795,38.86616390537786,646018382.6667,-5122048.0,46039.44035169646,15.312939344962095,2007
340,0.005296595696600101,460.57793515969075,2.0479999780654907,1.1,-0.3679999999999999,-0.717,45945.877444431804,117.16914633350795,38.86616390537786,646018382.6667,-5122048.0,46039.44035169646,13.679393792464285,2007
348,0.014661389009143329,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.717,45932.79795430992,116.91557715683724,38.80293870662885,646018382.6667,-5122048.0,46039.44035146888,14.604273152674262,2007
350,0.009953688940142136,212.13203435596432,2.0479999780654907,0.6,-0.3639999999999999,-0.717,45941.91420603581,116.91557715683724,38.80293870662885,646018382.6667,-5122048.0,46039.44035146888,13.966112231617535,2007
354,0.008138150996320965,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.717,45905.8301076764,116.91557715683724,38.80293870662885,646018382.6667,-5122048.0,46039.44035146888,16.34688005660319,2007
355,0.009960931865554667,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3639999999999999,-0.717,28385.153422447554,116.91557715683724,38.80293870662885,646018383.4347,2561024.0,28483.492601229904,14.024206129571066,2007
356,0.007318485575569366,460.57793515969075,2.0479999780654907,0.6,-0.3639999999999999,-0.717,45916.46822189661,116.91557715683724,38.80293870662885,646018382.6667,-5122048.0,46039.44035146888,15.68261008711689,2007
358,0.005469440959960061,460.57793515969075,2.0479999780654907,1.1,-0.3639999999999999,-0.717,45937.60926869718,116.91557715683724,38.80293870662885,646018382.6667,-5122048.0,46039.44035146888,14.271025385143114,2007
366,0.01373607824241629,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.714,45946.1417497836,119.13629954682115,39.263766563711414,646018382.6667,-5122048.0,46039.44035188596,13.660058718933879,2007
372,0.007835131161131449,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.714,45915.38463193456,119.13629954682115,39.263766563711414,646018382.6667,-5122048.0,46039.44035188596,15.751553571086284,2007
374,0.006920641562682933,460.57793515969075,2.0479999780654907,0.6,-0.3979999999999999,-0.714,45930.17175658726,119.13629954682115,39.263766563711414,646018382.6667,-5122048.0,46039.44035188596,14.783003436291372,2007
384,0.014518261877946491,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.714,45934.327393716456,118.89082432740003,39.197069763834556,646018382.6667,-5122048.0,46039.440351619385,14.499169486762291,2007
386,0.009728591552284484,212.13203435596432,2.0479999780654907,0.6,-0.3939999999999999,-0.714,45946.45844882733,118.89082432740003,39.197069763834556,646018382.6667,-5122048.0,46039.440351619385,13.636854680757803,2007
390,0.008139097852603597,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.714,45904.845018251974,118.89082432740003,39.197069763834556,646018382.6667,-5122048.0,46039.440351619385,16.407031015233166,2007
391,0.00982295984406016,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.714,28387.987187250874,118.89082432740003,39.197069763834556,646018383.4347,2561024.0,28483.492601382888,13.820666708376573,2007
392,0.007237057851399205,460.57793515969075,2.0479999780654907,0.6,-0.3939999999999999,-0.714,45918.89300440083,118.89082432740003,39.197069763834556,646018382.6667,-5122048.0,46039.440351619385,15.52722429918206,2007
394,0.0053139894908533,460.57793515969075,2.0479999780654907,1.1,-0.3939999999999999,-0.714,45944.07745790748,118.89082432740003,39.197069763834556,646018382.6667,-5122048.0,46039.440351619385,13.810350735003547,2007
402,0.01464049059656442,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3899999999999999,-0.714,45930.84987527383,118.64418289898276,39.130764623893725,646018382.6667,-5122048.0,46039.44035143765,14.737060504986946,2007
404,0.0098848174867892,212.13203435596432,2.0479999780654907,0.6,-0.3899999999999999,-0.714,45941.31213444168,118.64418289898276,39.130764623893725,646018382.6667,-5122048.0,46039.44035143765,14.009155363259705,2007
408,0.008149265258434565,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3899999999999999,-0.714,45903.51207048081,118.64418289898276,39.130764623893725,646018382.6667,-5122048.0,46039.44035143765,16.48807332327502,2007
409,0.009897201751713101,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.714,28384.924930939076,118.64418289898276,39.130764623893725,646018383.4347,2561024.0,28483.49260127989,14.04048933198651,2007
410,0.007292779223635399,460.57793515969075,2.0479999780654907,0.6,-0.3899999999999999,-0.714,45915.263707995844,118.64418289898276,39.130764623893725,646018382.6667,-5122048.0,46039.44035143765,15.759228625907397,2007
412,0.00540779810069118,460.57793515969075,2.0479999780654907,1.1,-0.3899999999999999,-0.714,45938.21657382543,118.64418289898276,39.130764623893725,646018382.6667,-5122048.0,46039.44035143765,14.228406629852842,2007
420,0.014381929649901272,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.714,45934.35181989677,118.39637613703403,39.064857594151675,646018382.6667,-5122048.0,46039.44035142048,14.497484714508936,2007
422,0.009766345589553336,212.13203435596432,2.0479999780654907,0.6,-0.3859999999999999,-0.714,45942.9072624798,118.39637613703403,39.064857594151675,646018382.6667,-5122048.0,46039.44035142048,13.894825579379054,2007
426,0.00802653343728606,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.714,45907.61492627335,118.39637613703403,39.064857594151675,646018382.6667,-5122048.0,46039.44035142048,16.23732891501123,2007
427,0.010010307296881087,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.714,28382.65991528257,118.39637613703403,39.064857594151675,646018383.4347,2561024.0,28483.49260111526,14.200893340398759,2007
428,0.007204192199245681,460.57793515969075,2.0479999780654907,0.6,-0.3859999999999999,-0.714,45917.86995654512,118.39637613703403,39.064857594151675,646018382.6667,-5122048.0,46039.44035142048,15.592972447571714,2007
429,0.008978454263003793,460.57793515969075,1.0240000486373901,0.6,-0.3859999999999999,-0.714,28391.055471403197,118.39637613703403,39.064857594151675,646018383.4347,2561024.0,28483.49260111526,13.596847407547333,2007
430,0.005374808046095826,460.57793515969075,2.0479999780654907,1.1,-0.3859999999999999,-0.714,45938.395944638716,118.39637613703403,39.064857594151675,646018382.6667,-5122048.0,46039.44035142048,14.215794510456751,2007
438,0.014159423858297172,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.714,45937.209359017754,118.1474050996966,38.9993551438948,646018382.6667,-5122048.0,46039.44035154676,14.299020423022188,2007
440,0.00953818734145635,212.13203435596432,2.0479999780654907,0.6,-0.3819999999999999,-0.714,45947.36321404553,118.1474050996966,38.9993551438948,646018382.6667,-5122048.0,46039.44035154676,13.570345426791935,2007
444,0.007981032169614431,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.714,45908.55418055702,118.1474050996966,38.9993551438948,646018382.6667,-5122048.0,46039.44035154676,16.179380148184862,2007
445,0.009784506358233606,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.714,28387.125949735495,118.1474050996966,38.9993551438948,646018383.4347,2561024.0,28483.492601251743,13.882842037295365,2007
446,0.007104365055503798,460.57793515969075,2.0479999780654907,0.6,-0.3819999999999999,-0.714,45920.997797724616,118.1474050996966,38.9993551438948,646018382.6667,-5122048.0,46039.44035154676,15.39107233574973,2007
448,0.005240144234558301,460.57793515969075,2.0479999780654907,1.1,-0.3819999999999999,-0.714,45943.640759353024,118.1474050996966,38.9993551438948,646018382.6667,-5122048.0,46039.44035154676,13.841935716779838,2007
456,0.015309642529618308,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.714,45921.204886220046,117.89727103094764,38.934263760193616,646018382.6667,-5122048.0,46039.44035118217,15.377611320496209,2007
458,0.010443728132554963,212.13203435596432,2.0479999780654907,0.6,-0.3779999999999999,-0.714,45930.329160413654,117.89727103094764,38.934263760193616,646018382.6667,-5122048.0,46039.44035118217,14.772351929771983,2007
460,0.006404908479959807,212.13203435596432,2.0479999780654907,1.1,-0.3779999999999999,-0.714,45944.899081923075,117.89727103094764,38.934263760193616,646018382.6667,-5122048.0,46039.44035118217,13.750728654082158,2007
462,0.00838870058355933,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.714,45896.08183917594,117.89727103094764,38.934263760193616,646018382.6667,-5122048.0,46039.44035118217,16.93272051421356,2007
463,0.010227022036349785,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.714,28379.50571425781,117.89727103094764,38.934263760193616,646018383.4347,2561024.0,28483.492601060512,14.421295836553705,2007
464,0.007589935754983422,460.57793515969075,2.0479999780654907,0.6,-0.3779999999999999,-0.714,45905.426482638264,117.89727103094764,38.934263760193616,646018382.6667,-5122048.0,46039.44035118217,16.371552677978272,2007
465,0.009227735506186587,460.57793515969075,1.0240000486373901,0.6,-0.3779999999999999,-0.714,28387.266740639145,117.89727103094764,38.934263760193616,646018383.4347,2561024.0,28483.492601060512,13.872696956350453,2007
466,0.005726239448004798,460.57793515969075,2.0479999780654907,1.1,-0.3779999999999999,-0.714,45926.28961483333,117.89727103094764,38.934263760193616,646018382.6667,-5122048.0,46039.44035118217,15.043319869552848,2007
