,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009628533601211091,290.605030894529,15.00622508077369,46039.44035048441,2.0479999780654907,-0.10000000000000003,-0.3000000000000001,-0.602,45926.84695489699,116.48886002582744,33.92516517082519,646018382.6667001,-5122048.0,2110
1,0.008649408915804234,290.605030894529,14.739586471943662,46039.44035048441,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.602,45930.812645802456,116.48886002582744,33.92516517082519,646018382.6667001,-5122048.0,2110
2,0.007647374526997533,290.605030894529,14.412528951706648,46039.44035048441,2.0479999780654907,0.3,-0.3000000000000001,-0.602,45935.57985509252,116.48886002582744,33.92516517082519,646018382.6667001,-5122048.0,2110
3,0.006876896740625484,460.57793515969075,16.01269968171489,46039.44035048441,2.0479999780654907,-0.10000000000000003,-0.3000000000000001,-0.602,45911.23707493601,116.48886002582744,33.92516517082519,646018382.6667001,-5122048.0,2110
4,0.0066133281059158324,460.57793515969075,15.764006581162283,46039.44035048441,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.602,45915.188398738945,116.48886002582744,33.92516517082519,646018382.6667001,-5122048.0,2110
5,0.006223120346333913,460.57793515969075,15.429099636263986,46039.44035048441,2.0479999780654907,0.3,-0.3000000000000001,-0.602,45920.41179269153,116.48886002582744,33.92516517082519,646018382.6667001,-5122048.0,2110
6,0.004953643971361849,729.9668340323904,16.530992911796282,46039.44035048441,2.0479999780654907,-0.10000000000000003,-0.3000000000000001,-0.602,45902.80348715948,116.48886002582744,33.92516517082519,646018382.6667001,-5122048.0,2110
7,0.005112775260616544,729.9668340323904,16.370615287914493,46039.44035048441,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.602,45905.44182803196,116.48886002582744,33.92516517082519,646018382.6667001,-5122048.0,2110
8,0.0051301669909249985,729.9668340323904,16.095846687045952,46039.44035048441,2.0479999780654907,0.3,-0.3000000000000001,-0.602,45909.902210197964,116.48886002582744,33.92516517082519,646018382.6667001,-5122048.0,2110
9,0.009942153479621747,290.605030894529,15.355398670274127,46039.44035048441,2.0479999780654907,-0.10000000000000003,-0.2980000000000001,-0.602,45921.54621632288,116.33617444704437,33.8900544786254,646018382.6667001,-5122048.0,2110
10,0.008929755706346298,290.605030894529,15.068304079654617,46039.44035048441,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.602,45925.91345656594,116.33617444704437,33.8900544786254,646018382.6667001,-5122048.0,2110
11,0.007892173826445675,290.605030894529,14.715957088952514,46039.44035048441,2.0479999780654907,0.3,-0.2980000000000001,-0.602,45931.16065396246,116.33617444704437,33.8900544786254,646018382.6667001,-5122048.0,2110
12,0.007063458434182185,460.57793515969075,16.3416011571888,46039.44035048441,2.0479999780654907,-0.10000000000000003,-0.2980000000000001,-0.602,45905.91638629409,116.33617444704437,33.8900544786254,646018382.6667001,-5122048.0,2110
13,0.006797700801113002,460.57793515969075,16.084857720276634,46039.44035048441,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.602,45910.07902654364,116.33617444704437,33.8900544786254,646018382.6667001,-5122048.0,2110
14,0.006400297747650551,460.57793515969075,15.735632742956023,46039.44035048441,2.0479999780654907,0.3,-0.2980000000000001,-0.602,45915.635281573814,116.33617444704437,33.8900544786254,646018382.6667001,-5122048.0,2110
15,0.00506179651818641,729.9668340323904,16.815574318218804,46039.44035048441,2.0479999780654907,-0.10000000000000003,-0.2980000000000001,-0.602,45898.05858065864,116.33617444704437,33.8900544786254,646018382.6667001,-5122048.0,2110
16,0.005231602535165573,729.9668340323904,16.660086866614137,46039.44035048441,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.602,45900.661103282844,116.33617444704437,33.8900544786254,646018382.6667001,-5122048.0,2110
17,0.005256334741435204,729.9668340323904,16.383632931402364,46039.44035048441,2.0479999780654907,0.3,-0.2980000000000001,-0.602,45905.22863646894,116.33617444704437,33.8900544786254,646018382.6667001,-5122048.0,2110
18,0.009708066530999126,290.605030894529,15.063301938964207,46039.44035048441,2.0479999780654907,-0.10000000000000003,-0.2960000000000001,-0.602,45925.98881783221,116.18308497234898,33.85510384687695,646018382.6667001,-5122048.0,2110
19,0.008694489023261587,290.605030894529,14.737905109599616,46039.44035048441,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.602,45930.83742697463,116.18308497234898,33.85510384687695,646018382.6667001,-5122048.0,2110
20,0.007659356819288426,290.605030894529,14.345330261791144,46039.44035048441,2.0479999780654907,0.3,-0.2960000000000001,-0.602,45936.54610032448,116.18308497234898,33.85510384687695,646018382.6667001,-5122048.0,2110
21,0.006944540184783374,460.57793515969075,16.134957626235018,46039.44035048441,2.0479999780654907,-0.10000000000000003,-0.2960000000000001,-0.602,45909.27192168421,116.18308497234898,33.85510384687695,646018382.6667001,-5122048.0,2110
22,0.006663238097422804,460.57793515969075,15.833504569260496,46039.44035048441,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.602,45914.09041701201,116.18308497234898,33.85510384687695,646018382.6667001,-5122048.0,2110
23,0.006252146318006917,460.57793515969075,15.435931514645565,46039.44035048441,2.0479999780654907,0.3,-0.2960000000000001,-0.602,45920.306359621994,116.18308497234898,33.85510384687695,646018382.6667001,-5122048.0,2110
24,0.004999656660142683,729.9668340323904,16.671689023773137,46039.44035048441,2.0479999780654907,-0.10000000000000003,-0.2960000000000001,-0.602,45900.46774303171,116.18308497234898,33.85510384687695,646018382.6667001,-5122048.0,2110
25,0.005151791861522775,729.9668340323904,16.468961503619973,46039.44035048441,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.602,45903.82700398055,116.18308497234898,33.85510384687695,646018382.6667001,-5122048.0,2110
26,0.005157932237694688,729.9668340323904,16.139369084794225,46039.44035048441,2.0479999780654907,0.3,-0.2960000000000001,-0.602,45909.2007332568,116.18308497234898,33.85510384687695,646018382.6667001,-5122048.0,2110
27,0.009794711535826336,290.605030894529,15.343058503114133,46039.44035048441,2.0479999780654907,-0.10000000000000003,-0.3000000000000001,-0.6,45921.73562836942,116.56505117707799,33.854514812620515,646018382.6667001,-5122048.0,2110
28,0.008802555898381805,290.605030894529,15.078984312472985,46039.44035048441,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.6,45925.752466536505,116.56505117707799,33.854514812620515,646018382.6667001,-5122048.0,2110
29,0.007784991648617488,290.605030894529,14.749897058042825,46039.44035048441,2.0479999780654907,0.3,-0.3000000000000001,-0.6,45930.66061887298,116.56505117707799,33.854514812620515,646018382.6667001,-5122048.0,2110
30,0.006974464409973596,460.57793515969075,16.300189649215653,46039.44035048441,2.0479999780654907,-0.10000000000000003,-0.3000000000000001,-0.6,45906.59225918421,116.56505117707799,33.854514812620515,646018382.6667001,-5122048.0,2110
31,0.006710854775268492,460.57793515969075,16.063019994867645,46039.44035048441,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.6,45910.43004480665,116.56505117707799,33.854514812620515,646018382.6667001,-5122048.0,2110
32,0.006317950743535848,460.57793515969075,15.73541602977219,46039.44035048441,2.0479999780654907,0.3,-0.3000000000000001,-0.6,45915.6386916694,116.56505117707799,33.854514812620515,646018382.6667001,-5122048.0,2110
33,0.00501467246532629,729.9668340323904,16.773703435650628,46039.44035048441,2.0479999780654907,-0.10000000000000003,-0.3000000000000001,-0.6,45898.76178701083,116.56505117707799,33.854514812620515,646018382.6667001,-5122048.0,2110
34,0.00517897039511732,729.9668340323904,16.631963562544147,46039.44035048441,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.6,45901.12924451151,116.56505117707799,33.854514812620515,646018382.6667001,-5122048.0,2110
