,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
135,0.008514680769317374,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.6799999999999999,28398.875368211426,114.22774531795419,36.711091781840324,646018383.4347,2561024.0,28483.492601275717,13.009014802381555,2108
136,0.005810126246527099,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.6799999999999999,45939.64606803861,114.22774531795419,36.711091781840324,646018382.6667,-5122048.0,46039.440351443336,14.127581775005094,2108
156,0.012747785887726315,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.6799999999999999,45931.594152987294,113.94685148055787,36.65093279572419,646018382.6667,-5122048.0,46039.440350769866,14.6864698128973,2108
158,0.016324776804511117,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.6799999999999999,28412.85405779674,113.94685148055787,36.65093279572419,646018383.1787,1024.0,28498.047832818815,13.053258215639111,2108
159,0.015870086111561557,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.6799999999999999,28402.33188910156,113.94685148055787,36.65093279572419,646018383.4347,2561024.0,28483.492600765054,12.740542505207149,2108
160,0.008421394423979272,212.13203435596432,2.0479999780654907,0.6,-0.3020000000000001,-0.6799999999999999,45941.70700930729,113.94685148055787,36.65093279572419,646018382.6667,-5122048.0,46039.440350769866,13.980939987180797,2108
162,0.010747727003699118,212.13203435596432,1.0240000486373901,0.6,-0.3020000000000001,-0.6799999999999999,28421.065845548368,113.94685148055787,36.65093279572419,646018383.1787,1024.0,28498.047832818815,12.408222053980703,2108
164,0.004996829823650909,212.13203435596432,2.0479999780654907,1.1,-0.3020000000000001,-0.6799999999999999,45956.32531959648,113.94685148055787,36.65093279572419,646018382.6667,-5122048.0,46039.440350769866,12.893023786016006,2108
168,0.007556833029912405,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.6799999999999999,45902.95035156904,113.94685148055787,36.65093279572419,646018382.6667,-5122048.0,46039.440350769866,16.522106354870655,2108
169,0.008798838249049087,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.6799999999999999,28221.981554848815,113.94685148055787,36.65093279572419,646018382.9226999,-2561024.0,28312.37704704811,13.445853799539499,2108
170,0.00959822309046115,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.6799999999999999,28391.124006892267,113.94685148055787,36.65093279572419,646018383.1787,1024.0,28498.047832818815,14.623530758783774,2108
171,0.0094443031954285,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.6799999999999999,28378.968936820467,113.94685148055787,36.65093279572419,646018383.4347,2561024.0,28483.492600765054,14.45846907141877,2108
172,0.006481632365624108,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.6799999999999999,45915.99628206303,113.94685148055787,36.65093279572419,646018382.6667,-5122048.0,46039.440350769866,15.712674419514618,2108
173,0.007544926321337346,460.57793515969075,1.0240000486373901,0.6,-0.3020000000000001,-0.6799999999999999,28230.589181679,113.94685148055787,36.65093279572419,646018382.9226999,-2561024.0,28312.37704704811,12.789672815917644,2108
174,0.008242597416203245,460.57793515969075,1.0240000486373901,0.6,-0.3020000000000001,-0.6799999999999999,28401.205959809045,113.94685148055787,36.65093279572419,646018383.1787,1024.0,28498.047832818815,13.917030790349584,2108
175,0.008042706489029277,460.57793515969075,1.0240000486373901,0.6,-0.3020000000000001,-0.6799999999999999,28390.722573121355,113.94685148055787,36.65093279572419,646018383.4347,2561024.0,28483.492600765054,13.621308868364963,2108
176,0.004591211982368451,460.57793515969075,2.0479999780654907,1.1,-0.3020000000000001,-0.6799999999999999,45939.07410444577,113.94685148055787,36.65093279572419,646018382.6667,-5122048.0,46039.440350769866,14.168009480805553,2108
178,0.005831922067419816,460.57793515969075,1.0240000486373901,1.1,-0.3020000000000001,-0.6799999999999999,28419.417986188677,113.94685148055787,36.65093279572419,646018383.1787,1024.0,28498.047832818815,12.54032269362617,2108
192,0.012304911904151011,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.6799999999999999,45937.196441047825,113.66472912491412,36.59134309802366,646018382.6667,-5122048.0,46039.4403509288,14.299923767697315,2108
196,0.008085429245595998,212.13203435596432,2.0479999780654907,0.6,-0.2980000000000001,-0.6799999999999999,45947.868764251696,113.66472912491412,36.59134309802366,646018382.6667,-5122048.0,46039.4403509288,13.533040063275221,2108
204,0.007362797287944158,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.6799999999999999,45908.495880306444,113.66472912491412,36.59134309802366,646018382.6667,-5122048.0,46039.4403509288,16.18298307620437,2108
205,0.008454225836681544,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.6799999999999999,28228.55633367741,113.66472912491412,36.59134309802366,646018382.9226999,-2561024.0,28312.377047247883,12.947641759831976,2108
206,0.00916895529200339,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.6799999999999999,28399.487478345956,113.66472912491412,36.59134309802366,646018383.1787,1024.0,28498.047833104523,14.039968287611405,2108
207,0.009038227301119306,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.6799999999999999,28386.821098441444,113.66472912491412,36.59134309802366,646018383.4347,2561024.0,28483.492601016413,13.904783534810534,2108
208,0.0062699069376828615,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.6799999999999999,45922.41519591053,113.66472912491412,36.59134309802366,646018382.6667,-5122048.0,46039.4403509288,15.298702887387082,2108
210,0.00771511435721721,460.57793515969075,1.0240000486373901,0.6,-0.2980000000000001,-0.6799999999999999,28412.271418316817,113.66472912491412,36.59134309802366,646018383.1787,1024.0,28498.047833104523,13.097817740960211,2108
211,0.007556431852285437,460.57793515969075,1.0240000486373901,0.6,-0.2980000000000001,-0.6799999999999999,28400.64545696206,113.66472912491412,36.59134309802366,646018383.4347,2561024.0,28483.492601016413,12.872229337170344,2108
212,0.004397544207710614,460.57793515969075,2.0479999780654907,1.1,-0.2980000000000001,-0.6799999999999999,45946.15871712178,113.66472912491412,36.59134309802366,646018382.6667,-5122048.0,46039.4403509288,13.65881647925755,2108
228,0.011474774890267807,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.6799999999999999,45950.36520636458,113.38138394367054,36.532330022753186,646018382.6667,-5122048.0,46039.44035126319,13.347295224022885,2108
232,0.007484400356272806,212.13203435596432,2.0479999780654907,0.6,-0.2940000000000001,-0.6799999999999999,45960.47687711464,113.38138394367054,36.532330022753186,646018382.6667,-5122048.0,46039.44035126319,12.56689891329995,2108
240,0.0070065642423032745,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.6799999999999999,45921.27210372088,113.38138394367054,36.532330022753186,646018382.6667,-5122048.0,46039.44035126319,15.373239576765052,2108
241,0.008299315715490602,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.6799999999999999,28231.5861398565,113.38138394367054,36.532330022753186,646018382.9226999,-2561024.0,28312.37704727191,12.711483581031148,2108
242,0.008859626822540753,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.6799999999999999,28405.84060859222,113.38138394367054,36.532330022753186,646018383.1787,1024.0,28498.047833192115,13.579928173587177,2108
243,0.00863582479350092,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.6799999999999999,28395.66663563707,113.38138394367054,36.532330022753186,646018383.4347,2561024.0,28483.492601170765,13.25337432759636,2108
244,0.005900793062745728,460.57793515969075,2.0479999780654907,0.6,-0.2940000000000001,-0.6799999999999999,45935.721832241274,113.38138394367054,36.532330022753186,646018382.6667,-5122048.0,46039.44035126319,14.402674683677127,2108
246,0.007419047778114681,460.57793515969075,1.0240000486373901,0.6,-0.2940000000000001,-0.6799999999999999,28418.182750567346,113.38138394367054,36.532330022753186,646018383.1787,1024.0,28498.047833192115,12.638439984805762,2108
248,0.004077723734039074,460.57793515969075,2.0479999780654907,1.1,-0.2940000000000001,-0.6799999999999999,45958.64590055925,113.38138394367054,36.532330022753186,646018382.6667,-5122048.0,46039.44035126319,12.711762325023455,2108
264,0.012035248366741932,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.6799999999999999,45939.71842259188,113.09682191816086,36.47390089071492,646018382.6667,-5122048.0,46039.44035099999,14.122459304817095,2108
266,0.015199111131319151,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.6799999999999999,28420.643282541696,113.09682191816086,36.47390089071492,646018383.1787,1024.0,28498.047833038654,12.442230547370363,2108
268,0.007812827451211814,212.13203435596432,2.0479999780654907,0.6,-0.29000000000000015,-0.6799999999999999,45951.80162031237,113.09682191816086,36.47390089071492,646018382.6667,-5122048.0,46039.44035099999,13.239239456073028,2108
276,0.007305062876760018,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.6799999999999999,45909.05344396236,113.09682191816086,36.47390089071492,646018382.6667,-5122048.0,46039.44035099999,16.148492625482497,2108
277,0.008588603773395166,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.6799999999999999,28224.607625425375,113.09682191816086,36.47390089071492,646018382.9226999,-2561024.0,28312.377047191178,13.24910727300543,2108
278,0.009224460697815698,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.6799999999999999,28396.547204476465,113.09682191816086,36.47390089071492,646018383.1787,1024.0,28498.047833038654,14.247850965123785,2108
279,0.00901381277244675,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.6799999999999999,28386.871734431606,113.09682191816086,36.47390089071492,646018383.4347,2561024.0,28483.492600951096,13.901141429356795,2108
280,0.006142141631265705,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.6799999999999999,45925.12923181255,113.09682191816086,36.47390089071492,646018382.6667,-5122048.0,46039.44035099999,15.120259203296838,2108
282,0.0076949258418962455,460.57793515969075,1.0240000486373901,0.6,-0.29000000000000015,-0.6799999999999999,28410.371030968912,113.09682191816086,36.47390089071492,646018383.1787,1024.0,28498.047833038654,13.242114791055227,2108
283,0.007512348002438551,460.57793515969075,1.0240000486373901,0.6,-0.29000000000000015,-0.6799999999999999,28400.245732411124,113.09682191816086,36.47390089071492,646018383.4347,2561024.0,28483.492600951096,12.903245215059089,2108
284,0.004228200581664368,460.57793515969075,2.0479999780654907,1.1,-0.29000000000000015,-0.6799999999999999,45950.94011900416,113.09682191816086,36.47390089071492,646018382.6667,-5122048.0,46039.44035099999,13.304152133513009,2108
300,0.012348700894811453,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.6799999999999999,45932.10705545366,112.811049321313,36.41606300731763,646018382.6667,-5122048.0,46039.440350757875,14.651504721646292,2108
304,0.008038325368435356,212.13203435596432,2.0479999780654907,0.6,-0.28600000000000014,-0.6799999999999999,45944.490672230524,112.811049321313,36.41606300731763,646018382.6667,-5122048.0,46039.440350757875,13.780397565190299,2108
308,0.0046775447128045,212.13203435596432,2.0479999780654907,1.1,-0.28600000000000014,-0.6799999999999999,45961.649920572476,112.811049321313,36.41606300731763,646018382.6667,-5122048.0,46039.440350757875,12.473205697445994,2108
312,0.0074364221216523885,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.6799999999999999,45902.33129833284,112.811049321313,36.41606300731763,646018382.6667,-5122048.0,46039.440350757875,16.5595321446611,2108
313,0.008576885885568968,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.6799999999999999,28223.034444534514,112.811049321313,36.41606300731763,646018382.9226999,-2561024.0,28312.37704713841,13.36731854964893,2108
314,0.008934613003138123,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.6799999999999999,28401.966444012214,112.811049321313,36.41606300731763,646018383.1787,1024.0,28498.047833153534,13.862278971462086,2108
315,0.009013013269020995,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.6799999999999999,28385.3786921768,112.811049321313,36.41606300731763,646018383.4347,2561024.0,28483.492600892987,14.008133973958588,2108
316,0.0062722974673540535,460.57793515969075,2.0479999780654907,0.6,-0.28600000000000014,-0.6799999999999999,45917.91602161708,112.811049321313,36.41606300731763,646018382.6667,-5122048.0,46039.440350757875,15.590017905108185,2108
317,0.007171510612987239,460.57793515969075,1.0240000486373901,0.6,-0.28600000000000014,-0.6799999999999999,28234.58831585749,112.811049321313,36.41606300731763,646018382.9226999,-2561024.0,28312.37704713841,12.473069492383821,2108
318,0.007394120979402783,460.57793515969075,1.0240000486373901,0.6,-0.28600000000000014,-0.6799999999999999,28416.17103647183,112.811049321313,36.41606300731763,646018383.1787,1024.0,28498.047833153534,12.796624295626025,2108
319,0.007506506404890396,460.57793515969075,1.0240000486373901,0.6,-0.28600000000000014,-0.6799999999999999,28398.790832228133,112.811049321313,36.41606300731763,646018383.4347,2561024.0,28483.492600892987,13.01551141253037,2108
320,0.00434016398071904,460.57793515969075,2.0479999780654907,1.1,-0.28600000000000014,-0.6799999999999999,45944.174796506886,112.811049321313,36.41606300731763,646018382.6667,-5122048.0,46039.440350757875,13.80330063796259,2108
336,0.012379157529057917,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.6799999999999999,45932.63627232936,112.52407272044857,36.35882366036452,646018382.6667,-5122048.0,46039.44035068981,14.615339774391286,2108
339,0.015856729939899398,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.6799999999999999,28397.655169179212,112.52407272044857,36.35882366036452,646018383.4347,2561024.0,28483.492600590078,13.102475446331962,2108
340,0.00814620123173463,212.13203435596432,2.0479999780654907,0.6,-0.28200000000000014,-0.6799999999999999,45942.89628144614,112.52407272044857,36.35882366036452,646018382.6667,-5122048.0,46039.44035068981,13.895615800940076,2108
344,0.004812931933478845,212.13203435596432,2.0479999780654907,1.1,-0.28200000000000014,-0.6799999999999999,45957.72120980212,112.52407272044857,36.35882366036452,646018382.6667,-5122048.0,46039.44035068981,12.78429825118999,2108
348,0.00741143141376808,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.6799999999999999,45904.14360328639,112.52407272044857,36.35882366036452,646018382.6667,-5122048.0,46039.44035068981,16.449726283644708,2108
349,0.008479208941931092,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.6799999999999999,28224.997183173153,112.52407272044857,36.35882366036452,646018382.9226999,-2561024.0,28312.377047104666,13.21967200285345,2108
350,0.008866782201616933,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.6799999999999999,28403.304478600905,112.52407272044857,36.35882366036452,646018383.1787,1024.0,28498.047833102086,13.76541713869804,2108
351,0.00943279505319004,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.6799999999999999,28375.56641709767,112.52407272044857,36.35882366036452,646018383.4347,2561024.0,28483.492600590078,14.691915021018009,2108
352,0.006308551209451554,460.57793515969075,2.0479999780654907,0.6,-0.28200000000000014,-0.6799999999999999,45917.50938650854,112.52407272044857,36.35882366036452,646018382.6667,-5122048.0,46039.44035068981,15.616079160997643,2108
353,0.007134957194806797,460.57793515969075,1.0240000486373901,0.6,-0.28200000000000014,-0.6799999999999999,28235.20848860437,112.52407272044857,36.35882366036452,646018382.9226999,-2561024.0,28312.377047104666,12.423249051701093,2108
354,0.007390555888496717,460.57793515969075,1.0240000486373901,0.6,-0.28200000000000014,-0.6799999999999999,28416.108222225237,112.52407272044857,36.35882366036452,646018383.1787,1024.0,28498.047833102086,12.801532008072217,2108
355,0.008005126016634495,460.57793515969075,1.0240000486373901,0.6,-0.28200000000000014,-0.6799999999999999,28386.92633478465,112.52407272044857,36.35882366036452,646018383.4347,2561024.0,28483.492600590078,13.89721308791284,2108
356,0.004432268661611568,460.57793515969075,2.0479999780654907,1.1,-0.28200000000000014,-0.6799999999999999,45940.827679514274,112.52407272044857,36.35882366036452,646018382.6667,-5122048.0,46039.44035068981,14.04369404220521,2108
359,0.0055886998465969825,460.57793515969075,1.0240000486373901,1.1,-0.28200000000000014,-0.6799999999999999,28406.523157924916,112.52407272044857,36.35882366036452,646018383.4347,2561024.0,28483.492600590078,12.407211021431223,2108
372,0.012083620557654159,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.6769999999999999,45944.559917294784,115.29886317027864,36.82654471577187,646018382.6667,-5122048.0,46039.44035122733,13.775371786818923,2108
376,0.00792298476725824,212.13203435596432,2.0479999780654907,0.6,-0.3200000000000001,-0.6769999999999999,45955.10765161847,115.29886317027864,36.82654471577187,646018382.6667,-5122048.0,46039.44035122733,12.98712436291099,2108
384,0.00724857442406136,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.6769999999999999,45915.45205609442,115.29886317027864,36.82654471577187,646018382.6667,-5122048.0,46039.44035122733,15.7472724706792,2108
385,0.008691911998292402,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.6769999999999999,28225.19175348885,115.29886317027864,36.82654471577187,646018382.9226999,-2561024.0,28312.37704719758,13.20494556662249,2108
386,0.009061503400115134,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.6769999999999999,28403.81441256366,115.29886317027864,36.82654471577187,646018383.1787,1024.0,28498.047833254488,13.728322598979613,2108
387,0.008983756728254374,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.6769999999999999,28390.878451223325,115.29886317027864,36.82654471577187,646018383.4347,2561024.0,28483.4926010682,13.609860384653047,2108
388,0.006169234893551016,460.57793515969075,2.0479999780654907,0.6,-0.3200000000000001,-0.6769999999999999,45929.72704420881,115.29886317027864,36.82654471577187,646018382.6667,-5122048.0,46039.44035122733,14.813055526697758,2108
389,0.007451112829391294,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.6769999999999999,28234.21773438708,115.29886317027864,36.82654471577187,646018382.9226999,-2561024.0,28312.37704719758,12.50274472349983,2108
390,0.007651463824384702,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.6769999999999999,28416.490084273144,115.29886317027864,36.82654471577187,646018383.1787,1024.0,28498.047833254488,12.771667783131853,2108
391,0.007611782112427194,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.6769999999999999,28402.63726468524,115.29886317027864,36.82654471577187,646018383.4347,2561024.0,28483.4926010682,12.716551134876127,2108
392,0.004309931642791343,460.57793515969075,2.0479999780654907,1.1,-0.3200000000000001,-0.6769999999999999,45953.398616880964,115.29886317027864,36.82654471577187,646018382.6667,-5122048.0,46039.44035122733,13.118058876706053,2108
408,0.011981522264096739,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.6769999999999999,45945.0648827875,115.02152643511373,36.764062921196874,646018382.6667,-5122048.0,46039.44035114052,13.73866575421504,2108
412,0.007880553725627546,212.13203435596432,2.0479999780654907,0.6,-0.3160000000000001,-0.6769999999999999,45954.609289688306,115.02152643511373,36.764062921196874,646018382.6667,-5122048.0,46039.44035114052,13.025441370810622,2108
420,0.007214200987747955,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.6769999999999999,45915.69334236886,115.02152643511373,36.764062921196874,646018382.6667,-5122048.0,46039.44035114052,15.731942586448593,2108
421,0.008427789102222936,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.6769999999999999,28230.165700356705,115.02152643511373,36.764062921196874,646018382.9226999,-2561024.0,28312.37704725388,12.82274127456189,2108
422,0.008956345067651545,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.6769999999999999,28405.503230077982,115.02152643511373,36.764062921196874,646018383.1787,1024.0,28498.04783323431,13.604749402787693,2108
423,0.009038187437243954,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.6769999999999999,28389.041608581494,115.02152643511373,36.764062921196874,646018383.4347,2561024.0,28483.492600956008,13.744161842361548,2108
424,0.0061437052843230444,460.57793515969075,2.0479999780654907,0.6,-0.3160000000000001,-0.6769999999999999,45929.34279741398,115.02152643511373,36.764062921196874,646018382.6667,-5122048.0,46039.44035114052,14.838972587516992,2108
426,0.0075510512079668786,460.57793515969075,1.0240000486373901,0.6,-0.3160000000000001,-0.6769999999999999,28417.745204616895,115.02152643511373,36.764062921196874,646018383.1787,1024.0,28498.04783323431,12.673012950156215,2108
427,0.00769167749603155,460.57793515969075,1.0240000486373901,0.6,-0.3160000000000001,-0.6769999999999999,28399.967932151674,115.02152643511373,36.764062921196874,646018383.4347,2561024.0,28483.492600956008,12.924756771741082,2108
428,0.004307232903497158,460.57793515969075,2.0479999780654907,1.1,-0.3160000000000001,-0.6769999999999999,45951.78978567264,115.02152643511373,36.764062921196874,646018382.6667,-5122048.0,46039.44035114052,13.240133342823759,2108
444,0.011980066329549134,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.6769999999999999,45944.07283508189,114.74293082078883,36.70212679350069,646018382.6667,-5122048.0,46039.44035118221,13.810685435583517,2108
448,0.007818624398837343,212.13203435596432,2.0479999780654907,0.6,-0.3120000000000001,-0.6769999999999999,45955.267561396984,114.74293082078883,36.70212679350069,646018382.6667,-5122048.0,46039.44035118221,12.974805569658852,2108
456,0.0072358774117481425,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.6769999999999999,45913.89309131679,114.74293082078883,36.70212679350069,646018382.6667,-5122048.0,46039.44035118221,15.845962253231324,2108
457,0.008469211832350386,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.6769999999999999,28228.14487238353,114.74293082078883,36.70212679350069,646018382.9226999,-2561024.0,28312.377047288224,12.979381719072233,2108
458,0.008811825345884353,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.6769999999999999,28407.19401430827,114.74293082078883,36.70212679350069,646018383.1787,1024.0,28498.047833378263,13.479897556731999,2108
