,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,190.1929462119377,25.118864315095795,10.19407503587666,46039.44035477027,2.0479999780654907,-0.2,45987.480771851726,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
1,34.00171982971315,25.118864315095795,10.902424458528685,46039.44035477027,2.0479999780654907,0.4000000000000001,45980.008925233305,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
2,5.149328684014929,25.118864315095795,11.774532445250882,46039.44035477027,2.0479999780654907,1.0000000000000002,45970.120547618135,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
3,0.5957493041755546,25.118864315095795,13.650359279291003,46039.44035477027,2.0479999780654907,1.6000000000000003,45946.274200543405,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
4,1.0,25.118864315095795,0.0,46039.44035477027,2.0479999780654907,2.2,,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
5,4.315214487777669,63.0957344480193,12.862987021462214,46039.44035477027,2.0479999780654907,-0.2,45956.712137213115,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
6,1.6266342119743438,63.0957344480193,13.458065453354079,46039.44035477027,2.0479999780654907,0.4000000000000001,45948.88059189689,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
7,0.5881696383795428,63.0957344480193,14.276594759569882,46039.44035477027,2.0479999780654907,1.0000000000000002,45937.52977580578,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
8,0.19209274727616268,63.0957344480193,15.48056920762934,46039.44035477027,2.0479999780654907,1.6000000000000003,45919.61634327417,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
9,1.0,63.0957344480193,0.0,46039.44035477027,2.0479999780654907,2.2,281730.3335101979,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
10,0.3300298543068847,158.48931924611142,15.761117517289984,46039.44035477027,2.0479999780654907,-0.2,45915.233942073355,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
11,0.225692186605259,158.48931924611142,15.910141470442593,46039.44035477027,2.0479999780654907,0.4000000000000001,45912.87405396552,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
12,0.15240264007705548,158.48931924611142,16.112460464814617,46039.44035477027,2.0479999780654907,1.0000000000000002,45909.63466365516,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
13,0.10003746611849244,158.48931924611142,16.42396364190797,46039.44035477027,2.0479999780654907,1.6000000000000003,45904.56706391491,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
14,0.0053992775880752145,158.48931924611142,16.289446221768436,46039.44035477027,2.0479999780654907,2.2,45906.767325664325,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
15,0.05314325670106453,398.1071705534973,16.890083924319914,46039.44035477027,2.0479999780654907,-0.2,45896.80288728498,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
16,0.0596288600900665,398.1071705534973,16.889588066984885,46039.44035477027,2.0479999780654907,0.4000000000000001,45896.81126223405,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
17,0.06546777492210505,398.1071705534973,16.872210901981898,46039.44035477027,2.0479999780654907,1.0000000000000002,45897.10460440979,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
18,0.06969304819913964,398.1071705534973,16.84042447054829,46039.44035477027,2.0479999780654907,1.6000000000000003,45897.64040659615,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
19,0.06677973108332738,398.1071705534973,17.03894296841611,46039.44035477027,2.0479999780654907,2.2,45894.2775660298,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
20,0.01391482567574795,1000.0,17.016923546923447,46039.44035477027,2.0479999780654907,-0.2,45894.65251126935,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
21,0.023948303522439814,1000.0,17.094059252246936,46039.44035477027,2.0479999780654907,0.4000000000000001,45893.3369239106,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
22,0.03869851175441859,1000.0,17.121268546855692,46039.44035477027,2.0479999780654907,1.0000000000000002,45892.87143644349,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
23,0.057415679244840694,1000.0,17.026122453419937,46039.44035477027,2.0479999780654907,1.6000000000000003,45894.49593187084,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
24,0.07615783048767412,1000.0,16.745373406021358,46039.44035477027,2.0479999780654907,2.2,45899.236589516724,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
25,0.044451214083865306,630.957344480193,17.043954582083135,46039.44035477027,2.0479999780654907,0.8000000000000003,45894.19216087221,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
26,0.04881908622108983,630.957344480193,17.03370986659811,46039.44035477027,2.0479999780654907,1.0000000000000002,45894.36671886055,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
27,0.05330860320502565,630.957344480193,17.015466367650003,46039.44035477027,2.0479999780654907,1.2000000000000002,45894.67730691595,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
28,0.0332512031555958,1000.0,17.121737743096215,46039.44035477027,2.0479999780654907,0.8000000000000003,45892.863403098585,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
29,0.03869851175441859,1000.0,17.121268546855692,46039.44035477027,2.0479999780654907,1.0000000000000002,45892.87143644349,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
30,0.04461443264949803,1000.0,17.107238430287175,46039.44035477027,2.0479999780654907,1.2000000000000002,45893.11155141492,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
31,0.026214751459900536,1584.893192461114,17.14948708743659,46039.44035477027,2.0479999780654907,0.8000000000000003,45892.38790108919,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
32,0.0321464980183741,1584.893192461114,17.164954631870497,46039.44035477027,2.0479999780654907,1.0000000000000002,45892.12252101318,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
33,0.03886055022639716,1584.893192461114,17.161648256801584,46039.44035477027,2.0479999780654907,1.2000000000000002,45892.17926932518,228.28119086424,100.67399922627258,646018382.6667001,-5122048.0,748
34,208.27635964645992,25.118864315095795,7.882404180756597,28312.37704934117,1.0240000486373901,-0.2,28281.310901506764,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
35,38.444881623851806,25.118864315095795,8.693474916725435,28312.37704934117,1.0240000486373901,0.4000000000000001,28274.5887962773,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
36,6.0099399947417,25.118864315095795,9.667267243328078,28312.37704934117,1.0240000486373901,1.0000000000000002,28265.649021364206,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
37,0.7114973046606353,25.118864315095795,11.43710075431877,28312.37704934117,1.0240000486373901,1.6000000000000003,28246.97341250895,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
38,1.0,25.118864315095795,0.0,28312.37704934117,1.0240000486373901,2.2,,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
39,5.203643934108514,63.0957344480193,10.870475126704411,28312.37704934117,1.0240000486373901,-0.2,28253.29343460102,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
40,1.9595644374135943,63.0957344480193,11.36216351885172,28312.37704934117,1.0240000486373901,0.4000000000000001,28247.827669426606,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
41,0.7071158128492693,63.0957344480193,12.032202088067683,28312.37704934117,1.0240000486373901,1.0000000000000002,28239.99010579712,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
42,0.2298173591384879,63.0957344480193,12.995423387599727,28312.37704934117,1.0240000486373901,1.6000000000000003,28227.93653482968,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
43,1.0,63.0957344480193,0.0,28312.37704934117,1.0240000486373901,2.2,148225.93944713572,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
44,0.3957131487161934,158.48931924611142,13.255910025819635,28312.37704934117,1.0240000486373901,-0.2,28224.517474034856,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
45,0.27020256500597756,158.48931924611142,13.3640983377322,28312.37704934117,1.0240000486373901,0.4000000000000001,28223.07748715088,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
46,0.18206004180490645,158.48931924611142,13.509353956534031,28312.37704934117,1.0240000486373901,1.0000000000000002,28221.125727179708,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
47,0.11910231707912979,158.48931924611142,13.731247616440038,28312.37704934117,1.0240000486373901,1.6000000000000003,28218.103468789173,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
48,0.00634349371367154,158.48931924611142,13.406133959935865,28312.37704934117,1.0240000486373901,2.2,28222.514835465296,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
49,0.06294295814930523,398.1071705534973,14.04309003421907,28312.37704934117,1.0240000486373901,-0.2,28213.772860486577,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
50,0.07068608418021197,398.1071705534973,14.05721578431341,28312.37704934117,1.0240000486373901,0.4000000000000001,28213.574391537793,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
51,0.07766454481508057,398.1071705534973,14.055724589356267,28312.37704934117,1.0240000486373901,1.0000000000000002,28213.59535247525,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
52,0.08269258591282938,398.1071705534973,14.035213081761047,28312.37704934117,1.0240000486373901,1.6000000000000003,28213.88344621595,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
53,0.07901289095067152,398.1071705534973,14.168072613637738,28312.37704934117,1.0240000486373901,2.2,28212.009908548513,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
54,0.016384981777100616,1000.0,14.055233956960864,28312.37704934117,1.0240000486373901,-0.2,28213.602248548716,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
55,0.028241176644890467,1000.0,14.147461119390956,28312.37704934117,1.0240000486373901,0.4000000000000001,28212.30172127883,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
56,0.045730758042443226,1000.0,14.205585223571454,28312.37704934117,1.0240000486373901,1.0000000000000002,28211.477723569093,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
57,0.067996358292279,1000.0,14.16366470044596,28312.37704934117,1.0240000486373901,1.6000000000000003,28212.07235046784,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
58,0.09029296799862807,1000.0,13.949769853664526,28312.37704934117,1.0240000486373901,2.2,28215.079009856065,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
59,0.052587005589307075,630.957344480193,14.157390675286647,28312.37704934117,1.0240000486373901,0.8000000000000003,28212.16119397482,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
60,0.05778410275551302,630.957344480193,14.157732059998988,28312.37704934117,1.0240000486373901,1.0000000000000002,28212.156360799807,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
61,0.06312968569576163,630.957344480193,14.151181601652276,28312.37704934117,1.0240000486373901,1.2000000000000002,28212.249078979698,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
62,0.03926603778674778,1000.0,14.19349542387305,28312.37704934117,1.0240000486373901,0.8000000000000003,28211.649393167416,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
63,0.045730758042443226,1000.0,14.205585223571454,28312.37704934117,1.0240000486373901,1.0000000000000002,28211.477723569093,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
64,0.052760292775725304,1000.0,14.206691205785262,28312.37704934117,1.0240000486373901,1.2000000000000002,28211.4620118329,228.28119086424,100.67399922627258,646018382.9226999,-2561024.0,748
