,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.128283582386782,25.118864315095795,7.869109979246056,46039.44035424975,2.0479999780654907,-0.2,46008.47890831702,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
1,2.4409137506752407,25.118864315095795,8.720043214750898,46039.44035424975,2.0479999780654907,0.4000000000000001,46001.42077741619,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
2,0.5770849420138845,25.118864315095795,10.118936816660426,46039.44035424975,2.0479999780654907,1.0000000000000002,45988.24391309997,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
3,0.12391372729274068,25.118864315095795,12.991926654586566,46039.44035424975,2.0479999780654907,1.6000000000000003,45955.045275150675,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
4,1.0,25.118864315095795,0.0,46039.44035424975,2.0479999780654907,2.2,,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
5,1.1353717882750003,63.0957344480193,13.168042848248984,46039.44035424975,2.0479999780654907,-0.2,45952.74167802309,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
6,0.44534315919237144,63.0957344480193,13.747350752559791,46039.44035424975,2.0479999780654907,0.4000000000000001,45944.9455278928,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
7,0.16983480815813426,63.0957344480193,14.529781308160944,46039.44035424975,2.0479999780654907,1.0000000000000002,45933.88308181826,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
8,0.0600349188440492,63.0957344480193,15.65104096014329,46039.44035424975,2.0479999780654907,1.6000000000000003,45916.96281268171,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
9,1.0,63.0957344480193,0.0,46039.44035424975,2.0479999780654907,2.2,360030.77546966454,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
10,0.12435823275170996,158.48931924611142,16.188775000577653,46039.44035424975,2.0479999780654907,-0.2,45908.40213624009,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
11,0.08363376153307085,158.48931924611142,16.3001334458605,46039.44035424975,2.0479999780654907,0.4000000000000001,45906.59317907332,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
12,0.05520668949808809,158.48931924611142,16.434891416060864,46039.44035424975,2.0479999780654907,1.0000000000000002,45904.3875263209,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
13,0.035158855551306954,158.48931924611142,16.604406941320644,46039.44035424975,2.0479999780654907,1.6000000000000003,45901.587189313264,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
14,0.0037199322772466076,158.48931924611142,16.244999480152497,46039.44035424975,2.0479999780654907,2.2,45907.490350194676,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
15,0.020808190830481618,398.1071705534973,16.702066446295717,46039.44035424975,2.0479999780654907,-0.2,45899.960842461514,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
16,0.023137400165325797,398.1071705534973,16.784646627833933,46039.44035424975,2.0479999780654907,0.4000000000000001,45898.578173039125,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
17,0.02496666376572417,398.1071705534973,16.869365036443693,46039.44035424975,2.0479999780654907,1.0000000000000002,45897.15261588336,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
18,0.025561563466882313,398.1071705534973,16.901204702737473,46039.44035424975,2.0479999780654907,1.6000000000000003,45896.614994047835,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
19,0.022929220557142218,398.1071705534973,16.768490323279465,46039.44035424975,2.0479999780654907,2.2,45898.849220388794,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
20,0.005600237475311835,1000.0,16.436889425492108,46039.44035424975,2.0479999780654907,-0.2,45904.354687256826,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
21,0.00955237545876685,1000.0,16.649995660370642,46039.44035424975,2.0479999780654907,0.4000000000000001,45900.82917650457,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
22,0.015176589596422695,1000.0,16.87514844657063,46039.44035424975,2.0479999780654907,1.0000000000000002,45897.055036702855,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
23,0.02154818734369011,1000.0,16.992274386741997,46039.44035424975,2.0479999780654907,1.6000000000000003,45895.07165983259,81.17533730211441,80.67479413500628,646018382.6667001,-5122048.0,2311
