,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.007725607855668923,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.28,45955.2381875936,24.94390526342458,33.58140550941398,646018382.6667,-5122048.0,46039.44034940645,12.977069146217609,3268
12,0.00508179482385565,212.13203435596432,2.0479999780654907,0.6,0.6020000000000001,-0.28,45960.70523016102,24.94390526342458,33.58140550941398,646018382.6667,-5122048.0,46039.44034940645,12.548714615086048,3268
18,0.005023235961662258,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.28,45934.43224678968,24.94390526342458,33.58140550941398,646018382.6667,-5122048.0,46039.44034940645,14.491935869080807,3268
19,0.00638808298038552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.28,28415.147994973424,24.94390526342458,33.58140550941398,646018383.1787,1024.0,28498.047832047403,12.876322229113338,3268
20,0.00642823035906269,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.28,28399.2859250998,24.94390526342458,33.58140550941398,646018383.4347,2561024.0,28483.49259977513,12.97741689823748,3268
21,0.004053434598681292,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.28,45944.05228010694,24.94390526342458,33.58140550941398,646018382.6667,-5122048.0,46039.44034940645,13.81217356533832,3268
24,0.00276841550352568,460.57793515969075,2.0479999780654907,1.1,0.6020000000000001,-0.28,45959.42127517663,24.94390526342458,33.58140550941398,646018382.6667,-5122048.0,46039.44034940645,12.650618501071152,3268
45,0.004872007151912871,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.28,45941.07438294134,24.79911871328396,33.72547765644391,646018382.6667,-5122048.0,46039.440349717064,14.026116124980842,3268
46,0.006400663092660806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.28,28414.870626825956,24.79911871328396,33.72547765644391,646018383.1787,1024.0,28498.047832034976,12.897845185070258,3268
48,0.0039050276782313454,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.28,45951.346464897324,24.79911871328396,33.72547765644391,646018382.6667,-5122048.0,46039.440349717064,13.273574109465784,3268
63,0.007606479478300611,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.28,45957.86838267072,24.65589874408161,33.86923430842668,646018382.6667,-5122048.0,46039.44034965063,12.772780979873357,3268
72,0.00502570287806571,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.28,45933.9961503112,24.65589874408161,33.86923430842668,646018382.6667,-5122048.0,46039.44034965063,14.521997062348445,3268
73,0.0063588157816443554,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.28,28415.881286303567,24.65589874408161,33.86923430842668,646018383.1787,1024.0,28498.047832205757,12.819246928130347,3268
75,0.003994503309314591,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.28,45946.83530789802,24.65589874408161,33.86923430842668,646018382.6667,-5122048.0,46039.44034965063,13.609191140740567,3268
90,0.007804523158910754,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.28,45955.08899163883,24.514221828231243,34.01267172578599,646018382.6667,-5122048.0,46039.44034944217,12.988560952109978,3268
93,0.005144515736141453,212.13203435596432,2.0479999780654907,0.6,0.6140000000000001,-0.28,45960.41145557415,24.514221828231243,34.01267172578599,646018382.6667,-5122048.0,46039.44034944217,12.572103552550319,3268
99,0.005067723456459516,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.28,45933.86192342265,24.514221828231243,34.01267172578599,646018382.6667,-5122048.0,46039.44034944217,14.531237113165654,3268
100,0.006432397764596891,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.28,28415.55759046225,24.514221828231243,34.01267172578599,646018383.1787,1024.0,28498.04783206436,12.844472865953703,3268
101,0.00632563685423154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.28,28403.325408281453,24.514221828231243,34.01267172578599,646018383.4347,2561024.0,28483.492600055823,12.662321412313755,3268
102,0.0041002306210839905,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.28,45943.49520087724,24.514221828231243,34.01267172578599,646018382.6667,-5122048.0,46039.44034944217,13.85244733358935,3268
105,0.002808301584073714,460.57793515969075,2.0479999780654907,1.1,0.6140000000000001,-0.28,45958.81336858025,24.514221828231243,34.01267172578599,646018382.6667,-5122048.0,46039.44034944217,12.698581090965883,3268
117,0.007878577261348219,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.28,45953.90029296232,24.374064866906377,34.155786281897946,646018382.6667,-5122048.0,46039.440349478056,13.079759670249274,3268
