,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011742742138677017,290.605030894529,13.69339101808189,28498.047832006516,1.0240000486373901,-0.10000000000000003,1.048,0.10800000000000007,28404.293353219473,354.11624296355654,46.49375683130162,646018383.1786999,1024.0,3827
1,0.010616045843251603,290.605030894529,13.536466395009043,28498.047832006516,1.0240000486373901,0.09999999999999998,1.048,0.10800000000000007,28406.42987077491,354.11624296355654,46.49375683130162,646018383.1786999,1024.0,3827
2,0.009463101415044447,290.605030894529,13.33570827670026,28498.047832006516,1.0240000486373901,0.3,1.048,0.10800000000000007,28409.12727438589,354.11624296355654,46.49375683130162,646018383.1786999,1024.0,3827
3,0.008367688166908568,460.57793515969075,14.424585841048224,28498.047832006516,1.0240000486373901,-0.10000000000000003,1.048,0.10800000000000007,28394.01349366363,354.11624296355654,46.49375683130162,646018383.1786999,1024.0,3827
4,0.008065891853260947,460.57793515969075,14.276833839881867,28498.047832006516,1.0240000486373901,0.09999999999999998,1.048,0.10800000000000007,28396.133839760718,354.11624296355654,46.49375683130162,646018383.1786999,1024.0,3827
5,0.007625759897414114,460.57793515969075,14.069301144520884,28498.047832006516,1.0240000486373901,0.3,1.048,0.10800000000000007,28399.075214658907,354.11624296355654,46.49375683130162,646018383.1786999,1024.0,3827
6,0.006070230167394376,729.9668340323904,14.798706057675574,28498.047832006516,1.0240000486373901,-0.10000000000000003,1.048,0.10800000000000007,28388.546981515774,354.11624296355654,46.49375683130162,646018383.1786999,1024.0,3827
7,0.0062544845810872515,729.9668340323904,14.714486741692202,28498.047832006516,1.0240000486373901,0.09999999999999998,1.048,0.10800000000000007,28389.789771970798,354.11624296355654,46.49375683130162,646018383.1786999,1024.0,3827
8,0.006279848953858119,729.9668340323904,14.549859742281239,28498.047832006516,1.0240000486373901,0.3,1.048,0.10800000000000007,28392.198622746488,354.11624296355654,46.49375683130162,646018383.1786999,1024.0,3827
9,0.012263555732009667,290.605030894529,14.295765524910138,28498.047832006516,1.0240000486373901,-0.10000000000000003,1.05,0.10800000000000007,28395.86337603491,354.1273717189332,46.54772725420563,646018383.1786999,1024.0,3827
10,0.011094191343480905,290.605030894529,14.137846212707876,28498.047832006516,1.0240000486373901,0.09999999999999998,1.05,0.10800000000000007,28398.108484239427,354.1273717189332,46.54772725420563,646018383.1786999,1024.0,3827
11,0.009895806772185064,290.605030894529,13.933444153779428,28498.047832006516,1.0240000486373901,0.3,1.05,0.10800000000000007,28400.97739901327,354.1273717189332,46.54772725420563,646018383.1786999,1024.0,3827
12,0.008683335161105768,460.57793515969075,14.972092548964893,28498.047832006516,1.0240000486373901,-0.10000000000000003,1.05,0.10800000000000007,28385.96605435913,354.1273717189332,46.54772725420563,646018383.1786999,1024.0,3827
13,0.008381602024216632,460.57793515969075,14.836367944979813,28498.047832006516,1.0240000486373901,0.09999999999999998,1.05,0.10800000000000007,28387.988925107104,354.1273717189332,46.54772725420563,646018383.1786999,1024.0,3827
14,0.007935277278687994,460.57793515969075,14.637414403341944,28498.047832006516,1.0240000486373901,0.3,1.05,0.10800000000000007,28390.920881798935,354.1273717189332,46.54772725420563,646018383.1786999,1024.0,3827
15,0.006264020656087032,729.9668340323904,15.276651976924084,28498.047832006516,1.0240000486373901,-0.10000000000000003,1.05,0.10800000000000007,28381.359784194487,354.1273717189332,46.54772725420563,646018383.1786999,1024.0,3827
16,0.0064666403529759255,729.9668340323904,15.218319635797984,28498.047832006516,1.0240000486373901,0.09999999999999998,1.05,0.10800000000000007,28382.24920573786,354.1273717189332,46.54772725420563,646018383.1786999,1024.0,3827
17,0.006505871507891542,729.9668340323904,15.075899399200479,28498.047832006516,1.0240000486373901,0.3,1.05,0.10800000000000007,28384.40646065911,354.1273717189332,46.54772725420563,646018383.1786999,1024.0,3827
18,0.011971168545338938,290.605030894529,13.96144623516621,28498.047832006516,1.0240000486373901,-0.10000000000000003,1.052,0.10800000000000007,28400.586841517797,354.1384586018035,46.60159163996436,646018383.1786999,1024.0,3827
19,0.010812047077022192,290.605030894529,13.785768607821563,28498.047832006516,1.0240000486373901,0.09999999999999998,1.052,0.10800000000000007,28403.024123952317,354.1384586018035,46.60159163996436,646018383.1786999,1024.0,3827
20,0.009627113910025747,290.605030894529,13.56345714854086,28498.047832006516,1.0240000486373901,0.3,1.052,0.10800000000000007,28406.064147096364,354.1384586018035,46.60159163996436,646018383.1786999,1024.0,3827
21,0.00851772852056484,460.57793515969075,14.687289831812175,28498.047832006516,1.0240000486373901,-0.10000000000000003,1.052,0.10800000000000007,28390.18959070469,354.1384586018035,46.60159163996436,646018383.1786999,1024.0,3827
22,0.008206235556615099,460.57793515969075,14.528097089776077,28498.047832006516,1.0240000486373901,0.09999999999999998,1.052,0.10800000000000007,28392.515029481536,354.1384586018035,46.60159163996436,646018383.1786999,1024.0,3827
23,0.007753031351240124,460.57793515969075,14.304898509612173,28498.047832006516,1.0240000486373901,0.3,1.052,0.10800000000000007,28395.732771321364,354.1384586018035,46.60159163996436,646018383.1786999,1024.0,3827
24,0.006167028891335987,729.9668340323904,15.038137812441294,28498.047832006516,1.0240000486373901,-0.10000000000000003,1.052,0.10800000000000007,28384.975037573528,354.1384586018035,46.60159163996436,646018383.1786999,1024.0,3827
25,0.006353637560808757,729.9668340323904,14.95137781365458,28498.047832006516,1.0240000486373901,0.09999999999999998,1.052,0.10800000000000007,28386.275982743195,354.1384586018035,46.60159163996436,646018383.1786999,1024.0,3827
26,0.006377549162254893,729.9668340323904,14.778869193863256,28498.047832006516,1.0240000486373901,0.3,1.052,0.10800000000000007,28388.840344681856,354.1384586018035,46.60159163996436,646018383.1786999,1024.0,3827
27,0.011914910136071879,290.605030894529,13.894793223134752,28498.047832006516,1.0240000486373901,-0.10000000000000003,1.048,0.11000000000000007,28401.51519264968,354.00807007404234,46.49937455688157,646018383.1786999,1024.0,3827
28,0.01077532746411722,290.605030894529,13.739499577255291,28498.047832006516,1.0240000486373901,0.09999999999999998,1.048,0.11000000000000007,28403.660907689817,354.00807007404234,46.49937455688157,646018383.1786999,1024.0,3827
