,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007648703587220957,290.605030894529,14.968914349385436,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10000000000000006,-0.436,45927.40614980404,77.08218715606604,24.09996642266412,646018382.6667001,-5122048.0,2614
1,0.0068198074540638635,290.605030894529,14.755982464358551,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10000000000000006,-0.436,45930.57083895943,77.08218715606604,24.09996642266412,646018382.6667001,-5122048.0,2614
2,0.00599226072729648,290.605030894529,14.493610367833998,46039.44034820366,2.0479999780654907,0.3,0.10000000000000006,-0.436,45934.407977456365,77.08218715606604,24.09996642266412,646018382.6667001,-5122048.0,2614
3,0.0057479443723313355,460.57793515969075,15.970413566406194,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10000000000000006,-0.436,45911.91329346263,77.08218715606604,24.09996642266412,646018382.6667001,-5122048.0,2614
4,0.0054240497553948875,460.57793515969075,15.722072613059707,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10000000000000006,-0.436,45915.8485645785,77.08218715606604,24.09996642266412,646018382.6667001,-5122048.0,2614
5,0.005015126929576027,460.57793515969075,15.407599660411028,46039.44034820366,2.0479999780654907,0.3,0.10000000000000006,-0.436,45920.74328455591,77.08218715606604,24.09996642266412,646018382.6667001,-5122048.0,2614
6,0.004381963118970005,729.9668340323904,16.634697870403983,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10000000000000006,-0.436,45901.083761583846,77.08218715606604,24.09996642266412,646018382.6667001,-5122048.0,2614
7,0.004398880144480361,729.9668340323904,16.417307415072425,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10000000000000006,-0.436,45904.67635682316,77.08218715606604,24.09996642266412,646018382.6667001,-5122048.0,2614
8,0.004292026235612384,729.9668340323904,16.102662215191206,46039.44034820366,2.0479999780654907,0.3,0.10000000000000006,-0.436,45909.792482995384,77.08218715606604,24.09996642266412,646018382.6667001,-5122048.0,2614
9,0.008039683727809258,290.605030894529,15.696696768616226,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10200000000000006,-0.436,45916.247203480714,76.83274830512222,24.121511431899318,646018382.6667001,-5122048.0,2614
10,0.0071838679771167,290.605030894529,15.499611811830047,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.436,45919.32136504495,76.83274830512222,24.121511431899318,646018382.6667001,-5122048.0,2614
11,0.006327401303083289,290.605030894529,15.253666710420436,46039.44034820366,2.0479999780654907,0.3,0.10200000000000006,-0.436,45923.10317414736,76.83274830512222,24.121511431899318,646018382.6667001,-5122048.0,2614
12,0.005991943052389008,460.57793515969075,16.63335090458592,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10200000000000006,-0.436,45901.10616704611,76.83274830512222,24.121511431899318,646018382.6667001,-5122048.0,2614
13,0.005670920664004095,460.57793515969075,16.41331523058744,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.436,45904.74188977434,76.83274830512222,24.121511431899318,646018382.6667001,-5122048.0,2614
14,0.005260404363370189,460.57793515969075,16.12704495999581,46039.44034820366,2.0479999780654907,0.3,0.10200000000000006,-0.436,45909.399558632795,76.83274830512222,24.121511431899318,646018382.6667001,-5122048.0,2614
15,0.004534389494889059,729.9668340323904,17.214230194806,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10200000000000006,-0.436,45891.27548760377,76.83274830512222,24.121511431899318,646018382.6667001,-5122048.0,2614
16,0.004568042068543609,729.9668340323904,17.04045284287888,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.436,45894.25183165847,76.83274830512222,24.121511431899318,646018382.6667001,-5122048.0,2614
17,0.004474757495052006,729.9668340323904,16.76909653898846,46039.44034820366,2.0479999780654907,0.3,0.10200000000000006,-0.436,45898.8390488367,76.83274830512222,24.121511431899318,646018382.6667001,-5122048.0,2614
18,0.008173906661617518,290.605030894529,16.001110185555,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10400000000000006,-0.436,45911.42258461852,76.5838165181591,24.14345327313411,646018382.6667001,-5122048.0,2614
19,0.007306563591920599,290.605030894529,15.808009993202706,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.436,45914.49375823106,76.5838165181591,24.14345327313411,646018382.6667001,-5122048.0,2614
20,0.006437955910007826,290.605030894529,15.56537421517727,46039.44034820366,2.0479999780654907,0.3,0.10400000000000006,-0.436,45918.299910974405,76.5838165181591,24.14345327313411,646018382.6667001,-5122048.0,2614
21,0.006075220581258254,460.57793515969075,16.906310862964194,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10400000000000006,-0.436,45896.52867470607,76.5838165181591,24.14345327313411,646018382.6667001,-5122048.0,2614
22,0.0057537825821413315,460.57793515969075,16.69676307337529,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.436,45900.04939963944,76.5838165181591,24.14345327313411,646018382.6667001,-5122048.0,2614
23,0.005341073594337149,460.57793515969075,16.419854098113767,46039.44034820366,2.0479999780654907,0.3,0.10400000000000006,-0.436,45904.634543901986,76.5838165181591,24.14345327313411,646018382.6667001,-5122048.0,2614
24,0.004586792899669325,729.9668340323904,17.45085188827617,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10400000000000006,-0.436,45887.17423239038,76.5838165181591,24.14345327313411,646018382.6667001,-5122048.0,2614
25,0.004625141033230174,729.9668340323904,17.29445595036937,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.436,45889.891244894025,76.5838165181591,24.14345327313411,646018382.6667001,-5122048.0,2614
26,0.0045350623818136305,729.9668340323904,17.039189969404003,46039.44034820366,2.0479999780654907,0.3,0.10400000000000006,-0.436,45894.27335079694,76.5838165181591,24.14345327313411,646018382.6667001,-5122048.0,2614
27,0.007983974341779271,290.605030894529,15.56491404744812,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10000000000000006,-0.434,45918.307073551434,77.02466822233775,24.00684080155231,646018382.6667001,-5122048.0,2614
28,0.007128635018844157,290.605030894529,15.362895870339242,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10000000000000006,-0.434,45921.431063442215,77.02466822233775,24.00684080155231,646018382.6667001,-5122048.0,2614
29,0.006272694067792203,290.605030894529,15.110172057770129,46039.44034820366,2.0479999780654907,0.3,0.10000000000000006,-0.434,45925.28169839595,77.02466822233775,24.00684080155231,646018382.6667001,-5122048.0,2614
30,0.005959215261416854,460.57793515969075,16.508579704485857,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10000000000000006,-0.434,45903.17374627398,77.02466822233775,24.00684080155231,646018382.6667001,-5122048.0,2614
31,0.005635620448926464,460.57793515969075,16.283073052087577,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10000000000000006,-0.434,45906.87111419385,77.02466822233775,24.00684080155231,646018382.6667001,-5122048.0,2614
32,0.0052224771629880975,460.57793515969075,15.989540047067642,46039.44034820366,2.0479999780654907,0.3,0.10000000000000006,-0.434,45911.60765274527,77.02466822233775,24.00684080155231,646018382.6667001,-5122048.0,2614
33,0.0045150563908585226,729.9668340323904,17.10183007274438,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10000000000000006,-0.434,45893.204052285146,77.02466822233775,24.00684080155231,646018382.6667001,-5122048.0,2614
34,0.004545225658420345,729.9668340323904,16.920889880544507,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10000000000000006,-0.434,45896.2820910289,77.02466822233775,24.00684080155231,646018382.6667001,-5122048.0,2614
35,0.004447972827676302,729.9668340323904,16.64063728637146,46039.44034820366,2.0479999780654907,0.3,0.10000000000000006,-0.434,45900.98494355537,77.02466822233775,24.00684080155231,646018382.6667001,-5122048.0,2614
36,0.008299539486611836,290.605030894529,16.18569454572926,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10200000000000006,-0.434,45908.45199423983,76.77419772628541,24.02851142095108,646018382.6667001,-5122048.0,2614
37,0.007421381777611347,290.605030894529,15.994666868551867,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.434,45911.52566408568,76.77419772628541,24.02851142095108,646018382.6667001,-5122048.0,2614
38,0.006540973827045589,290.605030894529,15.75254579993779,46039.44034820366,2.0479999780654907,0.3,0.10200000000000006,-0.434,45915.36899861409,76.77419772628541,24.02851142095108,646018382.6667001,-5122048.0,2614
39,0.00615429194799843,460.57793515969075,17.06978257935796,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10200000000000006,-0.434,45893.75160955038,76.77419772628541,24.02851142095108,646018382.6667001,-5122048.0,2614
40,0.005832527023369057,460.57793515969075,16.867085985999765,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.434,45897.1910533741,76.77419772628541,24.02851142095108,646018382.6667001,-5122048.0,2614
41,0.005417502425373116,460.57793515969075,16.595311798940774,46039.44034820366,2.0479999780654907,0.3,0.10200000000000006,-0.434,45901.738161351626,76.77419772628541,24.02851142095108,646018382.6667001,-5122048.0,2614
42,0.004636390924656313,729.9668340323904,17.589996655177867,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10200000000000006,-0.434,45884.73635703907,76.77419772628541,24.02851142095108,646018382.6667001,-5122048.0,2614
43,0.004679572222271507,729.9668340323904,17.445337090006245,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.434,45887.270455111684,76.77419772628541,24.02851142095108,646018382.6667001,-5122048.0,2614
44,0.0045926635122636025,729.9668340323904,17.200139946477265,46039.44034820366,2.0479999780654907,0.3,0.10200000000000006,-0.434,45891.517941114456,76.77419772628541,24.02851142095108,646018382.6667001,-5122048.0,2614
45,0.00834243710244059,290.605030894529,16.26021438093879,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10400000000000006,-0.434,45907.24306234661,76.52424084407502,24.050580978472897,646018382.6667001,-5122048.0,2614
46,0.007463486216035359,290.605030894529,16.077561251425923,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.434,45910.19636030698,76.52424084407502,24.050580978472897,646018382.6667001,-5122048.0,2614
47,0.00658104421423893,290.605030894529,15.842921284546133,46039.44034820366,2.0479999780654907,0.3,0.10400000000000006,-0.434,45913.941270789495,76.52424084407502,24.050580978472897,646018382.6667001,-5122048.0,2614
48,0.006175151776181291,460.57793515969075,17.119938759547573,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10400000000000006,-0.434,45892.89419663833,76.52424084407502,24.050580978472897,646018382.6667001,-5122048.0,2614
49,0.005856295995467964,460.57793515969075,16.928715992822408,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.434,45896.14963562084,76.52424084407502,24.050580978472897,646018382.6667001,-5122048.0,2614
50,0.005443148386853924,460.57793515969075,16.667909641991734,46039.44034820366,2.0479999780654907,0.3,0.10400000000000006,-0.434,45900.53074228686,76.52424084407502,24.050580978472897,646018382.6667001,-5122048.0,2614
51,0.004646578254564107,729.9668340323904,17.622454276241555,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10400000000000006,-0.434,45884.164900844546,76.52424084407502,24.050580978472897,646018382.6667001,-5122048.0,2614
52,0.00469337543407197,729.9668340323904,17.490738349823868,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.434,45886.47738419266,76.52424084407502,24.050580978472897,646018382.6667001,-5122048.0,2614
53,0.004609736142456794,729.9668340323904,17.258694027807568,46039.44034820366,2.0479999780654907,0.3,0.10400000000000006,-0.434,45890.50908843092,76.52424084407502,24.050580978472897,646018382.6667001,-5122048.0,2614
54,0.007869691421145433,290.605030894529,15.35318836042009,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10000000000000006,-0.432,45921.58015178839,76.96664367408616,23.913601841007132,646018382.6667001,-5122048.0,2614
55,0.007034741839636905,290.605030894529,15.175330422291303,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10000000000000006,-0.432,45924.2950214908,76.96664367408616,23.913601841007132,646018382.6667001,-5122048.0,2614
56,0.006198393179670362,290.605030894529,14.950083875476945,46039.44034820366,2.0479999780654907,0.3,0.10000000000000006,-0.432,45927.68784426176,76.96664367408616,23.913601841007132,646018382.6667001,-5122048.0,2614
57,0.005880858544140771,460.57793515969075,16.292997948061014,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10000000000000006,-0.432,45906.7094571359,76.96664367408616,23.913601841007132,646018382.6667001,-5122048.0,2614
58,0.005564792761166446,460.57793515969075,16.084468842323556,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10000000000000006,-0.432,45910.08527923382,76.96664367408616,23.913601841007132,646018382.6667001,-5122048.0,2614
59,0.005161187673037315,460.57793515969075,15.81314973625024,46039.44034820366,2.0479999780654907,0.3,0.10000000000000006,-0.432,45914.41249591312,76.96664367408616,23.913601841007132,646018382.6667001,-5122048.0,2614
60,0.004463716335063422,729.9668340323904,16.90208262458596,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10000000000000006,-0.432,45896.60014967949,76.96664367408616,23.913601841007132,646018382.6667001,-5122048.0,2614
61,0.004493912060005593,729.9668340323904,16.729046794392193,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10000000000000006,-0.432,45899.509844879176,76.96664367408616,23.913601841007132,646018382.6667001,-5122048.0,2614
62,0.0043993225364113405,729.9668340323904,16.46347106252245,46039.44034820366,2.0479999780654907,0.3,0.10000000000000006,-0.432,45903.9174084904,76.96664367408616,23.913601841007132,646018382.6667001,-5122048.0,2614
63,0.00797887878092127,290.605030894529,15.537133579500633,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10200000000000006,-0.432,45918.739088270035,76.7151335150978,23.93539909712056,646018382.6667001,-5122048.0,2614
64,0.007131002875896561,290.605030894529,15.353121596891317,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.432,45921.58117681919,76.7151335150978,23.93539909712056,646018382.6667001,-5122048.0,2614
65,0.006281692542184474,290.605030894529,15.120121303612944,46039.44034820366,2.0479999780654907,0.3,0.10200000000000006,-0.432,45925.13131408567,76.7151335150978,23.93539909712056,646018382.6667001,-5122048.0,2614
66,0.005950986056043444,460.57793515969075,16.464892051186744,46039.44034820366,2.0479999780654907,-0.10000000000000003,0.10200000000000006,-0.432,45903.89401307504,76.7151335150978,23.93539909712056,646018382.6667001,-5122048.0,2614
67,0.005632381481534379,460.57793515969075,16.25546123213973,46039.44034820366,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.432,45907.32033826886,76.7151335150978,23.93539909712056,646018382.6667001,-5122048.0,2614
68,0.005224551542341916,460.57793515969075,15.9808108812261,46039.44034820366,2.0479999780654907,0.3,0.10200000000000006,-0.432,45911.7471899929,76.7151335150978,23.93539909712056,646018382.6667001,-5122048.0,2614
