,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.0051495602610099,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.31999999999999995,28247.301047759564,103.69871700708447,18.230285521108826,646018382.9226999,-2561024.0,28312.377046062873,11.408417795935549,2417
12,0.00840785869662001,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.31999999999999995,28248.330088940842,103.0207673056247,18.1824981747272,646018382.9226999,-2561024.0,28312.37704558472,11.317858158139014,2417
15,0.005665098147504522,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.31999999999999995,28232.10700585416,103.0207673056247,18.1824981747272,646018382.9226999,-2561024.0,28312.37704558472,12.67044117073749,2417
16,0.00437883612874672,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.31999999999999995,28241.96980240028,103.0207673056247,18.1824981747272,646018382.9226999,-2561024.0,28312.37704558472,11.86652798289708,2417
24,0.005473814329035848,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.31999999999999995,28237.346644562087,102.33908727832622,18.13707730871511,646018382.9226999,-2561024.0,28312.377045943693,12.249930724833163,2417
25,0.004152731749251463,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.31999999999999995,28248.922576006207,102.33908727832622,18.13707730871511,646018382.9226999,-2561024.0,28312.377045943693,11.265386805386273,2417
42,0.005546768260336531,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.31999999999999995,28236.78888611866,100.96519668513793,18.053426290078598,646018382.9226999,-2561024.0,28312.377045877463,12.295377973759487,2417
43,0.004238878432555271,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.31999999999999995,28247.69412914859,100.96519668513793,18.053426290078598,646018382.9226999,-2561024.0,28312.377045877463,11.37391020967497,2417
48,0.008721864969215029,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.31999999999999995,28245.657612549956,100.27333064162931,18.015239217167718,646018382.9226999,-2561024.0,28312.37704557912,11.551574180964607,2417
51,0.005843741935575159,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.31999999999999995,28229.58318491396,100.27333064162931,18.015239217167718,646018382.9226999,-2561024.0,28312.37704557912,12.868089264934303,2417
52,0.004521308505116582,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.31999999999999995,28239.587695766793,100.27333064162931,18.015239217167718,646018382.9226999,-2561024.0,28312.37704557912,12.06559984520676,2417
60,0.0055481602132858325,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.31999999999999995,28236.59315099293,99.57842291946076,17.9795046993082,646018382.9226999,-2561024.0,28312.377045910365,12.311287090912677,2417
61,0.0042321803522017976,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.31999999999999995,28247.67627410126,99.57842291946076,17.9795046993082,646018382.9226999,-2561024.0,28312.377045910365,11.37547992913745,2417
69,0.005463715845986491,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.31999999999999995,28238.98748004683,98.88065915052026,17.946241531785876,646018382.9226999,-2561024.0,28312.377045916564,12.115243775486558,2417
78,0.005413337859463225,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.31999999999999995,28239.803807198572,98.18022988249754,17.915467341143618,646018382.9226999,-2561024.0,28312.377045862493,12.047675183529897,2417
87,0.005177871809595405,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.31999999999999995,28246.46964188333,97.47733030666082,17.887198548598526,646018382.9226999,-2561024.0,28312.37704609331,11.481063035274936,2417
96,0.005307369007523513,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.31699999999999995,28243.51688695938,104.16375611982394,18.104578577029223,646018382.9226999,-2561024.0,28312.37704624156,11.735430054512674,2417
105,0.005611306522266329,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.31699999999999995,28235.00995259471,103.4820605022669,18.05509462490504,646018382.9226999,-2561024.0,28312.377045766752,12.439219683890204,2417
