,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
171,0.009854589685588442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.76,28386.79785400923,61.189206257026946,40.93726144352386,646018383.4347,2561024.0,28483.492601343547,13.90645514387596,3006
172,0.007249787806053471,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.76,45920.370910076104,61.189206257026946,40.93726144352386,646018382.6667,-5122048.0,46039.44035162316,15.431749191005993,3006
174,0.008976411272384513,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.76,28408.11976869952,61.189206257026946,40.93726144352386,646018383.1787,1024.0,28498.047833454322,13.41104505657959,3006
176,0.005474729141650521,460.57793515969075,2.0479999780654907,1.1,0.4179999999999999,-0.76,45941.4505393903,61.189206257026946,40.93726144352386,646018382.6667,-5122048.0,46039.44035162316,13.999272283433847,3006
192,0.014820601022944708,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.76,45935.956600655394,60.958199426857924,41.00046115077383,646018382.6667,-5122048.0,46039.440351617915,14.386365139431245,3006
196,0.010251041409875358,212.13203435596432,2.0479999780654907,0.6,0.42199999999999993,-0.76,45942.996270254436,60.958199426857924,41.00046115077383,646018382.6667,-5122048.0,46039.440351617915,13.888418294642424,3006
204,0.007992164724622558,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.76,45912.84726286257,60.958199426857924,41.00046115077383,646018382.6667,-5122048.0,46039.440351617915,15.91182508421631,3006
206,0.010140033017312028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.76,28396.997003286742,60.958199426857924,41.00046115077383,646018383.1787,1024.0,28498.04783341555,14.216246349075863,3006
207,0.009971148732547603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.76,28385.927520294674,60.958199426857924,41.00046115077383,646018383.4347,2561024.0,28483.492601313275,13.968899814845951,3006
208,0.007346872626429983,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.76,45920.45113124873,60.958199426857924,41.00046115077383,646018382.6667,-5122048.0,46039.440351617915,15.426549865033673,3006
210,0.009201642715380612,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.76,28405.49118243127,60.958199426857924,41.00046115077383,646018383.1787,1024.0,28498.04783341555,13.605634934414436,3006
211,0.009038836909267666,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.76,28394.476997700003,60.958199426857924,41.00046115077383,646018383.4347,2561024.0,28483.492601313275,13.342833553130466,3006
212,0.005657026626955809,460.57793515969075,2.0479999780654907,1.1,0.42199999999999993,-0.76,45938.11299757109,60.958199426857924,41.00046115077383,646018382.6667,-5122048.0,46039.440351617915,14.235684321228044,3006
228,0.014385627212656099,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.76,45943.06192517724,60.72822230291445,41.06399811315428,646018382.6667,-5122048.0,46039.44035187989,13.883690194084332,3006
240,0.007874996418408085,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.76,45917.07917724196,60.72822230291445,41.06399811315428,646018382.6667,-5122048.0,46039.44035187989,15.64360410122501,3006
242,0.009628945672574317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.76,28408.358918468977,60.72822230291445,41.06399811315428,646018383.1787,1024.0,28498.047833724995,13.393200906132778,3006
243,0.009594173804545691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.76,28394.450597663632,60.72822230291445,41.06399811315428,646018383.4347,2561024.0,28483.492601597205,13.344812020674787,3006
244,0.007157195775463596,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.76,45927.701787106795,60.72822230291445,41.06399811315428,646018382.6667,-5122048.0,46039.44035187989,14.949151465758778,3006
248,0.005417183263417139,460.57793515969075,2.0479999780654907,1.1,0.42599999999999993,-0.76,45948.275712319075,60.72822230291445,41.06399811315428,646018382.6667,-5122048.0,46039.44035187989,13.502935944513593,3006
264,0.01437857807979955,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.76,45943.2848937082,60.49927537650084,41.12786681163709,646018382.6667,-5122048.0,46039.44035189314,13.867621150358945,3006
276,0.007876206396398425,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.76,45917.25751499278,60.49927537650084,41.12786681163709,646018382.6667,-5122048.0,46039.44035189314,15.632199902788049,3006
278,0.009745050797768677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.76,28406.17073625687,60.49927537650084,41.12786681163709,646018383.1787,1024.0,28498.047833658075,13.555596438460691,3006
279,0.009744351654996875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.76,28391.83199942331,60.49927537650084,41.12786681163709,646018383.4347,2561024.0,28483.49260150931,13.539616101352486,3006
280,0.007150420550884975,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.76,45928.06371007614,60.49927537650084,41.12786681163709,646018382.6667,-5122048.0,46039.44035189314,14.924921562072297,3006
284,0.005402198093592183,460.57793515969075,2.0479999780654907,1.1,0.42999999999999994,-0.76,45948.894887430535,60.49927537650084,41.12786681163709,646018382.6667,-5122048.0,46039.44035189314,13.457002969651743,3006
300,0.014707289767762739,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.76,45939.742776347775,60.27135900293836,41.19206174673138,646018382.6667,-5122048.0,46039.44035177335,14.120734784392514,3006
304,0.010161300583650367,212.13203435596432,2.0479999780654907,0.6,0.43399999999999994,-0.76,45947.33858197431,60.27135900293836,41.19206174673138,646018382.6667,-5122048.0,46039.44035177335,13.572160461697996,3006
312,0.007948523113943695,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.76,45915.704721852424,60.27135900293836,41.19206174673138,646018382.6667,-5122048.0,46039.44035177335,15.731219273847005,3006
314,0.009958184005491276,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.76,28403.046404152763,60.27135900293836,41.19206174673138,646018383.1787,1024.0,28498.047833546836,13.784152450845358,3006
315,0.009768267660864062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.76,28391.56795956416,60.27135900293836,41.19206174673138,646018383.4347,2561024.0,28483.49260150579,13.55910335838107,3006
316,0.007298589256915678,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.76,45924.267391891946,60.27135900293836,41.19206174673138,646018382.6667,-5122048.0,46039.44035177335,15.177151240032195,3006
320,0.005615522796543067,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.76,45942.531640073736,60.27135900293836,41.19206174673138,646018382.6667,-5122048.0,46039.44035177335,13.921832616406226,3006
336,0.014529643566579223,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.76,45941.9920567621,60.0444734039024,41.256577439350636,646018382.6667,-5122048.0,46039.44035191576,13.96053689180009,3006
348,0.007930413291252915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.76,45916.15851192557,60.0444734039024,41.256577439350636,646018382.6667,-5122048.0,46039.44035191576,15.702346320864791,3006
350,0.0098338869764536,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.76,28405.16664753832,60.0444734039024,41.256577439350636,646018383.1787,1024.0,28498.047833657532,13.62946705628739,3006
351,0.009672693340856835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.76,28393.501071137558,60.0444734039024,41.256577439350636,646018383.4347,2561024.0,28483.49260160894,13.415776568755396,3006
352,0.007203842090261159,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.76,45927.28021088025,60.0444734039024,41.256577439350636,646018382.6667,-5122048.0,46039.44035191576,14.977325598083722,3006
356,0.005446270237862297,460.57793515969075,2.0479999780654907,1.1,0.43799999999999994,-0.76,45948.83579740408,60.0444734039024,41.256577439350636,646018382.6667,-5122048.0,46039.44035191576,13.461393279425385,3006
372,0.015252466747671745,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.757,45927.93521492617,62.14795606110216,40.56956980330304,646018382.6667,-5122048.0,46039.440351415244,14.93352848385639,3006
376,0.010558674228689955,212.13203435596432,2.0479999780654907,0.6,0.3999999999999999,-0.757,45934.995971631615,62.14795606110216,40.56956980330304,646018382.6667,-5122048.0,46039.440351415244,14.452984451913618,3006
380,0.006567988738426869,212.13203435596432,2.0479999780654907,1.1,0.3999999999999999,-0.757,45947.72966131945,62.14795606110216,40.56956980330304,646018382.6667,-5122048.0,46039.440351415244,13.54331496316874,3006
384,0.00818006823030612,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.757,45905.35230633177,62.14795606110216,40.56956980330304,646018382.6667,-5122048.0,46039.440351415244,16.376082870056187,3006
385,0.009803854586052709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.757,28216.936608727487,62.14795606110216,40.56956980330304,646018382.9226999,-2561024.0,28312.37704734605,13.815964578599885,3006
386,0.009976198159342411,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.757,28400.31523824885,62.14795606110216,40.56956980330304,646018383.1787,1024.0,28498.047833485096,13.980886612532439,3006
387,0.00964822334815172,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.757,28392.033055866406,62.14795606110216,40.56956980330304,646018383.4347,2561024.0,28483.49260144074,13.524758450658767,3006
388,0.007532847566461939,460.57793515969075,2.0479999780654907,0.6,0.3999999999999999,-0.757,45912.36770411637,62.14795606110216,40.56956980330304,646018382.6667,-5122048.0,46039.440351415244,15.941935095770235,3006
389,0.008987058714169674,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.757,28222.5722422749,62.14795606110216,40.56956980330304,646018382.9226999,-2561024.0,28312.37704734605,13.401850996869898,3006
390,0.008983290912440186,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.757,28409.481626317796,62.14795606110216,40.56956980330304,646018383.1787,1024.0,28498.047833485096,13.309110200708353,3006
392,0.00581035950554614,460.57793515969075,2.0479999780654907,1.1,0.3999999999999999,-0.757,45930.233032708675,62.14795606110216,40.56956980330304,646018382.6667,-5122048.0,46039.440351415244,14.778857784454718,3006
408,0.014701473251095198,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.757,45935.949545907635,61.911801601042384,40.63153577790045,646018382.6667,-5122048.0,46039.44035164027,14.386855509987718,3006
412,0.01009791594176336,212.13203435596432,2.0479999780654907,0.6,0.4039999999999999,-0.757,45944.28959836842,61.911801601042384,40.63153577790045,646018382.6667,-5122048.0,46039.44035164027,13.794981208529865,3006
420,0.007997705362180472,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.757,45911.255486157555,61.911801601042384,40.63153577790045,646018382.6667,-5122048.0,46039.44035164027,16.011549923896297,3006
424,0.007296523100193957,460.57793515969075,2.0479999780654907,0.6,0.4039999999999999,-0.757,45920.48901160577,61.911801601042384,40.63153577790045,646018382.6667,-5122048.0,46039.44035164027,15.424094140953299,3006
428,0.005558695160301753,460.57793515969075,2.0479999780654907,1.1,0.4039999999999999,-0.757,45940.14837360052,61.911801601042384,40.63153577790045,646018382.6667,-5122048.0,46039.44035164027,14.091981978398188,3006
444,0.014814090978499998,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.757,45934.71274538569,61.67668151187369,40.693864990870765,646018382.6667,-5122048.0,46039.44035164715,14.47256758570931,3006
448,0.010170177661835974,212.13203435596432,2.0479999780654907,0.6,0.4079999999999999,-0.757,45943.58624554109,61.67668151187369,40.693864990870765,646018382.6667,-5122048.0,46039.44035164715,13.845873472342618,3006
456,0.008045524344849661,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.757,45909.68435272352,61.67668151187369,40.693864990870765,646018382.6667,-5122048.0,46039.44035164715,16.109376084978116,3006
457,0.00941735816300825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.757,28224.06228058763,61.67668151187369,40.693864990870765,646018382.9226999,-2561024.0,28312.377047603608,13.290204439057952,3006
458,0.009533002815654057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.757,28408.517849647447,61.67668151187369,40.693864990870765,646018383.1787,1024.0,28498.04783376387,13.381329090671322,3006
459,0.009581022171110481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.757,28393.406654871953,61.67668151187369,40.693864990870765,646018383.4347,2561024.0,28483.492601540613,13.422812422786794,3006
460,0.007340542869936127,460.57793515969075,2.0479999780654907,0.6,0.4079999999999999,-0.757,45919.397364907825,61.67668151187369,40.693864990870765,646018382.6667,-5122048.0,46039.44035164715,15.494707918468485,3006
464,0.005595508443158899,460.57793515969075,2.0479999780654907,1.1,0.4079999999999999,-0.757,45939.662591322965,61.67668151187369,40.693864990870765,646018382.6667,-5122048.0,46039.44035164715,14.126412164749036,3006
480,0.015284899691182916,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.757,45928.14680995846,61.44259687921128,40.75655179864645,646018382.6667,-5122048.0,46039.44035153809,14.919352638746158,3006
484,0.010521566241643437,212.13203435596432,2.0479999780654907,0.6,0.4119999999999999,-0.757,45937.3868841233,61.44259687921128,40.75655179864645,646018382.6667,-5122048.0,46039.44035153809,14.286599834445772,3006
492,0.008209131527451645,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.757,45904.30938860251,61.44259687921128,40.75655179864645,646018382.6667,-5122048.0,46039.44035153809,16.43964494358573,3006
493,0.009774292248042075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.757,28217.90626390134,61.44259687921128,40.75655179864645,646018382.9226999,-2561024.0,28312.377047434107,13.745601735301959,3006
494,0.009900519738405158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.757,28401.656817925315,61.44259687921128,40.75655179864645,646018383.1787,1024.0,28498.047833601537,13.88459690997339,3006
495,0.00988507929994046,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.757,28386.96346973381,61.44259687921128,40.75655179864645,646018383.4347,2561024.0,28483.492601400936,13.894540774500221,3006
496,0.007524908134428881,460.57793515969075,2.0479999780654907,0.6,0.4119999999999999,-0.757,45913.49879172999,61.44259687921128,40.75655179864645,646018382.6667,-5122048.0,46039.44035153809,15.87082605336617,3006
500,0.005772910023783145,460.57793515969075,2.0479999780654907,1.1,0.4119999999999999,-0.757,45933.942421479085,61.44259687921128,40.75655179864645,646018382.6667,-5122048.0,46039.44035153809,14.525696545020189,3006
516,0.014972733110359772,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.757,45930.564840971325,61.209548640864405,40.81959057351494,646018382.6667,-5122048.0,46039.44035159148,14.756389166741096,3006
520,0.010213958028950216,212.13203435596432,2.0479999780654907,0.6,0.4159999999999999,-0.757,45940.89567577264,61.209548640864405,40.81959057351494,646018382.6667,-5122048.0,46039.44035159148,14.038851507074282,3006
528,0.008107065405197653,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.757,45906.380717617554,61.209548640864405,40.81959057351494,646018382.6667,-5122048.0,46039.44035159148,16.313162414070895,3006
529,0.009750571434702404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.757,28217.249336959634,61.209548640864405,40.81959057351494,646018382.9226999,-2561024.0,28312.37704740622,13.793310729957792,3006
530,0.009827472953582342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.757,28402.07259636133,61.209548640864405,40.81959057351494,646018383.1787,1024.0,28498.047833591252,13.854619246296352,3006
531,0.009852840876420752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.757,28387.204630449047,61.209548640864405,40.81959057351494,646018383.4347,2561024.0,28483.492601384885,13.877173410737399,3006
532,0.007370780188968835,460.57793515969075,2.0479999780654907,0.6,0.4159999999999999,-0.757,45916.64820049912,61.209548640864405,40.81959057351494,646018382.6667,-5122048.0,46039.44035159148,15.671129575902464,3006
533,0.008892313532137076,460.57793515969075,1.0240000486373901,0.6,0.4159999999999999,-0.757,28223.92757171988,61.209548640864405,40.81959057351494,646018382.9226999,-2561024.0,28312.37704740622,13.300336513512633,3006
536,0.005572647113978766,460.57793515969075,2.0479999780654907,1.1,0.4159999999999999,-0.757,45938.776115945766,61.209548640864405,40.81959057351494,646018382.6667,-5122048.0,46039.44035159148,14.189026439168824,3006
552,0.0156632991067644,212.13203435596432,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.757,45923.607384872426,60.97753758918878,40.88297570459452,646018382.6667,-5122048.0,46039.44035143244,15.220575978589666,3006
556,0.010844851992624574,212.13203435596432,2.0479999780654907,0.6,0.41999999999999993,-0.757,45931.941209752746,60.97753758918878,40.88297570459452,646018382.6667,-5122048.0,46039.44035143244,14.662819761539122,3006
560,0.00674663227757489,212.13203435596432,2.0479999780654907,1.1,0.41999999999999993,-0.757,45946.170004065374,60.97753758918878,40.88297570459452,646018382.6667,-5122048.0,46039.44035143244,13.657990142554844,3006
564,0.008317662506977875,460.57793515969075,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.757,45901.43669192007,60.97753758918878,40.88297570459452,646018382.6667,-5122048.0,46039.44035143244,16.61346800113495,3006
565,0.009805858603688928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.757,28217.623165278535,60.97753758918878,40.88297570459452,646018382.9226999,-2561024.0,28312.377047398917,13.766181904971443,3006
566,0.010339396238001222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.757,28393.21841805807,60.97753758918878,40.88297570459452,646018383.1787,1024.0,28498.047833357497,14.47960049859302,3006
567,0.010206912341121374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.757,28381.476558834667,60.97753758918878,40.88297570459452,646018383.4347,2561024.0,28483.492601267066,14.28398000785485,3006
568,0.007680383515686858,460.57793515969075,2.0479999780654907,0.6,0.41999999999999993,-0.757,45909.038525946366,60.97753758918878,40.88297570459452,646018382.6667,-5122048.0,46039.44035143244,16.149416428222487,3006
569,0.00902898298632232,460.57793515969075,1.0240000486373901,0.6,0.41999999999999993,-0.757,28223.196767098772,60.97753758918878,40.88297570459452,646018382.9226999,-2561024.0,28312.377047398917,13.35516980799156,3006
570,0.00944360787540675,460.57793515969075,1.0240000486373901,0.6,0.41999999999999993,-0.757,28401.10900796243,60.97753758918878,40.88297570459452,646018383.1787,1024.0,28498.047833357497,13.923995503810492,3006
571,0.009302410301260063,460.57793515969075,1.0240000486373901,0.6,0.41999999999999993,-0.757,28389.968356182348,60.97753758918878,40.88297570459452,646018383.4347,2561024.0,28483.492601267066,13.676567192444026,3006
572,0.00594831585913686,460.57793515969075,2.0479999780654907,1.1,0.41999999999999993,-0.757,45928.13880473236,60.97753758918878,40.88297570459452,646018382.6667,-5122048.0,46039.44035143244,14.91988918860145,3006
588,0.014696931110167278,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.757,45938.06773993083,60.74656437344946,40.94670159878728,646018382.6667,-5122048.0,46039.44035176253,14.238863145047713,3006
592,0.010076487940124057,212.13203435596432,2.0479999780654907,0.6,0.42399999999999993,-0.757,45946.93146465552,60.74656437344946,40.94670159878728,646018382.6667,-5122048.0,46039.44035176253,13.60212388614448,3006
600,0.007968179908024628,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.757,45913.6905670046,60.74656437344946,40.94670159878728,646018382.6667,-5122048.0,46039.44035176253,15.858737954700485,3006
602,0.009913596864829444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42399999999999993,-0.757,28402.62706117438,60.74656437344946,40.94670159878728,646018383.1787,1024.0,28498.047833563985,13.814541062924024,3006
603,0.009703059033801593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42399999999999993,-0.757,28392.100679583247,60.74656437344946,40.94670159878728,646018383.4347,2561024.0,28483.492601502643,13.519757536242714,3006
604,0.007271614018168716,460.57793515969075,2.0479999780654907,0.6,0.42399999999999993,-0.757,45923.263067834705,60.74656437344946,40.94670159878728,646018382.6667,-5122048.0,46039.44035176253,15.243181028107445,3006
