,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
52,0.00730318763815655,212.13203435596432,2.0479999780654907,0.6,-0.3140000000000001,-0.64,45955.37260340877,116.13372346954034,35.484260317954266,646018382.6667,-5122048.0,46039.44035090739,12.966707176351468,2109
60,0.006901300964559832,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.64,45916.66158101803,116.13372346954034,35.484260317954266,646018382.6667,-5122048.0,46039.44035090739,15.67027567653862,2109
61,0.008104805556377923,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.64,28229.265914671883,116.13372346954034,35.484260317954266,646018382.9226999,-2561024.0,28312.377047170365,12.892721396080915,2109
62,0.008155307864438402,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.64,28414.996222515736,116.13372346954034,35.484260317954266,646018383.1787,1024.0,28498.047833323122,12.88810387973236,2109
63,0.008561823088582911,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.64,28391.43646144107,116.13372346954034,35.484260317954266,646018383.4347,2561024.0,28483.492600903952,13.568797991191566,2109
64,0.005763477260912088,460.57793515969075,2.0479999780654907,0.6,-0.3140000000000001,-0.64,45931.13095811969,116.13372346954034,35.484260317954266,646018382.6667,-5122048.0,46039.44035090739,14.717974914212757,2109
67,0.007082337864640644,460.57793515969075,1.0240000486373901,0.6,-0.3140000000000001,-0.64,28404.028650778455,116.13372346954034,35.484260317954266,646018383.4347,2561024.0,28483.492600903952,12.606660947728937,2109
68,0.00396242174239277,460.57793515969075,2.0479999780654907,1.1,-0.3140000000000001,-0.64,45954.43673994845,116.13372346954034,35.484260317954266,646018382.6667,-5122048.0,46039.44035090739,13.038681755372501,2109
84,0.010912752936025625,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.64,45949.1620834444,115.84438755456036,35.41761681445978,646018382.6667,-5122048.0,46039.44035095713,13.437132693601784,2109
88,0.007103714878651145,212.13203435596432,2.0479999780654907,0.6,-0.3100000000000001,-0.64,45958.97459998408,115.84438755456036,35.41761681445978,646018382.6667,-5122048.0,46039.44035095713,12.685878051837479,2109
96,0.006778940425083594,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.64,45919.994243461915,115.84438755456036,35.41761681445978,646018382.6667,-5122048.0,46039.44035095713,15.456138424277414,2109
97,0.00794999240555431,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.64,28231.881404613247,115.84438755456036,35.41761681445978,646018382.9226999,-2561024.0,28312.37704714888,12.688234119500807,2109
98,0.008406594924312739,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.64,28408.521680179947,115.84438755456036,35.41761681445978,646018383.1787,1024.0,28498.047833100765,13.381042778559396,2109
99,0.008634390370513546,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.64,28388.583350889956,115.84438755456036,35.41761681445978,646018383.4347,2561024.0,28483.492600802198,13.777463475708556,2109
100,0.005643138276852725,460.57793515969075,2.0479999780654907,0.6,-0.3100000000000001,-0.64,45934.59543281938,115.84438755456036,35.41761681445978,646018382.6667,-5122048.0,46039.44035095713,14.480671126557011,2109
102,0.006919654178010736,460.57793515969075,1.0240000486373901,0.6,-0.3100000000000001,-0.64,28421.199493895372,115.84438755456036,35.41761681445978,646018383.1787,1024.0,28498.047833100765,12.39744644718364,2109
103,0.007151678823910474,460.57793515969075,1.0240000486373901,0.6,-0.3100000000000001,-0.64,28401.119976397076,115.84438755456036,35.41761681445978,646018383.4347,2561024.0,28483.492600802198,12.835312571583234,2109
104,0.003868020478496103,460.57793515969075,2.0479999780654907,1.1,-0.3100000000000001,-0.64,45957.19707377569,115.84438755456036,35.41761681445978,646018382.6667,-5122048.0,46039.44035095713,12.825231162161147,2109
120,0.010445685913246312,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.64,45955.10631083577,115.55362924577277,35.351557488242214,646018382.6667,-5122048.0,46039.44035116445,12.987227597041517,2109
132,0.0066189027938203734,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.64,45924.214339711405,115.55362924577277,35.351557488242214,646018382.6667,-5122048.0,46039.44035116445,15.180646327020705,2109
133,0.007912905221934566,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.64,28231.720088519087,115.55362924577277,35.351557488242214,646018382.9226999,-2561024.0,28312.377047197024,12.70094159327858,2109
134,0.008473364917138428,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.64,28406.001148725787,115.55362924577277,35.351557488242214,646018383.1787,1024.0,28498.047833093373,13.568101146998119,2109
135,0.008377393161154168,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.64,28393.303773750264,115.55362924577277,35.351557488242214,646018383.4347,2561024.0,28483.492600947287,13.43047483874072,2109
136,0.005424576147442406,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.64,45940.9998322202,115.55362924577277,35.351557488242214,646018382.6667,-5122048.0,46039.44035116445,14.031430357896356,2109
138,0.006923002878764521,460.57793515969075,1.0240000486373901,0.6,-0.3060000000000001,-0.64,28420.118064010345,115.55362924577277,35.351557488242214,646018383.1787,1024.0,28498.047833093373,12.484371756963029,2109
139,0.00683545067067496,460.57793515969075,1.0240000486373901,0.6,-0.3060000000000001,-0.64,28407.10752263931,115.55362924577277,35.351557488242214,646018383.4347,2561024.0,28483.492600947287,12.360022516806033,2109
156,0.010414732294423062,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.64,45955.54417532308,115.26145311424303,35.28609077503429,646018382.6667,-5122048.0,46039.440351103585,12.953468707686618,2109
168,0.006608020096187155,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.64,45924.51129053691,115.26145311424303,35.28609077503429,646018382.6667,-5122048.0,46039.440351103585,15.16107255880504,2109
169,0.007870504615965203,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.64,28232.340389357578,115.26145311424303,35.28609077503429,646018382.9226999,-2561024.0,28312.37704718101,12.652008364163501,2109
170,0.008371844373073171,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.64,28407.82587373261,115.26145311424303,35.28609077503429,646018383.1787,1024.0,28498.047833120687,13.432941553366215,2109
171,0.008075315645022604,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.64,28398.86476800884,115.26145311424303,35.28609077503429,646018383.4347,2561024.0,28483.49260110279,13.009829598726453,2109
172,0.005432739919023554,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.64,45940.55553717937,115.26145311424303,35.28609077503429,646018382.6667,-5122048.0,46039.440351103585,14.063058979057024,2109
174,0.006817812001740133,460.57793515969075,1.0240000486373901,0.6,-0.3020000000000001,-0.64,28422.0569955221,115.26145311424303,35.28609077503429,646018383.1787,1024.0,28498.047833120687,12.328084814648783,2109
176,0.0036744137885899343,460.57793515969075,2.0479999780654907,1.1,-0.3020000000000001,-0.64,45963.50646709764,115.26145311424303,35.28609077503429,646018382.6667,-5122048.0,46039.440351103585,12.32346412385273,2109
192,0.010178120275821627,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.64,45959.259058958734,114.96786407066561,35.22122510927826,646018382.6667,-5122048.0,46039.44035117171,12.663434937881245,2109
204,0.006493432431190304,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.64,45928.62656273176,114.96786407066561,35.22122510927826,646018382.6667,-5122048.0,46039.44035117171,14.88716147826358,2109
205,0.007924410714405245,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.64,28230.55282382838,114.96786407066561,35.22122510927826,646018382.9226999,-2561024.0,28312.37704709046,12.792515254013153,2109
206,0.008412159263143868,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.64,28406.3618312611,114.96786407066561,35.22122510927826,646018383.1787,1024.0,28498.047833076187,13.54149192778162,2109
207,0.008187447089582899,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.64,28396.631405184522,114.96786407066561,35.22122510927826,646018383.4347,2561024.0,28483.49260107309,13.180379045275346,2109
208,0.0053400908251935155,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.64,45943.964141368466,114.96786407066561,35.22122510927826,646018382.6667,-5122048.0,46039.44035117171,13.81855345564392,2109
210,0.006863519799549749,460.57793515969075,1.0240000486373901,0.6,-0.2980000000000001,-0.64,28420.50936303998,114.96786407066561,35.22122510927826,646018383.1787,1024.0,28498.047833076187,12.45298920229262,2109
228,0.01000705130869881,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.64,45960.99852144324,114.6728673701125,35.15696892163867,646018382.6667,-5122048.0,46039.44035123801,12.525320737990741,2109
240,0.006407941275635961,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.64,45930.51281594984,114.6728673701125,35.15696892163867,646018382.6667,-5122048.0,46039.44035123801,14.759914314667741,2109
242,0.008096362466630317,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.64,28412.935593243812,114.6728673701125,35.15696892163867,646018383.1787,1024.0,28498.04783322234,13.047010383879305,2109
243,0.007991090308359284,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.64,28400.419797332335,114.6728673701125,35.15696892163867,646018383.4347,2561024.0,28483.492601162943,12.889748161279792,2109
244,0.005249340850541227,460.57793515969075,2.0479999780654907,0.6,-0.2940000000000001,-0.64,45946.26376561755,114.6728673701125,35.15696892163867,646018382.6667,-5122048.0,46039.44035123801,13.651123442446659,2109
264,0.00973814404090491,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.64,45962.352792017235,114.37646861667479,35.09333063646812,646018382.6667,-5122048.0,46039.440351254234,12.416727365694985,2109
276,0.006295318850405133,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.64,45931.43027074167,114.37646861667479,35.09333063646812,646018382.6667,-5122048.0,46039.440351254234,14.69762433269827,2109
277,0.0075634591913256045,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.64,28236.4542689144,114.37646861667479,35.09333063646812,646018382.9226999,-2561024.0,28312.37704721041,12.32256290679918,2109
278,0.008053711831534903,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.64,28412.23247925372,114.37646861667479,35.09333063646812,646018383.1787,1024.0,28498.047833156586,13.100790350422992,2109
279,0.008013343823451627,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.64,28397.96322843751,114.37646861667479,35.09333063646812,646018383.4347,2561024.0,28483.492601014375,13.07894281483517,2109
280,0.005103133195101216,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.64,45948.3152724295,114.37646861667479,35.09333063646812,646018382.6667,-5122048.0,46039.440351254234,13.500005838867951,2109
300,0.009962773097859487,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.64,45957.0783643663,114.07867376798991,35.030318669226574,646018382.6667,-5122048.0,46039.44035101134,12.834483756274656,2109
312,0.006374362616242167,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.64,45927.010646022216,114.07867376798991,35.030318669226574,646018382.6667,-5122048.0,46039.44035101134,14.995312933655285,2109
313,0.007578504064433046,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.64,28234.586104394577,114.07867376798991,35.030318669226574,646018382.9226999,-2561024.0,28312.3770471108,12.473246787923589,2109
314,0.008000333110484596,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.64,28411.9825973322,114.07867376798991,35.030318669226574,646018383.1787,1024.0,28498.047833082834,13.119850285017225,2109
315,0.008057187440770178,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.64,28395.727760166817,114.07867376798991,35.030318669226574,646018383.4347,2561024.0,28483.492600833826,13.248761501892067,2109
316,0.005205899558364864,460.57793515969075,2.0479999780654907,0.6,-0.28600000000000014,-0.64,45942.89089033736,114.07867376798991,35.030318669226574,646018382.6667,-5122048.0,46039.44035101134,13.896003790585352,2109
319,0.0065563584974618816,460.57793515969075,1.0240000486373901,0.6,-0.28600000000000014,-0.64,28408.529795322018,114.07867376798991,35.030318669226574,646018383.4347,2561024.0,28483.492600833826,12.244411420056764,2109
336,0.009971669144796228,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.64,45957.77607246569,113.77948913964669,34.967941423855294,646018382.6667,-5122048.0,46039.440350991754,12.780006144447885,2109
348,0.006356374174989922,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.64,45928.554395303,113.77948913964669,34.967941423855294,646018382.6667,-5122048.0,46039.440350991754,14.892008305715828,2109
349,0.007762806424691603,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.64,28231.37281999547,113.77948913964669,34.967941423855294,646018382.9226999,-2561024.0,28312.377046957085,12.728254158494268,2109
350,0.007858927117219989,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.64,28415.47272741839,113.77948913964669,34.967941423855294,646018383.1787,1024.0,28498.047833153345,12.851078222075786,2109
351,0.007619942276372233,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.64,28405.86851044447,113.77948913964669,34.967941423855294,646018383.4347,2561024.0,28483.492601091715,12.45986281202525,2109
352,0.005221728302553883,460.57793515969075,2.0479999780654907,0.6,-0.28200000000000014,-0.64,45943.15344812224,113.77948913964669,34.967941423855294,646018382.6667,-5122048.0,46039.440350991754,13.87709644482686,2109
356,0.0035473647070197014,460.57793515969075,2.0479999780654907,1.1,-0.28200000000000014,-0.64,45964.16699102565,113.77948913964669,34.967941423855294,646018382.6667,-5122048.0,46039.440350991754,12.269748160911906,2109
372,0.011525736006536894,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.637,45943.46819820605,116.67288501370908,35.483540881150354,646018382.6667,-5122048.0,46039.440350936646,13.854396611227466,2109
376,0.0075408387586507085,212.13203435596432,2.0479999780654907,0.6,-0.3200000000000001,-0.637,45953.43078215442,116.67288501370908,35.483540881150354,646018382.6667,-5122048.0,46039.440350936646,13.11560664111462,2109
384,0.007021338714663764,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.637,45915.55640083943,116.67288501370908,35.483540881150354,646018382.6667,-5122048.0,46039.440350936646,15.740644846842658,2109
385,0.008176598257814896,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.637,28229.668714676212,116.67288501370908,35.483540881150354,646018382.9226999,-2561024.0,28312.377047225236,12.861441019498857,2109
386,0.008553529497748642,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.637,28408.19071647059,116.67288501370908,35.483540881150354,646018383.1787,1024.0,28498.047833200024,13.405753744525681,2109
387,0.008822471107858462,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.637,28388.50250053125,116.67288501370908,35.483540881150354,646018383.4347,2561024.0,28483.492600872905,13.783330536677717,2109
388,0.005909299592699669,460.57793515969075,2.0479999780654907,0.6,-0.3200000000000001,-0.637,45929.24076881948,116.67288501370908,35.483540881150354,646018382.6667,-5122048.0,46039.440350936646,14.845846699812432,2109
390,0.007065652816656022,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.637,28421.298500838813,116.67288501370908,35.483540881150354,646018383.1787,1024.0,28498.047833200024,12.38945780582917,2109
391,0.007379306509078751,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.637,28400.3342353106,116.67288501370908,35.483540881150354,646018383.4347,2561024.0,28483.492600872905,12.89638442062763,2109
392,0.004095583861940887,460.57793515969075,2.0479999780654907,1.1,-0.3200000000000001,-0.637,45952.083570183626,116.67288501370908,35.483540881150354,646018382.6667,-5122048.0,46039.440350936646,13.217925764129548,2109
408,0.011674133402306539,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.637,45939.982164352565,116.3848763637098,35.41561005234766,646018382.6667,-5122048.0,46039.440350885896,14.103771590133695,2109
412,0.007591766065696136,212.13203435596432,2.0479999780654907,0.6,-0.3160000000000001,-0.637,45951.4294473188,116.3848763637098,35.41561005234766,646018382.6667,-5122048.0,46039.440350885896,13.26732102325843,2109
420,0.00711938052035076,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.637,45911.17459197595,116.3848763637098,35.41561005234766,646018382.6667,-5122048.0,46039.440350885896,16.01660131925292,2109
421,0.008613283123440415,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.637,28220.027432514253,116.3848763637098,35.41561005234766,646018382.9226999,-2561024.0,28312.377047023147,13.590409449968302,2109
422,0.008564787984641211,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.637,28407.799983528443,116.3848763637098,35.41561005234766,646018383.1787,1024.0,28498.047833244636,13.43486879103728,2109
423,0.008771060022144185,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.637,28388.311405872286,116.3848763637098,35.41561005234766,646018383.4347,2561024.0,28483.492600910402,13.79718775969336,2109
424,0.005963884205794841,460.57793515969075,2.0479999780654907,0.6,-0.3160000000000001,-0.637,45926.26187549684,116.3848763637098,35.41561005234766,646018382.6667,-5122048.0,46039.440350885896,15.045163700608468,2109
425,0.0072171834157913044,460.57793515969075,1.0240000486373901,0.6,-0.3160000000000001,-0.637,28231.2051608536,116.3848763637098,35.41561005234766,646018382.9226999,-2561024.0,28312.377047023147,12.741419557454977,2109
426,0.0070208307256298605,460.57793515969075,1.0240000486373901,0.6,-0.3160000000000001,-0.637,28422.05004137032,116.3848763637098,35.41561005234766,646018383.1787,1024.0,28498.047833244636,12.328648901993848,2109
427,0.007256651396087632,460.57793515969075,1.0240000486373901,0.6,-0.3160000000000001,-0.637,28401.67519239392,116.3848763637098,35.41561005234766,646018383.4347,2561024.0,28483.492600910402,12.791982529419185,2109
428,0.004103901337163743,460.57793515969075,2.0479999780654907,1.1,-0.3160000000000001,-0.637,45951.02847483834,116.3848763637098,35.41561005234766,646018382.6667,-5122048.0,46039.440350885896,13.297509244031678,2109
444,0.011566637316408362,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.637,45942.965477232836,116.09542415738835,35.34825281108879,646018382.6667,-5122048.0,46039.44035100058,13.890635245930525,2109
448,0.007507938984260264,212.13203435596432,2.0479999780654907,0.6,-0.3120000000000001,-0.637,45954.53209312031,116.09542415738835,35.34825281108879,646018382.6667,-5122048.0,46039.44035100058,13.031366611393446,2109
456,0.007076002227142858,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.637,45913.35365536945,116.09542415738835,35.34825281108879,646018382.6667,-5122048.0,46039.44035100058,15.879968238704336,2109
457,0.008195222321091144,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.637,28229.025622346315,116.09542415738835,35.34825281108879,646018382.9226999,-2561024.0,28312.377047281596,12.911345780768254,2109
458,0.008310217944956419,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.637,28413.73201302418,116.09542415738835,35.34825281108879,646018383.1787,1024.0,28498.047833384324,12.985824606866146,2109
459,0.008738042665488234,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.637,28389.229312846226,116.09542415738835,35.34825281108879,646018383.4347,2561024.0,28483.49260099344,13.730498035192513,2109
460,0.00591796439805322,460.57793515969075,2.0479999780654907,0.6,-0.3120000000000001,-0.637,45929.00840380078,116.09542415738835,35.34825281108879,646018382.6667,-5122048.0,46039.44035100058,14.861490315564074,2109
463,0.0072139252110109695,460.57793515969075,1.0240000486373901,0.6,-0.3120000000000001,-0.637,28403.446924965745,116.09542415738835,35.34825281108879,646018383.4347,2561024.0,28483.49260099344,12.652721132443713,2109
464,0.004061984053510963,460.57793515969075,2.0479999780654907,1.1,-0.3120000000000001,-0.637,45953.84740754827,116.09542415738835,35.34825281108879,646018382.6667,-5122048.0,46039.44035100058,13.083802463527636,2109
480,0.012000925254506044,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.637,45932.49302274831,115.80453239994712,35.28147767688532,646018382.6667,-5122048.0,46039.44035058382,14.625137800069247,2109
483,0.014805665150899865,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.637,28403.95428056658,115.80453239994712,35.28147767688532,646018383.4347,2561024.0,28483.49260069254,12.612558830464264,2109
484,0.007868951215581727,212.13203435596432,2.0479999780654907,0.6,-0.3080000000000001,-0.637,45942.97579219295,115.80453239994712,35.28147767688532,646018382.6667,-5122048.0,46039.44035058382,13.889892612318599,2109
488,0.004625109676606014,212.13203435596432,2.0479999780654907,1.1,-0.3080000000000001,-0.637,45958.44680278448,115.80453239994712,35.28147767688532,646018382.6667,-5122048.0,46039.44035058382,12.727415118502437,2109
492,0.00723198879674914,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.637,45905.260670233874,115.80453239994712,35.28147767688532,646018382.6667,-5122048.0,46039.44035058382,16.381677591134892,2109
493,0.0085192000836866,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.637,28220.47206716734,115.80453239994712,35.28147767688532,646018382.9226999,-2561024.0,28312.37704692046,13.557653171041252,2109
494,0.008761259834247555,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.637,28401.699828936955,115.80453239994712,35.28147767688532,646018383.1787,1024.0,28498.04783298294,13.881498769656218,2109
495,0.008992680389644885,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.637,28381.562941362397,115.80453239994712,35.28147767688532,646018383.4347,2561024.0,28483.49260069254,14.277931175779228,2109
496,0.006109987302758994,460.57793515969075,2.0479999780654907,0.6,-0.3080000000000001,-0.637,45918.53891160943,115.80453239994712,35.28147767688532,646018382.6667,-5122048.0,46039.44035058382,15.550012152689126,2109
497,0.007151158264119415,460.57793515969075,1.0240000486373901,0.6,-0.3080000000000001,-0.637,28230.483773201202,115.80453239994712,35.28147767688532,646018382.9226999,-2561024.0,28312.37704692046,12.797911838988345,2109
498,0.00727122208011089,460.57793515969075,1.0240000486373901,0.6,-0.3080000000000001,-0.637,28414.302754622102,115.80453239994712,35.28147767688532,646018383.1787,1024.0,28498.04783298294,12.941798820939574,2109
499,0.007507098680362525,460.57793515969075,1.0240000486373901,0.6,-0.3080000000000001,-0.637,28393.993019016725,115.80453239994712,35.28147767688532,646018383.4347,2561024.0,28483.49260069254,13.379056893205624,2109
500,0.004258896008071303,460.57793515969075,2.0479999780654907,1.1,-0.3080000000000001,-0.637,45942.10805420385,115.80453239994712,35.28147767688532,646018382.6667,-5122048.0,46039.44035058382,13.952225369450769,2109
516,0.0113748767054637,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.637,45942.87322246502,115.51220543336079,35.215293172359154,646018382.6667,-5122048.0,46039.44035088056,13.89727515850065,2109
520,0.00738522229230384,212.13203435596432,2.0479999780654907,0.6,-0.3040000000000001,-0.637,45954.11159854421,115.51220543336079,35.215293172359154,646018382.6667,-5122048.0,46039.44035088056,13.063594630602577,2109
528,0.007026123626618136,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.637,45912.12058409083,115.51220543336079,35.215293172359154,646018382.6667,-5122048.0,46039.44035088056,15.95742878973508,2109
529,0.008336304389586349,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.637,28224.008127208086,115.51220543336079,35.215293172359154,646018382.9226999,-2561024.0,28312.377047095706,13.294278460121106,2109
530,0.008715945639214103,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.637,28402.23969814031,115.51220543336079,35.215293172359154,646018383.1787,1024.0,28498.047833083434,13.842552867381302,2109
531,0.008748500109474481,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.637,28386.402775159084,115.51220543336079,35.215293172359154,646018383.4347,2561024.0,28483.492600918944,13.934835898557264,2109
532,0.005851682233236073,460.57793515969075,2.0479999780654907,0.6,-0.3040000000000001,-0.637,45928.131547538025,115.51220543336079,35.215293172359154,646018382.6667,-5122048.0,46039.44035088056,14.920375554424723,2109
533,0.006904636098074339,460.57793515969075,1.0240000486373901,0.6,-0.3040000000000001,-0.637,28235.994586417273,115.51220543336079,35.215293172359154,646018382.9226999,-2561024.0,28312.377047095706,12.35981073305193,2109
534,0.00716091239035473,460.57793515969075,1.0240000486373901,0.6,-0.3040000000000001,-0.637,28416.760419852497,115.51220543336079,35.215293172359154,646018383.1787,1024.0,28498.047833083434,12.750483381498686,2109
535,0.0071697948486901504,460.57793515969075,1.0240000486373901,0.6,-0.3040000000000001,-0.637,28401.555013749825,115.51220543336079,35.215293172359154,646018383.4347,2561024.0,28483.492600918944,12.801373923850445,2109
536,0.0040112020197759215,460.57793515969075,2.0479999780654907,1.1,-0.3040000000000001,-0.637,45952.71883212657,115.51220543336079,35.215293172359154,646018382.6667,-5122048.0,46039.44035088056,13.169777428186963,2109
