,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,70.12870426168256,25.118864315095795,7.299019919113895,46039.44035263146,2.0479999780654907,-0.2,46012.80250674165,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
1,11.851646379799785,25.118864315095795,8.272840826849167,46039.44035263146,2.0479999780654907,0.4000000000000001,46005.22040495827,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
2,1.7981677774845137,25.118864315095795,9.816382440862565,46039.44035263146,2.0479999780654907,1.0000000000000002,45991.259670518826,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
3,0.2119686071132263,25.118864315095795,12.473393800084757,46039.44035263146,2.0479999780654907,1.6000000000000003,45961.64757618547,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
4,1.0,25.118864315095795,0.0,46039.44035263146,2.0479999780654907,2.2,,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
5,1.5102009554726998,63.0957344480193,11.793330121967992,46039.44035263146,2.0479999780654907,-0.2,45969.899034948605,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
6,0.5728363349456124,63.0957344480193,12.458701144182283,46039.44035263146,2.0479999780654907,0.4000000000000001,45961.83073553144,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
7,0.20888606429756224,63.0957344480193,13.297748196712655,46039.44035263146,2.0479999780654907,1.0000000000000002,45951.025299079876,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
8,0.06991107240396797,63.0957344480193,14.436478636579311,46039.44035263146,2.0479999780654907,1.6000000000000003,45935.23439491926,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
9,1.0,63.0957344480193,0.0,46039.44035263146,2.0479999780654907,2.2,411837.4210136941,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
10,0.12124083528641658,158.48931924611142,14.934797269892469,46039.44035263146,2.0479999780654907,-0.2,45927.91626788507,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
11,0.08360088987831873,158.48931924611142,15.029920211429118,46039.44035263146,2.0479999780654907,0.4000000000000001,45926.4911018505,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
12,0.057074831595624084,158.48931924611142,15.161381681310388,46039.44035263146,2.0479999780654907,1.0000000000000002,45924.50660538828,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
13,0.03815155437114215,158.48931924611142,15.37704440639593,46039.44035263146,2.0479999780654907,1.6000000000000003,45921.21360529333,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
14,0.0033564751817635155,158.48931924611142,16.04386101910848,46039.44035263146,2.0479999780654907,2.2,45910.73761443123,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
15,0.022413944586865166,398.1071705534973,16.14335559028776,46039.44035263146,2.0479999780654907,-0.2,45909.136387774226,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
16,0.02466778927422803,398.1071705534973,16.074328572908776,46039.44035263146,2.0479999780654907,0.4000000000000001,45910.24833309655,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
17,0.026538869030980454,398.1071705534973,15.966724081125946,46039.44035263146,2.0479999780654907,1.0000000000000002,45911.97221369006,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
18,0.027706309860368344,398.1071705534973,15.814082258590261,46039.44035263146,2.0479999780654907,1.6000000000000003,45914.397753790734,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
19,0.026817440061759595,398.1071705534973,15.816924010557774,46039.44035263146,2.0479999780654907,2.2,45914.352810053584,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
20,0.006606916095473468,1000.0,16.369759873987082,46039.44035263146,2.0479999780654907,-0.2,45905.455833465465,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
21,0.010911331901101471,1000.0,16.38002413580639,46039.44035263146,2.0479999780654907,0.4000000000000001,45905.287757286664,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
22,0.0167555886638753,1000.0,16.288425760495347,46039.44035263146,2.0479999780654907,1.0000000000000002,45906.78394575388,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
23,0.023493879357870603,1000.0,16.022504237443126,46039.44035263146,2.0479999780654907,1.6000000000000003,45911.08003161202,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
24,0.029589689805154213,1000.0,15.534506008388883,46039.44035263146,2.0479999780654907,2.2,45918.77991416913,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
25,0.014359689449391136,630.957344480193,16.304530894685737,46039.44035263146,2.0479999780654907,0.20000000000000007,45906.52148878358,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
26,0.01581397076099121,630.957344480193,16.283073617972935,46039.44035263146,2.0479999780654907,0.4000000000000001,45906.8711094073,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
27,0.01733458596538806,630.957344480193,16.253558484378132,46039.44035263146,2.0479999780654907,0.6000000000000001,45907.35127092891,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
28,0.009297830713673742,1000.0,16.384575392109102,46039.44035263146,2.0479999780654907,0.20000000000000007,45905.21319724161,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
29,0.010911331901101471,1000.0,16.38002413580639,46039.44035263146,2.0479999780654907,0.4000000000000001,45905.287757286664,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
30,0.012701949909138689,1000.0,16.36430479975584,46039.44035263146,2.0479999780654907,0.6000000000000001,45905.54511684181,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
31,0.006373762970908788,1584.893192461114,16.394112438479805,46039.44035263146,2.0479999780654907,0.20000000000000007,45905.056891308705,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
32,0.007956770752684758,1584.893192461114,16.411073551707464,46039.44035263146,2.0479999780654907,0.4000000000000001,45904.77868507169,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
33,0.009808847189986274,1584.893192461114,16.415018850803037,46039.44035263146,2.0479999780654907,0.6000000000000001,45904.713930695354,60.879143841380966,132.451535891761,646018382.6667001,-5122048.0,1289
34,74.57767350932174,25.118864315095795,5.457352854691293,28312.377048119608,1.0240000486373901,-0.2,28297.485698029304,60.879143841380966,132.451535891761,646018382.9226999,-2561024.0,1289
35,12.988193041217032,25.118864315095795,6.346456220209645,28312.377048119608,1.0240000486373901,0.4000000000000001,28292.23829484209,60.879143841380966,132.451535891761,646018382.9226999,-2561024.0,1289
