,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
85,0.012034684003282552,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.52,28393.275623415422,23.81791705742767,52.167128212934585,646018383.1787,1024.0,28498.047833961966,14.475649245995404,3962
87,0.012021271141008587,460.57793515969075,1.0240000486373901,0.6,1.178,-0.52,28396.775821727788,23.81791705742767,52.167128212934585,646018383.1787,1024.0,28498.047833961966,14.231796248835069,3962
89,0.010494604311866943,460.57793515969075,1.0240000486373901,1.1,1.178,-0.52,28408.564073461366,23.81791705742767,52.167128212934585,646018383.1787,1024.0,28498.047833961966,13.377874308020658,3962
97,0.026547241309732007,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,-0.52,28402.978867662503,23.74624551189417,52.24588829437913,646018383.1787,1024.0,28498.047833913402,13.789051182071912,3962
99,0.019678845700451284,212.13203435596432,1.0240000486373901,0.6,1.182,-0.52,28407.27845335258,23.74624551189417,52.24588829437913,646018383.1787,1024.0,28498.047833913402,13.473632068660732,3962
102,0.011412765018800982,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.52,28217.56710901705,23.74624551189417,52.24588829437913,646018382.9226999,-2561024.0,28312.37704795423,13.770253370013075,3962
103,0.01203417161147097,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.52,28393.458595747397,23.74624551189417,52.24588829437913,646018383.1787,1024.0,28498.047833913402,14.46300371057168,3962
104,0.011544081028989836,460.57793515969075,1.0240000486373901,0.6,1.182,-0.52,28218.334074799975,23.74624551189417,52.24588829437913,646018382.9226999,-2561024.0,28312.37704795423,13.714442982072116,3962
105,0.012129278188133343,460.57793515969075,1.0240000486373901,0.6,1.182,-0.52,28395.048860237057,23.74624551189417,52.24588829437913,646018383.1787,1024.0,28498.047833913402,14.352628586871848,3962
107,0.010738381399744163,460.57793515969075,1.0240000486373901,1.1,1.182,-0.52,28404.42046346896,23.74624551189417,52.24588829437913,646018383.1787,1024.0,28498.047833913402,13.684105410617308,3962
120,0.011247679733810512,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.52,28220.85384571722,23.674979243456207,52.32441275605511,646018382.9226999,-2561024.0,28312.377048049326,13.52946431549336,3962
121,0.0117473588391224,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.52,28399.407909138696,23.674979243456207,52.32441275605511,646018383.1787,1024.0,28498.047834028228,14.045634545262258,3962
122,0.011306781983608195,460.57793515969075,1.0240000486373901,0.6,1.186,-0.52,28223.100729441667,23.674979243456207,52.32441275605511,646018382.9226999,-2561024.0,28312.377048049326,13.362358968958965,3962
123,0.011805439872299818,460.57793515969075,1.0240000486373901,0.6,1.186,-0.52,28402.12903091366,23.674979243456207,52.32441275605511,646018383.1787,1024.0,28498.047834028228,13.850545340495998,3962
133,0.02674867510384401,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.52,28404.61276373602,23.60411504291424,52.402701962220895,646018383.1787,1024.0,28498.04783393377,13.670045369182414,3962
135,0.020033261081536902,212.13203435596432,1.0240000486373901,0.6,1.19,-0.52,28407.485846754902,23.60411504291424,52.402701962220895,646018383.1787,1024.0,28498.04783393377,13.45823072910176,3962
138,0.011191110837992176,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.52,28222.788872953653,23.60411504291424,52.402701962220895,646018382.9226999,-2561024.0,28312.377048034527,13.385677052795875,3962
139,0.012032834758203098,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.52,28395.16558113123,23.60411504291424,52.402701962220895,646018383.1787,1024.0,28498.04783393377,14.344493912476745,3962
141,0.012228216362643034,460.57793515969075,1.0240000486373901,0.6,1.19,-0.52,28395.89361785861,23.60411504291424,52.402701962220895,646018383.1787,1024.0,28498.04783393377,14.293650063938411,3962
143,0.011001579286534934,460.57793515969075,1.0240000486373901,1.1,1.19,-0.52,28403.06427186878,23.60411504291424,52.402701962220895,646018383.1787,1024.0,28498.04783393377,13.782856167354437,3962
151,0.02682055650014022,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.52,28403.020237202596,23.533649732257313,52.48075628555135,646018383.1787,1024.0,28498.047833936707,13.786050684232325,3962
153,0.019941132356781074,212.13203435596432,1.0240000486373901,0.6,1.194,-0.52,28407.500710855486,23.533649732257313,52.48075628555135,646018383.1787,1024.0,28498.047833936707,13.457126222282513,3962
156,0.011234224808582853,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.52,28221.45365941809,23.533649732257313,52.48075628555135,646018382.9226999,-2561024.0,28312.3770480502,13.485057555094748,3962
157,0.012118368620809535,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.52,28392.54339580819,23.533649732257313,52.48075628555135,646018383.1787,1024.0,28498.047833936707,14.526144576488203,3962
159,0.012238842011856694,460.57793515969075,1.0240000486373901,0.6,1.194,-0.52,28394.64381334247,23.533649732257313,52.48075628555135,646018383.1787,1024.0,28498.047833936707,14.380821992795578,3962
161,0.010906669712100673,460.57793515969075,1.0240000486373901,1.1,1.194,-0.52,28404.040270283604,23.533649732257313,52.48075628555135,646018383.1787,1024.0,28498.047833936707,13.711860825803601,3962
169,0.026797918550464542,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,-0.52,28403.040638405986,23.463580164324682,52.55857610694413,646018383.1787,1024.0,28498.04783393887,13.78457076102714,3962
171,0.019897474831066263,212.13203435596432,1.0240000486373901,0.6,1.198,-0.52,28407.8734914857,23.463580164324682,52.55857610694413,646018383.1787,1024.0,28498.04783393887,13.429396297165923,3962
174,0.01140655224678729,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.52,28217.807960682956,23.463580164324682,52.55857610694413,646018382.9226999,-2561024.0,28312.377047994993,13.752751529205824,3962
175,0.012145077486881668,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.52,28391.50198507777,23.463580164324682,52.55857610694413,646018383.1787,1024.0,28498.04783393887,14.597660693487612,3962
176,0.011534884940206465,460.57793515969075,1.0240000486373901,0.6,1.198,-0.52,28219.415744913687,23.463580164324682,52.55857610694413,646018382.9226999,-2561024.0,28312.377047994993,13.635344006023848,3962
177,0.012244168639642157,460.57793515969075,1.0240000486373901,0.6,1.198,-0.52,28394.19355018817,23.463580164324682,52.55857610694413,646018383.1787,1024.0,28498.04783393887,14.412097956279474,3962
179,0.010888829943950518,460.57793515969075,1.0240000486373901,1.1,1.198,-0.52,28404.185994407428,23.463580164324682,52.55857610694413,646018383.1787,1024.0,28498.04783393887,13.701229107743629,3962
187,0.026535909644923476,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.517,28404.93403303206,24.022038452150312,51.782953890880286,646018383.1787,1024.0,28498.04783392682,13.64652343234423,3962
189,0.019706715584990816,212.13203435596432,1.0240000486373901,0.6,1.16,-0.517,28408.37855986067,24.022038452150312,51.782953890880286,646018383.1787,1024.0,28498.04783392682,13.391734321300525,3962
192,0.011336684689438084,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.517,28220.676315752935,24.022038452150312,51.782953890880286,646018382.9226999,-2561024.0,28312.377048002756,13.542579684079481,3962
193,0.012085644293098944,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.517,28394.399928064984,24.022038452150312,51.782953890880286,646018383.1787,1024.0,28498.04783392682,14.397771067900418,3962
194,0.011442196926835511,460.57793515969075,1.0240000486373901,0.6,1.16,-0.517,28221.525599332374,24.022038452150312,51.782953890880286,646018382.9226999,-2561024.0,28312.377048002756,13.47972170858008,3962
195,0.012188396939897614,460.57793515969075,1.0240000486373901,0.6,1.16,-0.517,28395.78585749533,24.022038452150312,51.782953890880286,646018383.1787,1024.0,28498.04783392682,14.301187113767005,3962
197,0.010808892968737506,460.57793515969075,1.0240000486373901,1.1,1.16,-0.517,28404.048983235654,24.022038452150312,51.782953890880286,646018383.1787,1024.0,28498.04783392682,13.711225378584146,3962
205,0.026542672953101476,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.517,28403.262313583993,23.948786221448234,51.86295022482597,646018383.1787,1024.0,28498.047833906887,13.768479968601742,3962
207,0.0196420167052439,212.13203435596432,1.0240000486373901,0.6,1.164,-0.517,28407.31914789576,23.948786221448234,51.86295022482597,646018383.1787,1024.0,28498.047833906887,13.470611419763182,3962
210,0.011153271703656641,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.517,28223.016812013033,23.948786221448234,51.86295022482597,646018382.9226999,-2561024.0,28312.377048036684,13.36863762869283,3962
211,0.012078170233577063,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.517,28393.424051764927,23.948786221448234,51.86295022482597,646018383.1787,1024.0,28498.047833906887,14.465391950580528,3962
213,0.01215613262975567,460.57793515969075,1.0240000486373901,0.6,1.164,-0.517,28394.917994550462,23.948786221448234,51.86295022482597,646018383.1787,1024.0,28498.047833906887,14.361743581921019,3962
215,0.010732594126677614,460.57793515969075,1.0240000486373901,1.1,1.164,-0.517,28403.87262136319,23.948786221448234,51.86295022482597,646018383.1787,1024.0,28498.047833906887,13.724081939692567,3962
222,0.0258714997872584,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.517,28221.877212108786,23.875953284355894,51.942708125445236,646018382.9226999,-2561024.0,28312.37704792132,13.45361184310994,3962
223,0.027283428941234363,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.517,28398.008880884885,23.875953284355894,51.942708125445236,646018383.1787,1024.0,28498.047833880904,14.144889748316835,3962
225,0.02012351220388408,212.13203435596432,1.0240000486373901,0.6,1.168,-0.517,28403.38510884095,23.875953284355894,51.942708125445236,646018383.1787,1024.0,28498.047833880904,13.759558498727657,3962
228,0.011611470891074794,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.517,28215.081814380235,23.875953284355894,51.942708125445236,646018382.9226999,-2561024.0,28312.37704792132,13.949568705955363,3962
229,0.012348782976360882,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.517,28388.2817075584,23.875953284355894,51.942708125445236,646018383.1787,1024.0,28498.047833880904,14.816620824095178,3962
230,0.011761941054441304,460.57793515969075,1.0240000486373901,0.6,1.168,-0.517,28215.386491912508,23.875953284355894,51.942708125445236,646018382.9226999,-2561024.0,28312.37704792132,13.927710221627375,3962
231,0.012412178774322229,460.57793515969075,1.0240000486373901,0.6,1.168,-0.517,28390.478147014583,23.875953284355894,51.942708125445236,646018383.1787,1024.0,28498.047833880904,14.667630133482486,3962
232,0.010463435719531199,460.57793515969075,1.0240000486373901,1.1,1.168,-0.517,28222.789835344905,23.875953284355894,51.942708125445236,646018382.9226999,-2561024.0,28312.37704792132,13.38560514705364,3962
233,0.010933451180926623,460.57793515969075,1.0240000486373901,1.1,1.168,-0.517,28401.004124514253,23.875953284355894,51.942708125445236,646018383.1787,1024.0,28498.047833880904,13.931526073381297,3962
241,0.0265579124018988,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.517,28405.506282532308,23.803536284481734,52.02222792666559,646018383.1787,1024.0,28498.047833935027,13.604525085626404,3962
243,0.019849395724828047,212.13203435596432,1.0240000486373901,0.6,1.172,-0.517,28408.129241367442,23.803536284481734,52.02222792666559,646018383.1787,1024.0,28498.047833935027,13.41033874050799,3962
246,0.011437499887194051,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.517,28218.82522532656,23.803536284481734,52.02222792666559,646018382.9226999,-2561024.0,28312.377047946808,13.678583451530905,3962
247,0.01197665227615785,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.517,28396.42519373181,23.803536284481734,52.02222792666559,646018383.1787,1024.0,28498.047833935027,14.25641190504927,3962
248,0.011660308726581785,460.57793515969075,1.0240000486373901,0.6,1.172,-0.517,28218.186709281705,23.803536284481734,52.02222792666559,646018382.9226999,-2561024.0,28312.377047946808,13.725184054511102,3962
249,0.012157723308108024,460.57793515969075,1.0240000486373901,0.6,1.172,-0.517,28396.848705590135,23.803536284481734,52.02222792666559,646018383.1787,1024.0,28498.047833935027,14.226674126083827,3962
251,0.010885779746123106,460.57793515969075,1.0240000486373901,1.1,1.172,-0.517,28403.806983074206,23.803536284481734,52.02222792666559,646018383.1787,1024.0,28498.047833935027,13.728863817579407,3962
265,0.01177071076052332,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.517,28399.128380090257,23.731531898344706,52.10150997167568,646018383.1787,1024.0,28498.047834052508,14.065521957058778,3962
267,0.011764969303957469,460.57793515969075,1.0240000486373901,0.6,1.176,-0.517,28402.75777681978,23.731531898344706,52.10150997167568,646018383.1787,1024.0,28498.047834052508,13.805075677643142,3962
277,0.02628404370336519,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.517,28407.265816919306,23.659936835015294,52.18055461271698,646018383.1787,1024.0,28498.047833995595,13.474569906033349,3962
282,0.011234335661166701,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.517,28221.572121005716,23.659936835015294,52.18055461271698,646018382.9226999,-2561024.0,28312.377048056285,13.476270036665854,3962
283,0.011948195672299692,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.517,28396.367490475477,23.659936835015294,52.18055461271698,646018383.1787,1024.0,28498.047833995595,14.260458864995767,3962
285,0.01202307777074324,460.57793515969075,1.0240000486373901,0.6,1.18,-0.517,28398.784500952926,23.659936835015294,52.18055461271698,646018383.1787,1024.0,28498.047833995595,14.089949115782414,3962
287,0.010615956181226375,460.57793515969075,1.0240000486373901,1.1,1.18,-0.517,28408.744415689933,23.659936835015294,52.18055461271698,646018383.1787,1024.0,28498.047833995595,13.364386877493668,3962
300,0.011345510526001296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.517,28219.9724231313,23.58874783576044,52.25936221087884,646018382.9226999,-2561024.0,28312.377048034923,13.59445658374191,3962
301,0.011856730954982268,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.517,28398.09282761524,23.58874783576044,52.25936221087884,646018383.1787,1024.0,28498.047834033885,14.138953739131066,3962
302,0.011475949140813914,460.57793515969075,1.0240000486373901,0.6,1.184,-0.517,28221.41338050776,23.58874783576044,52.25936221087884,646018382.9226999,-2561024.0,28312.377048034923,13.488044152297345,3962
303,0.011928181597156584,460.57793515969075,1.0240000486373901,0.6,1.184,-0.517,28400.879219052735,23.58874783576044,52.25936221087884,646018383.1787,1024.0,28498.047834033885,13.94048887099375,3962
313,0.026503705267893658,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,-0.517,28405.77930135406,23.517961673692252,52.33793313589683,646018383.1787,1024.0,28498.04783397471,13.584442029074904,3962
318,0.011386056174569836,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.517,28218.99157976563,23.517961673692252,52.33793313589683,646018382.9226999,-2561024.0,28312.377047993297,13.66641637209029,3962
319,0.011976002427684701,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.517,28395.546049989127,23.517961673692252,52.33793313589683,646018383.1787,1024.0,28498.04783397471,14.317945661692024,3962
320,0.011568497504949501,460.57793515969075,1.0240000486373901,0.6,1.188,-0.517,28219.5927149701,23.517961673692252,52.33793313589683,646018382.9226999,-2561024.0,28312.377047993297,13.622359048505439,3962
321,0.012104449929452853,460.57793515969075,1.0240000486373901,0.6,1.188,-0.517,28397.448498804722,23.517961673692252,52.33793313589683,646018383.1787,1024.0,28498.04783397471,14.184451710939495,3962
323,0.010794682626422683,460.57793515969075,1.0240000486373901,1.1,1.188,-0.517,28406.424464781594,23.517961673692252,52.33793313589683,646018383.1787,1024.0,28498.04783397471,13.536865899691527,3962
331,0.027629839017761608,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.517,28398.441957525287,23.44757515342051,52.41626776595435,646018383.1787,1024.0,28498.04783387284,14.114239359423667,3962
333,0.020754930956418626,212.13203435596432,1.0240000486373901,0.6,1.192,-0.517,28401.1400302942,23.44757515342051,52.41626776595435,646018383.1787,1024.0,28498.04783387284,13.921767386265337,3962
335,0.014387102508377849,212.13203435596432,1.0240000486373901,1.1,1.192,-0.517,28408.551077326814,23.44757515342051,52.41626776595435,646018383.1787,1024.0,28498.04783387284,13.378845730930953,3962
336,0.011494048080954907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.517,28217.949414036724,23.44757515342051,52.41626776595435,646018382.9226999,-2561024.0,28312.37704795642,13.742462218954428,3962
337,0.012283288187212044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.517,28390.67280304824,23.44757515342051,52.41626776595435,646018383.1787,1024.0,28498.04783387284,14.654352993196122,3962
338,0.011758572583015253,460.57793515969075,1.0240000486373901,0.6,1.192,-0.517,28217.403385353053,23.44757515342051,52.41626776595435,646018382.9226999,-2561024.0,28312.37704795642,13.782137904067453,3962
339,0.012541781262190743,460.57793515969075,1.0240000486373901,0.6,1.192,-0.517,28390.569595286343,23.44757515342051,52.41626776595435,646018383.1787,1024.0,28498.04783387284,14.661394107416692,3962
340,0.01065920879819517,460.57793515969075,1.0240000486373901,1.1,1.192,-0.517,28222.8575298224,23.44757515342051,52.41626776595435,646018382.9226999,-2561024.0,28312.37704795642,13.380546934562911,3962
341,0.0113577645446392,460.57793515969075,1.0240000486373901,1.1,1.192,-0.517,28397.099194416038,23.44757515342051,52.41626776595435,646018383.1787,1024.0,28498.04783387284,14.209056228814156,3962
349,0.027006500824910174,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.517,28403.384605954372,23.377585110708978,52.49436648748736,646018383.1787,1024.0,28498.047833954213,13.759595052169317,3962
351,0.020195198584708262,212.13203435596432,1.0240000486373901,0.6,1.196,-0.517,28407.148127228287,23.377585110708978,52.49436648748736,646018383.1787,1024.0,28498.047833954213,13.483301281653992,3962
354,0.011315494954649764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.517,28220.713028613456,23.377585110708978,52.49436648748736,646018382.9226999,-2561024.0,28312.377048051323,13.539868495511096,3962
355,0.012107890255949421,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.517,28393.587463994176,23.377585110708978,52.49436648748736,646018383.1787,1024.0,28498.047833954213,14.454090767671103,3962
356,0.011483118673488644,460.57793515969075,1.0240000486373901,0.6,1.196,-0.517,28222.09032817191,23.377585110708978,52.49436648748736,646018382.9226999,-2561024.0,28312.377048051323,13.437761709407708,3962
357,0.012294122300140405,460.57793515969075,1.0240000486373901,0.6,1.196,-0.517,28395.061136383596,23.377585110708978,52.49436648748736,646018383.1787,1024.0,28498.047833954213,14.351773240308479,3962
359,0.011058587996372654,460.57793515969075,1.0240000486373901,1.1,1.196,-0.517,28403.257638469084,23.377585110708978,52.49436648748736,646018383.1787,1024.0,28498.047833954213,13.768819519852057,3962
367,0.02572266998473827,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,-0.514,28407.31474709779,23.861761321494832,51.79633672234176,646018383.1787,1024.0,28498.04783390739,13.470938112069227,3962
373,0.011857084301404154,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.514,28396.314777665662,23.861761321494832,51.79633672234176,646018383.1787,1024.0,28498.04783390739,14.264154811395342,3962
375,0.011894882401404716,460.57793515969075,1.0240000486373901,0.6,1.162,-0.514,28397.89189785602,23.861761321494832,51.79633672234176,646018383.1787,1024.0,28498.04783390739,14.153157672503156,3962
377,0.01046320192083204,460.57793515969075,1.0240000486373901,1.1,1.162,-0.514,28406.319443468576,23.861761321494832,51.79633672234176,646018383.1787,1024.0,28498.04783390739,13.54462184328623,3962
385,0.026831928741516152,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.514,28398.637408572413,23.78900427594785,51.87638447862799,646018383.1787,1024.0,28498.047833843033,14.100384765716159,3962
387,0.0197496552143314,212.13203435596432,1.0240000486373901,0.6,1.166,-0.514,28403.731768533704,23.78900427594785,51.87638447862799,646018383.1787,1024.0,28498.047833843033,13.734341288123659,3962
390,0.011364820678354641,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.514,28217.809163092425,23.78900427594785,51.87638447862799,646018382.9226999,-2561024.0,28312.37704794214,13.752664094619302,3962
391,0.012259739670766196,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.514,28388.345639465093,23.78900427594785,51.87638447862799,646018383.1787,1024.0,28498.047833843033,14.812305315374784,3962
392,0.01142472141433898,460.57793515969075,1.0240000486373901,0.6,1.166,-0.514,28219.01157835398,23.78900427594785,51.87638447862799,646018382.9226999,-2561024.0,28312.37704794214,13.664952951851653,3962
393,0.012280878976723007,460.57793515969075,1.0240000486373901,0.6,1.166,-0.514,28390.502552791222,23.78900427594785,51.87638447862799,646018383.1787,1024.0,28498.047833843033,14.665966115589582,3962
395,0.010760119414065237,460.57793515969075,1.0240000486373901,1.1,1.166,-0.514,28400.903552289004,23.78900427594785,51.87638447862799,646018383.1787,1024.0,28498.047833843033,13.938743239907145,3962
403,0.026642370654531247,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,-0.514,28402.128285060295,23.71666400166664,51.95619268832722,646018383.1787,1024.0,28498.04783391855,13.850599182580906,3962
405,0.019598387926323218,212.13203435596432,1.0240000486373901,0.6,1.17,-0.514,28407.663478350056,23.71666400166664,51.95619268832722,646018383.1787,1024.0,28498.04783391855,13.445025516412704,3962
408,0.011424217115174405,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.514,28218.059251446306,23.71666400166664,51.95619268832722,646018382.9226999,-2561024.0,28312.37704796987,13.734467337582679,3962
409,0.012168813270796962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.514,28391.1112515999,23.71666400166664,51.95619268832722,646018383.1787,1024.0,28498.04783391855,14.624403052340224,3962
410,0.011524069278916887,460.57793515969075,1.0240000486373901,0.6,1.17,-0.514,28219.15791705019,23.71666400166664,51.95619268832722,646018382.9226999,-2561024.0,28312.37704796987,13.654239701988443,3962
411,0.012183759564732556,460.57793515969075,1.0240000486373901,0.6,1.17,-0.514,28393.97436546119,23.71666400166664,51.95619268832722,646018383.1787,1024.0,28498.04783391855,14.427298323481201,3962
413,0.01067323002278366,460.57793515969075,1.0240000486373901,1.1,1.17,-0.514,28405.023675665325,23.71666400166664,51.95619268832722,646018383.1787,1024.0,28498.04783391855,13.639952951035083,3962
421,0.02635421480987434,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,-0.514,28405.4796711991,23.644737156483092,52.03576170005889,646018383.1787,1024.0,28498.047833940007,13.606481010232345,3962
426,0.011320021873098388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.514,28219.84054536463,23.644737156483092,52.03576170005889,646018382.9226999,-2561024.0,28312.377047965183,13.604153968590103,3962
427,0.011978365206760879,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.514,28395.256006184783,23.644737156483092,52.03576170005889,646018383.1787,1024.0,28498.047833940007,14.338188710937201,3962
428,0.011473262029241683,460.57793515969075,1.0240000486373901,0.6,1.174,-0.514,28220.065275133093,23.644737156483092,52.03576170005889,646018382.9226999,-2561024.0,28312.377047965183,13.587624724880383,3962
429,0.012081244201599282,460.57793515969075,1.0240000486373901,0.6,1.174,-0.514,28396.86864037004,23.644737156483092,52.03576170005889,646018383.1787,1024.0,28498.047833940007,14.225272831827565,3962
431,0.010722457768425437,460.57793515969075,1.0240000486373901,1.1,1.174,-0.514,28405.491246266643,23.644737156483092,52.03576170005889,646018383.1787,1024.0,28498.047833940007,13.605630281127262,3962
444,0.01110113127541634,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.514,28223.080504266403,23.57322043110899,52.115091871531035,646018382.9226999,-2561024.0,28312.37704803686,13.363872475480688,3962
