,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.015099846051740275,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.7600000000000001,45937.88462560371,48.096199556935666,45.59922030339963,646018382.6667,-5122048.0,46039.44035200444,14.251717538650322,3356
18,0.008150509495094254,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.7600000000000001,45910.63849783654,48.096199556935666,45.59922030339963,646018382.6667,-5122048.0,46039.44035200444,16.05003764281597,3356
19,0.01014999848729191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.7600000000000001,28212.667313020014,48.096199556935666,45.59922030339963,646018382.9226999,-2561024.0,28312.377047467,14.121595833827275,3356
20,0.010452660164825068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.7600000000000001,28394.036454050653,48.096199556935666,45.59922030339963,646018383.1787,1024.0,28498.04783352445,14.42299410481742,3356
21,0.007450011032633638,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.7600000000000001,45923.13278907221,48.096199556935666,45.59922030339963,646018382.6667,-5122048.0,46039.44035200444,15.251725340579265,3356
22,0.009413839007822238,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,-0.7600000000000001,28219.52520812819,48.096199556935666,45.59922030339963,646018382.9226999,-2561024.0,28312.377047467,13.627313699978263,3356
23,0.009625741843570268,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,-0.7600000000000001,28402.853458955004,48.096199556935666,45.59922030339963,646018383.1787,1024.0,28498.04783352445,13.798142959793392,3356
24,0.005699908815360055,460.57793515969075,2.0479999780654907,1.1,0.6820000000000002,-0.7600000000000001,45946.506616754705,48.096199556935666,45.59922030339963,646018382.6667,-5122048.0,46039.44035200444,13.633322063953354,3356
36,0.014523188103463449,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.7600000000000001,45944.98183884856,47.92959345852212,45.674174319562276,646018382.6667,-5122048.0,46039.44035209619,13.74470903639906,3356
45,0.007924021987020824,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.7600000000000001,45917.51292163118,47.92959345852212,45.674174319562276,646018382.6667,-5122048.0,46039.44035209619,15.615852872322396,3356
46,0.00989056509193922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.7600000000000001,28218.012715274323,47.92959345852212,45.674174319562276,646018382.9226999,-2561024.0,28312.377047529128,13.737855164093487,3356
47,0.010361700377162067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.7600000000000001,28395.042132194274,47.92959345852212,45.674174319562276,646018383.1787,1024.0,28498.04783350187,14.353097317833292,3356
48,0.00721822194512616,460.57793515969075,2.0479999780654907,0.6,0.6860000000000002,-0.7600000000000001,45929.71367365042,47.92959345852212,45.674174319562276,646018382.6667,-5122048.0,46039.44035209619,14.813958177730568,3356
50,0.009520538687754163,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,-0.7600000000000001,28403.669603700477,47.92959345852212,45.674174319562276,646018383.1787,1024.0,28498.04783350187,13.738866751038376,3356
63,0.014636590445109116,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.7600000000000001,45944.488563380655,47.763857370912554,45.74916834846515,646018382.6667,-5122048.0,46039.44035213741,13.780550697033576,3356
72,0.007973403215046726,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.7600000000000001,45916.56580026858,47.763857370912554,45.74916834846515,646018382.6667,-5122048.0,46039.44035213741,15.676386820235725,3356
73,0.009884584644769993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.7600000000000001,28219.036794080097,47.763857370912554,45.74916834846515,646018382.9226999,-2561024.0,28312.377047543065,13.663107513517389,3356
74,0.010449136760245642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.7600000000000001,28394.527613616814,47.763857370912554,45.74916834846515,646018383.1787,1024.0,28498.047833495526,14.388899880026404,3356
75,0.007252234890068767,460.57793515969075,2.0479999780654907,0.6,0.6900000000000002,-0.7600000000000001,45929.452948553524,47.763857370912554,45.74916834846515,646018382.6667,-5122048.0,46039.44035213741,14.831547699676356,3356
77,0.009655110151784703,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.7600000000000001,28402.467038777868,47.763857370912554,45.74916834846515,646018383.1787,1024.0,28498.047833495526,13.826119825725375,3356
90,0.014851021787167263,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.7600000000000001,45940.23106893384,47.59898724901888,45.824199131510845,646018382.6667,-5122048.0,46039.440352015736,14.086112528436985,3356
99,0.00804706471696829,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.7600000000000001,45913.09575294935,47.59898724901888,45.824199131510845,646018382.6667,-5122048.0,46039.440352015736,15.896200745233575,3356
