,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018455022910864788,290.605030894529,14.154855540087636,28312.377047953534,1.0240000486373901,0.39999999999999997,0.99,-0.7410000000000001,28212.19708027316,36.81429768317707,51.038621373156566,646018382.9226999,-2561024.0,3706
1,0.01727003036593626,290.605030894529,14.049826551259393,28312.377047953534,1.0240000486373901,0.6,0.99,-0.7410000000000001,28213.678234893297,36.81429768317707,51.038621373156566,646018382.9226999,-2561024.0,3706
2,0.015928776254269427,290.605030894529,13.872228422266147,28312.377047953534,1.0240000486373901,0.8,0.99,-0.7410000000000001,28216.15768725377,36.81429768317707,51.038621373156566,646018382.9226999,-2561024.0,3706
3,0.012745234510727753,460.57793515969075,14.340681610638201,28312.377047953534,1.0240000486373901,0.39999999999999997,0.99,-0.7410000000000001,28209.549473424686,36.81429768317707,51.038621373156566,646018382.9226999,-2561024.0,3706
4,0.01278875549963445,460.57793515969075,14.305609423281334,28312.377047953534,1.0240000486373901,0.6,0.99,-0.7410000000000001,28210.051817467796,36.81429768317707,51.038621373156566,646018382.9226999,-2561024.0,3706
5,0.012605916915905973,460.57793515969075,14.191378429875723,28312.377047953534,1.0240000486373901,0.8,0.99,-0.7410000000000001,28211.679437083563,36.81429768317707,51.038621373156566,646018382.9226999,-2561024.0,3706
6,0.009353042962317893,729.9668340323904,14.333598488504029,28312.377047953534,1.0240000486373901,0.39999999999999997,0.99,-0.7410000000000001,28209.65102513871,36.81429768317707,51.038621373156566,646018382.9226999,-2561024.0,3706
7,0.00998122970598218,729.9668340323904,14.372937346569351,28312.377047953534,1.0240000486373901,0.6,0.99,-0.7410000000000001,28209.08638396933,36.81429768317707,51.038621373156566,646018382.9226999,-2561024.0,3706
8,0.010422799165375172,729.9668340323904,14.329733489009374,28312.377047953534,1.0240000486373901,0.8,0.99,-0.7410000000000001,28209.706417020516,36.81429768317707,51.038621373156566,646018382.9226999,-2561024.0,3706
9,0.018401672293935727,290.605030894529,14.138713774235601,28312.377047953534,1.0240000486373901,0.39999999999999997,0.992,-0.7410000000000001,28212.425434358654,36.758841517089614,51.07487869396025,646018382.9226999,-2561024.0,3706
10,0.017213926639827286,290.605030894529,14.024467517516763,28312.377047953534,1.0240000486373901,0.6,0.992,-0.7410000000000001,28214.034203378593,36.758841517089614,51.07487869396025,646018382.9226999,-2561024.0,3706
11,0.015873136349759353,290.605030894529,13.838300886109554,28312.377047953534,1.0240000486373901,0.8,0.992,-0.7410000000000001,28216.627762246284,36.758841517089614,51.07487869396025,646018382.9226999,-2561024.0,3706
12,0.012724231818005308,460.57793515969075,14.341511337408296,28312.377047953534,1.0240000486373901,0.39999999999999997,0.992,-0.7410000000000001,28209.53757423303,36.758841517089614,51.07487869396025,646018382.9226999,-2561024.0,3706
13,0.01276054577155391,460.57793515969075,14.295788244200613,28312.377047953534,1.0240000486373901,0.6,0.992,-0.7410000000000001,28210.192267192022,36.758841517089614,51.07487869396025,646018382.9226999,-2561024.0,3706
14,0.01257230987866069,460.57793515969075,14.170846949458127,28312.377047953534,1.0240000486373901,0.8,0.992,-0.7410000000000001,28211.97059632105,36.758841517089614,51.07487869396025,646018382.9226999,-2561024.0,3706
15,0.00934539864819731,729.9668340323904,14.343935326230648,28312.377047953534,1.0240000486373901,0.39999999999999997,0.992,-0.7410000000000001,28209.50280763199,36.758841517089614,51.07487869396025,646018382.9226999,-2561024.0,3706
16,0.009966445328440009,729.9668340323904,14.3726445873969,28312.377047953534,1.0240000486373901,0.6,0.992,-0.7410000000000001,28209.09059173572,36.758841517089614,51.07487869396025,646018382.9226999,-2561024.0,3706
17,0.010401113165590394,729.9668340323904,14.3179284088556,28312.377047953534,1.0240000486373901,0.8,0.992,-0.7410000000000001,28209.875510992977,36.758841517089614,51.07487869396025,646018382.9226999,-2561024.0,3706
18,0.01845690940613988,290.605030894529,14.14106273258793,28312.377047953534,1.0240000486373901,0.39999999999999997,0.994,-0.7410000000000001,28212.39222035004,36.70352869395909,51.11110541299319,646018382.9226999,-2561024.0,3706
19,0.017270142958322663,290.605030894529,14.023148702060375,28312.377047953534,1.0240000486373901,0.6,0.994,-0.7410000000000001,28214.052698193485,36.70352869395909,51.11110541299319,646018382.9226999,-2561024.0,3706
20,0.01593086661706876,290.605030894529,13.832945165278378,28312.377047953534,1.0240000486373901,0.8,0.994,-0.7410000000000001,28216.701861980735,36.70352869395909,51.11110541299319,646018382.9226999,-2561024.0,3706
21,0.012749149169440607,460.57793515969075,14.340284285954745,28312.377047953534,1.0240000486373901,0.39999999999999997,0.994,-0.7410000000000001,28209.555171252534,36.70352869395909,51.11110541299319,646018382.9226999,-2561024.0,3706
22,0.012788926181177183,460.57793515969075,14.2917899197023,28312.377047953534,1.0240000486373901,0.6,0.994,-0.7410000000000001,28210.249418399082,36.70352869395909,51.11110541299319,646018382.9226999,-2561024.0,3706
23,0.012605154589008915,460.57793515969075,14.163608954247046,28312.377047953534,1.0240000486373901,0.8,0.994,-0.7410000000000001,28212.07313864912,36.70352869395909,51.11110541299319,646018382.9226999,-2561024.0,3706
24,0.009357587944657814,729.9668340323904,14.34018393383122,28312.377047953534,1.0240000486373901,0.39999999999999997,0.994,-0.7410000000000001,28209.55661032548,36.70352869395909,51.11110541299319,646018382.9226999,-2561024.0,3706
25,0.009981962154908118,729.9668340323904,14.366621161035422,28312.377047953534,1.0240000486373901,0.6,0.994,-0.7410000000000001,28209.17714616118,36.70352869395909,51.11110541299319,646018382.9226999,-2561024.0,3706
26,0.010421262633716231,729.9668340323904,14.309098489002045,28312.377047953534,1.0240000486373901,0.8,0.994,-0.7410000000000001,28210.001898169554,36.70352869395909,51.11110541299319,646018382.9226999,-2561024.0,3706
27,0.018338668870941256,290.605030894529,14.092479300418175,28312.377047953534,1.0240000486373901,0.39999999999999997,0.99,-0.7390000000000001,28213.078061537177,36.74003856543569,51.0114795130507,646018382.9226999,-2561024.0,3706
28,0.017154594072770642,290.605030894529,13.98912993331866,28312.377047953534,1.0240000486373901,0.6,0.99,-0.7390000000000001,28214.529169807898,36.74003856543569,51.0114795130507,646018382.9226999,-2561024.0,3706
29,0.015815449415619763,290.605030894529,13.814158051516973,28312.377047953534,1.0240000486373901,0.8,0.99,-0.7390000000000001,28216.96156661739,36.74003856543569,51.0114795130507,646018382.9226999,-2561024.0,3706
30,0.012683241206108987,460.57793515969075,14.287507609986712,28312.377047953534,1.0240000486373901,0.39999999999999997,0.99,-0.7390000000000001,28210.31061110082,36.74003856543569,51.0114795130507,646018382.9226999,-2561024.0,3706
31,0.012720934027059651,460.57793515969075,14.25237248794611,28312.377047953534,1.0240000486373901,0.6,0.99,-0.7390000000000001,28210.811987185953,36.74003856543569,51.0114795130507,646018382.9226999,-2561024.0,3706
32,0.012532469186031677,460.57793515969075,14.138913457384882,28312.377047953534,1.0240000486373901,0.8,0.99,-0.7390000000000001,28212.422611075825,36.74003856543569,51.0114795130507,646018382.9226999,-2561024.0,3706
33,0.0093166139927618,729.9668340323904,14.28810901776018,28312.377047953534,1.0240000486373901,0.39999999999999997,0.99,-0.7390000000000001,28210.302018301834,36.74003856543569,51.0114795130507,646018382.9226999,-2561024.0,3706
34,0.009937744121123263,729.9668340323904,14.326133254716389,28312.377047953534,1.0240000486373901,0.6,0.99,-0.7390000000000001,28209.75800093759,36.74003856543569,51.0114795130507,646018382.9226999,-2561024.0,3706
35,0.010371441137432552,729.9668340323904,14.282349221454522,28312.377047953534,1.0240000486373901,0.8,0.99,-0.7390000000000001,28210.384298311743,36.74003856543569,51.0114795130507,646018382.9226999,-2561024.0,3706
36,0.01869813100635932,290.605030894529,14.417433744036705,28312.377047953534,1.0240000486373901,0.39999999999999997,0.992,-0.7390000000000001,28208.44585007169,36.684624954453426,51.047814421490436,646018382.9226999,-2561024.0,3706
37,0.01750745828533584,290.605030894529,14.328506468869657,28312.377047953534,1.0240000486373901,0.6,0.992,-0.7390000000000001,28209.723999139314,36.684624954453426,51.047814421490436,646018382.9226999,-2561024.0,3706
38,0.016161041559482198,290.605030894529,14.169609012796494,28312.377047953534,1.0240000486373901,0.8,0.992,-0.7390000000000001,28211.988138165772,36.684624954453426,51.047814421490436,646018382.9226999,-2561024.0,3706
39,0.012908450375409485,460.57793515969075,14.576691946742612,28312.377047953534,1.0240000486373901,0.39999999999999997,0.992,-0.7390000000000001,28206.13707389842,36.684624954453426,51.047814421490436,646018382.9226999,-2561024.0,3706
40,0.012958999517792119,460.57793515969075,14.559913694274217,28312.377047953534,1.0240000486373901,0.6,0.992,-0.7390000000000001,28206.381504561177,36.684624954453426,51.047814421490436,646018382.9226999,-2561024.0,3706
41,0.012782554076155046,460.57793515969075,14.466590195539945,28312.377047953534,1.0240000486373901,0.8,0.992,-0.7390000000000001,28207.735932010688,36.684624954453426,51.047814421490436,646018382.9226999,-2561024.0,3706
42,0.009468251302004684,729.9668340323904,14.545637801682378,28312.377047953534,1.0240000486373901,0.39999999999999997,0.992,-0.7390000000000001,28206.58925842467,36.684624954453426,51.047814421490436,646018382.9226999,-2561024.0,3706
43,0.010109959690738227,729.9668340323904,14.606142350895878,28312.377047953534,1.0240000486373901,0.6,0.992,-0.7390000000000001,28205.707350766217,36.684624954453426,51.047814421490436,646018382.9226999,-2561024.0,3706
44,0.010564574537678104,729.9668340323904,14.586663681188195,28312.377047953534,1.0240000486373901,0.8,0.992,-0.7390000000000001,28205.991669279487,36.684624954453426,51.047814421490436,646018382.9226999,-2561024.0,3706
45,0.01854580781897895,290.605030894529,14.247112731017243,28312.377047953534,1.0240000486373901,0.39999999999999997,0.994,-0.7390000000000001,28210.886937368377,36.62935485314391,51.084118505266915,646018382.9226999,-2561024.0,3706
46,0.01735670508932035,290.605030894529,14.138198605430162,28312.377047953534,1.0240000486373901,0.6,0.994,-0.7390000000000001,28212.43271805024,36.62935485314391,51.084118505266915,646018382.9226999,-2561024.0,3706
47,0.016014591551317976,290.605030894529,13.95819774781476,28312.377047953534,1.0240000486373901,0.8,0.994,-0.7390000000000001,28214.961405769984,36.62935485314391,51.084118505266915,646018382.9226999,-2561024.0,3706
48,0.012811846569185468,460.57793515969075,14.43619117328907,28312.377047953534,1.0240000486373901,0.39999999999999997,0.994,-0.7390000000000001,28208.17524015766,36.62935485314391,51.084118505266915,646018382.9226999,-2561024.0,3706
49,0.012854076150078178,460.57793515969075,14.3971145709071,28312.377047953534,1.0240000486373901,0.6,0.994,-0.7390000000000001,28208.73859396962,36.62935485314391,51.084118505266915,646018382.9226999,-2561024.0,3706
50,0.0126718681002448,460.57793515969075,14.27973218928695,28312.377047953534,1.0240000486373901,0.8,0.994,-0.7390000000000001,28210.421672254655,36.62935485314391,51.084118505266915,646018382.9226999,-2561024.0,3706
51,0.009403416945166353,729.9668340323904,14.427323832047216,28312.377047953534,1.0240000486373901,0.39999999999999997,0.994,-0.7390000000000001,28208.303211476155,36.62935485314391,51.084118505266915,646018382.9226999,-2561024.0,3706
52,0.010032934328707496,729.9668340323904,14.463894920921335,28312.377047953534,1.0240000486373901,0.6,0.994,-0.7390000000000001,28207.774919811807,36.62935485314391,51.084118505266915,646018382.9226999,-2561024.0,3706
53,0.010476699254089585,729.9668340323904,14.418013084309145,28312.377047953534,1.0240000486373901,0.8,0.994,-0.7390000000000001,28208.43749730388,36.62935485314391,51.084118505266915,646018382.9226999,-2561024.0,3706
54,0.018286303548394205,290.605030894529,14.086934054931401,28312.377047953534,1.0240000486373901,0.39999999999999997,0.99,-0.7370000000000001,28213.15619241954,36.66563548264217,50.98435306058391,646018382.9226999,-2561024.0,3706
55,0.017126705013347465,290.605030894529,14.006087665326792,28312.377047953534,1.0240000486373901,0.6,0.99,-0.7370000000000001,28214.291802109125,36.66563548264217,50.98435306058391,646018382.9226999,-2561024.0,3706
56,0.015812177758356957,290.605030894529,13.859726850526979,28312.377047953534,1.0240000486373901,0.8,0.99,-0.7370000000000001,28216.331033767925,36.66563548264217,50.98435306058391,646018382.9226999,-2561024.0,3706
57,0.012646277840553851,460.57793515969075,14.275839738385002,28312.377047953534,1.0240000486373901,0.39999999999999997,0.99,-0.7370000000000001,28210.477247835508,36.66563548264217,50.98435306058391,646018382.9226999,-2561024.0,3706
58,0.012697244020387887,460.57793515969075,14.259013201705443,28312.377047953534,1.0240000486373901,0.6,0.99,-0.7370000000000001,28210.71731921033,36.66563548264217,50.98435306058391,646018382.9226999,-2561024.0,3706
59,0.012525490862406017,460.57793515969075,14.171097303353381,28312.377047953534,1.0240000486373901,0.8,0.99,-0.7370000000000001,28211.96704856298,36.66563548264217,50.98435306058391,646018382.9226999,-2561024.0,3706
60,0.009290791853959288,729.9668340323904,14.27472475058732,28312.377047953534,1.0240000486373901,0.39999999999999997,0.99,-0.7370000000000001,28210.49316460102,36.66563548264217,50.98435306058391,646018382.9226999,-2561024.0,3706
61,0.009918917512515758,729.9668340323904,14.327593121931365,28312.377047953534,1.0240000486373901,0.6,0.99,-0.7370000000000001,28209.737085619727,36.66563548264217,50.98435306058391,646018382.9226999,-2561024.0,3706
62,0.010364172461962352,729.9668340323904,14.306626515574788,28312.377047953534,1.0240000486373901,0.8,0.99,-0.7370000000000001,28210.03726682546,36.66563548264217,50.98435306058391,646018382.9226999,-2561024.0,3706
63,0.018308834252287017,290.605030894529,14.138252167453029,28312.377047953534,1.0240000486373901,0.39999999999999997,0.992,-0.7370000000000001,28212.43196077829,36.61026488235921,51.0207656300589,646018382.9226999,-2561024.0,3706
64,0.017125781887824498,290.605030894529,14.037655538024929,28312.377047953534,1.0240000486373901,0.6,0.992,-0.7370000000000001,28213.849161451413,36.61026488235921,51.0207656300589,646018382.9226999,-2561024.0,3706
65,0.015790163480386983,290.605030894529,13.867899432777389,28312.377047953534,1.0240000486373901,0.8,0.992,-0.7370000000000001,28216.21773061472,36.61026488235921,51.0207656300589,646018382.9226999,-2561024.0,3706
66,0.012679254907317786,460.57793515969075,14.34140141460989,28312.377047953534,1.0240000486373901,0.39999999999999997,0.992,-0.7370000000000001,28209.539150686047,36.61026488235921,51.0207656300589,646018382.9226999,-2561024.0,3706
67,0.012713769811247597,460.57793515969075,14.30708293025157,28312.377047953534,1.0240000486373901,0.6,0.992,-0.7370000000000001,28210.030736966986,36.61026488235921,51.0207656300589,646018382.9226999,-2561024.0,3706
68,0.012523649315162658,460.57793515969075,14.196645542019942,28312.377047953534,1.0240000486373901,0.8,0.992,-0.7370000000000001,28211.604675630657,36.61026488235921,51.0207656300589,646018382.9226999,-2561024.0,3706
69,0.009321297119420941,729.9668340323904,14.345024444493944,28312.377047953534,1.0240000486373901,0.39999999999999997,0.992,-0.7370000000000001,28209.48718479697,36.61026488235921,51.0207656300589,646018382.9226999,-2561024.0,3706
70,0.009939396310000907,729.9668340323904,14.38351777160867,28312.377047953534,1.0240000486373901,0.6,0.992,-0.7370000000000001,28208.934256210443,36.61026488235921,51.0207656300589,646018382.9226999,-2561024.0,3706
71,0.010370503500569634,729.9668340323904,14.341988901642328,28312.377047953534,1.0240000486373901,0.8,0.992,-0.7370000000000001,28209.53072512612,36.61026488235921,51.0207656300589,646018382.9226999,-2561024.0,3706
72,0.018446639971472275,290.605030894529,14.203087426147263,28312.377047953534,1.0240000486373901,0.39999999999999997,0.994,-0.7370000000000001,28211.513201736143,36.55503795717643,51.057147151163164,646018382.9226999,-2561024.0,3706
73,0.017268491343920323,290.605030894529,14.107211878568913,28312.377047953534,1.0240000486373901,0.6,0.994,-0.7370000000000001,28212.870334460116,36.55503795717643,51.057147151163164,646018382.9226999,-2561024.0,3706
74,0.015936573087381042,290.605030894529,13.941857790215307,28312.377047953534,1.0240000486373901,0.8,0.994,-0.7370000000000001,28215.18934863224,36.55503795717643,51.057147151163164,646018382.9226999,-2561024.0,3706
75,0.012750952287803952,460.57793515969075,14.391096599731647,28312.377047953534,1.0240000486373901,0.39999999999999997,0.994,-0.7370000000000001,28208.82521728213,36.55503795717643,51.057147151163164,646018382.9226999,-2561024.0,3706
76,0.01279609161350436,460.57793515969075,14.36275601945947,28312.377047953534,1.0240000486373901,0.6,0.994,-0.7370000000000001,28209.232667716275,36.55503795717643,51.057147151163164,646018382.9226999,-2561024.0,3706
77,0.01261705835105365,460.57793515969075,14.258434114729939,28312.377047953534,1.0240000486373901,0.8,0.994,-0.7370000000000001,28210.725576251487,36.55503795717643,51.057147151163164,646018382.9226999,-2561024.0,3706
78,0.009363249308321695,729.9668340323904,14.384622293185792,28312.377047953534,1.0240000486373901,0.39999999999999997,0.994,-0.7370000000000001,28208.918368694725,36.55503795717643,51.057147151163164,646018382.9226999,-2561024.0,3706
79,0.009992100322688852,729.9668340323904,14.429593436248005,28312.377047953534,1.0240000486373901,0.6,0.994,-0.7370000000000001,28208.27046458583,36.55503795717643,51.057147151163164,646018382.9226999,-2561024.0,3706
80,0.010435770986900482,729.9668340323904,14.395069783174945,28312.377047953534,1.0240000486373901,0.8,0.994,-0.7370000000000001,28208.768030922296,36.55503795717643,51.057147151163164,646018382.9226999,-2561024.0,3706
81,0.011092904628065356,579.833266684221,14.446602466085256,28312.377047953534,1.0240000486373901,0.5,0.991,-0.7400000000000001,28208.024886546984,36.74945068005229,51.043200417654916,646018382.9226999,-2561024.0,3706
82,0.011263104234483293,579.833266684221,14.443993121726548,28312.377047953534,1.0240000486373901,0.6,0.991,-0.7400000000000001,28208.062579303292,36.74945068005229,51.043200417654916,646018382.9226999,-2561024.0,3706
83,0.01138261265145997,579.833266684221,14.421634782620577,28312.377047953534,1.0240000486373901,0.7,0.991,-0.7400000000000001,28208.38527305189,36.74945068005229,51.043200417654916,646018382.9226999,-2561024.0,3706
84,0.009717567983842395,729.9668340323904,14.441601929248383,28312.377047953534,1.0240000486373901,0.5,0.991,-0.7400000000000001,28208.0971148121,36.74945068005229,51.043200417654916,646018382.9226999,-2561024.0,3706
85,0.010014851160754136,729.9668340323904,14.457873733187252,28312.377047953534,1.0240000486373901,0.6,0.991,-0.7400000000000001,28207.86199151114,36.74945068005229,51.043200417654916,646018382.9226999,-2561024.0,3706
86,0.010265644381132937,729.9668340323904,14.45402701660286,28312.377047953534,1.0240000486373901,0.7,0.991,-0.7400000000000001,28207.91759945519,36.74945068005229,51.043200417654916,646018382.9226999,-2561024.0,3706
87,0.008621374108449906,918.9737971303117,14.412549130425061,28312.377047953534,1.0240000486373901,0.5,0.991,-0.7400000000000001,28208.516261735076,36.74945068005229,51.043200417654916,646018382.9226999,-2561024.0,3706
88,0.009008814798001618,918.9737971303117,14.447760413089929,28312.377047953534,1.0240000486373901,0.6,0.991,-0.7400000000000001,28208.00815747651,36.74945068005229,51.043200417654916,646018382.9226999,-2561024.0,3706
