4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2491.7626953125,0.004748244148911877,292.0495380760823,2214.603271484375,1362.7437744140625,2587.5341796875,3.2393325347858926,75.66176784514352,0.512,0.2430026839556452,1.22,0.0,6837,70.41513020968232,6863.519860638555,646018394.6987,115200512
2491.7626953125,0.002097679525955073,1000.0,2214.603271484375,1362.7437744140625,2587.5341796875,3.679243230257357,75.94104386698912,0.512,1.6089030090027294,1.22,0.0,6837,69.17262849329182,6863.519860638555,646018394.9547,117760512
2491.7626953125,0.0011692121393954852,51.77020510699139,2214.603271484375,1362.7437744140625,2587.5341796875,4.268765520783606,76.06837859754496,0.512,2.072332579939636,1.22,0.0,6837,66.9571990618295,6863.519860638555,646018395.0827,119040512
2491.7626953125,0.007511708126419889,978.3005598068175,2214.603271484375,1362.7437744140625,2587.5341796875,15.0130660378306,194.2409439713999,1.024,0.5086591849094775,1.22,0.0,6837,81.54486804326862,6863.519860638555,646018382.9226999,-2561024
2491.7626953125,0.006905530879901641,1000.0,2214.603271484375,1362.7437744140625,2587.5341796875,13.687968924925178,174.46510014768577,1.024,0.5478830708207231,1.22,0.0,6837,80.7848535028271,6863.519860638555,646018382.6667,-5121024
2491.7626953125,0.007751062407000506,1000.0,2214.603271484375,1362.7437744140625,2587.5341796875,15.715232537899404,201.59764935128695,1.024,0.48715052667268993,1.22,0.0,6837,78.11338249116089,6863.519860638555,646018383.4347,2561024
2491.7626953125,0.008137993806069553,921.1223363057403,2214.603271484375,1362.7437744140625,2587.5341796875,16.029505146439202,206.51543686110062,1.024,0.4705921844363913,1.22,0.0,6837,78.04291924124018,6863.519860638555,646018383.1787,1024
2491.7626953125,0.0060511297840936075,1000.0,2214.603271484375,1362.7437744140625,2587.5341796875,11.886178320977265,146.8971356006129,1.024,0.6193511872339896,1.22,0.0,6837,76.25651806157794,6863.519860638555,646018383.6906999,5121024
2491.7626953125,0.004054936353971941,376.01522861155456,2214.603271484375,1362.7437744140625,2587.5341796875,4.630782963061318,85.88503176658371,1.024,-0.1,1.22,0.0,6837,75.16295634109423,6863.519860638555,646018388.2987,51201024
2491.7626953125,0.005071558672187712,292.78289228948717,2214.603271484375,1362.7437744140625,2587.5341796875,4.400844726913048,88.07080273671444,1.024,-0.1,1.22,0.0,6837,78.38708558151525,6863.519860638555,646018388.5547,53761024
2491.7626953125,0.002869725636463308,419.9014422528167,2214.603271484375,1362.7437744140625,2587.5341796875,3.6520626217490575,81.3367539403466,1.024,-0.1,1.22,0.0,6837,74.6679732437583,6863.519860638555,646018388.0426999,48641024
2491.7626953125,0.006064129479185288,286.9245758266701,2214.603271484375,1362.7437744140625,2587.5341796875,6.89314671932593,97.12185713125321,1.024,0.6311727583092367,1.22,0.0,6837,73.36412128417629,6863.519860638555,646018393.1626999,99841024
2491.7626953125,0.004278538002366204,302.3053528633264,2214.603271484375,1362.7437744140625,2587.5341796875,5.401720488429225,89.22279314342778,1.024,0.7899470158550128,1.22,0.0,6837,74.63350102586975,6863.519860638555,646018392.9067,97281024
2491.7626953125,0.005062454486110704,237.60671354110121,2214.603271484375,1362.7437744140625,2587.5341796875,4.136994772581767,83.96654665042827,1.024,0.27153982732303616,1.22,0.0,6837,75.40918377624384,6863.519860638555,646018392.6507,94721024
2491.7626953125,0.004031339267227551,420.08309142076894,2214.603271484375,1362.7437744140625,2587.5341796875,5.9654253047660974,91.89784350506531,1.024,0.8313887056517031,1.22,0.0,6837,74.10469397169346,6863.519860638555,646018393.4187,102401024
2491.7626953125,0.0014645489837315936,1000.0,2214.603271484375,1362.7437744140625,2587.5341796875,4.420350912661863,84.28373700652641,1.024,1.8385122615713263,1.22,0.0,6837,74.51398591099112,6863.519860638555,646018394.6987,115201024
2491.7626953125,0.0065165082565645785,1000.0,2214.603271484375,1362.7437744140625,2587.5341796875,18.10569497515595,251.25589140939604,2.048,0.5796615681384938,1.22,0.0,6837,87.34779614270235,6863.519860638555,646018382.6667,-5122048
2491.7626953125,0.005286511447600139,1000.0,2214.603271484375,1362.7437744140625,2587.5341796875,14.446419279134274,188.16739259549,2.048,0.6881964248563767,1.22,0.0,6837,83.81787760121881,6863.519860638555,646018383.1787,2048
2491.7626953125,0.0026491786666313893,493.7330967198385,2214.603271484375,1362.7437744140625,2587.5341796875,6.168265887416857,103.24023494643046,2.048,0.9894881466512349,1.22,0.0,6837,84.21648291749523,6863.519860638555,646018393.4187,102402048
2491.7626953125,0.0036843709258127517,238.85851278646294,2214.603271484375,1362.7437744140625,2587.5341796875,5.34656199010222,97.82844842347123,2.048,0.65435384926672,1.22,0.0,6837,83.53558586646832,6863.519860638555,646018392.9067,97282048
2491.7626953125,0.00309623086512716,225.93027295577187,2214.603271484375,1362.7437744140625,2587.5341796875,5.776855776738209,97.70242706756872,2.048,1.0368375181666862,1.22,0.0,6837,81.01639573495191,6863.519860638555,646018392.3946999,92162048
2491.7626953125,0.005221537990656417,242.36044779936157,2214.603271484375,1362.7437744140625,2587.5341796875,5.157846661095883,100.12858252205746,2.048,-0.1,1.22,0.0,6837,86.82689143236848,6863.519860638555,646018403.1467,199682048
2491.7626953125,0.0032460990505155966,1000.0,2214.603271484375,1362.7437744140625,2587.5341796875,12.348107270314081,168.22611798721556,4.096,0.7698384240479529,1.22,0.0,6837,91.98824140762383,6863.519860638555,646018381.1307,-20484096
2491.7626953125,0.0029935997726669903,1000.0,2214.603271484375,1362.7437744140625,2587.5341796875,11.382871951041736,157.57411325366385,4.096,0.8915467541200721,1.22,0.0,6837,92.7892263267575,6863.519860638555,646018382.1546999,-10244096
2491.7626953125,0.002694062498210264,1000.0,2214.603271484375,1362.7437744140625,2587.5341796875,10.41684858104719,147.60198041231195,4.096,0.6734143100687634,1.22,0.0,6837,93.3466132320795,6863.519860638555,646018380.1067,-30724096
2491.7626953125,0.0022918540243833554,1000.0,2214.603271484375,1362.7437744140625,2587.5341796875,8.84837707265122,133.40421221921326,4.096,1.0307370596629832,1.22,0.0,6837,94.25732380930339,6863.519860638555,646018383.1787,4096
2491.7626953125,0.003287518728447798,324.68567960876516,2214.603271484375,1362.7437744140625,2587.5341796875,8.238209100606065,125.45217467456354,4.096,0.7091306542209058,1.22,0.0,6837,91.51813008190923,6863.519860638555,646018402.6347,194564096
2491.7626953125,0.0036215230936749465,280.9789914134433,2214.603271484375,1362.7437744140625,2587.5341796875,7.025782874484097,116.34429813995584,4.096,0.3381583418514094,1.22,0.0,6837,91.66348564025883,6863.519860638555,646018401.6107,184324096
2491.7626953125,0.0022897138130002284,263.3717739552672,2214.603271484375,1362.7437744140625,2587.5341796875,6.603852078373998,111.98369052950238,4.096,1.0805291474969618,1.22,0.0,6837,90.1782593929801,6863.519860638555,646018391.3707,81924096
2491.7626953125,0.001756619677132163,1000.0,2214.603271484375,1362.7437744140625,2587.5341796875,9.454862150210033,144.8890473801627,8.192,0.8777524798481597,1.22,0.0,6837,100.19183824042557,6863.519860638555,646018381.1307,-20488192
2491.7626953125,0.0016874115919409108,836.1239970636601,2214.603271484375,1362.7437744140625,2587.5341796875,8.860232023785887,139.21143047326734,8.192,0.9833001558141979,1.22,0.0,6837,99.95957471560686,6863.519860638555,646018383.1787,8192
2491.7626953125,0.001452717261504117,1000.0,2214.603271484375,1362.7437744140625,2587.5341796875,8.166231581491845,130.94519079187947,8.192,1.1801888674791785,1.22,0.0,6837,97.60152167060207,6863.519860638555,646018379.0827,-40968192
2491.7626953125,0.001921968883791318,410.9899231000211,2214.603271484375,1362.7437744140625,2587.5341796875,8.172451555626123,138.3396494807655,8.192,0.9073642763160645,1.22,0.0,6837,104.94516726623758,6863.519860638555,646018399.5626999,163848192
2491.7626953125,0.0023215522207956805,242.83767010133576,2214.603271484375,1362.7437744140625,2587.5341796875,7.146100144018556,133.86682343056748,8.192,0.7348777586799541,1.22,0.0,6837,108.33344979639647,6863.519860638555,646018401.6107,184328192
2491.7626953125,0.0013722875330797798,1000.0,2214.603271484375,1362.7437744140625,2587.5341796875,10.873003200151047,168.6632173579182,16.384,1.17957123576893,1.22,0.0,6837,109.55211806267076,6863.519860638555,646018379.0827,-409616384
1385.795654296875,0.00391455206071893,546.0364055903704,1195.6396484375,613.5105590820312,1659.0029296875,2.745786875345007,70.46833842293171,0.256,-0.1,-1.48,0.08,3751,66.69866564052326,3644.7627977604084,646018382.6027,-5760256
1385.795654296875,0.0102894729715602,606.8533455239144,1195.6396484375,613.5105590820312,1659.0029296875,7.746015363181728,97.24593947499696,0.256,-0.04243647328773285,-1.48,0.08,3751,67.24556247167328,3644.7627977604084,646018383.1147,-640256
1385.795654296875,0.008846095515697639,444.15213623521754,1195.6396484375,613.5105590820312,1659.0029296875,4.914186418668693,76.17098175202494,0.256,-0.1,-1.48,0.08,3751,64.09636767331102,3644.7627977604084,646018382.7307,-4480256
1385.795654296875,0.012255742279079024,289.29188665081546,1195.6396484375,613.5105590820312,1659.0029296875,4.473573157949543,71.21794380548545,0.256,0.37938482664772094,-1.48,0.08,3751,61.211515405722125,3644.7627977604084,646018382.7947,-3840256
1385.795654296875,0.01679616502215276,472.9506082712127,1195.6396484375,613.5105590820312,1659.0029296875,9.864104421983175,115.97702527490905,0.256,-0.01962067358130672,-1.48,0.08,3751,67.32674725101505,3644.7627977604084,646018383.3067,1280256
1385.795654296875,0.01488181051153019,491.572644192033,1195.6396484375,613.5105590820312,1659.0029296875,8.820124554332908,109.7589894686634,0.256,0.13395716857363554,-1.48,0.08,3751,70.86169089169026,3644.7627977604084,646018383.4347,2560256
1385.795654296875,0.01753240864860929,406.17295287173624,1195.6396484375,613.5105590820312,1659.0029296875,8.854118778409275,106.71473320434406,0.256,-0.1,-1.48,0.08,3751,67.51702353325419,3644.7627977604084,646018383.4987,3200256
1385.795654296875,0.014330514340650503,503.11933884983824,1195.6396484375,613.5105590820312,1659.0029296875,9.289633600961757,109.6393456093521,0.256,-0.1,-1.48,0.08,3751,66.49069938929325,3644.7627977604084,646018384.1387,9600256
1385.795654296875,0.01128423768184093,574.4187857391037,1195.6396484375,613.5105590820312,1659.0029296875,8.416982331085801,102.96898237288059,0.256,-0.1,-1.48,0.08,3751,67.5461865919753,3644.7627977604084,646018384.0107,8320256
1385.795654296875,0.00897373175315372,1000.0,1195.6396484375,613.5105590820312,1659.0029296875,7.735886405738008,90.36112949875019,0.256,0.49600428554286496,-1.48,0.08,3751,60.43916025750913,3644.7627977604084,646018384.2027,10240256
1385.795654296875,0.008505233836873717,1000.0,1195.6396484375,613.5105590820312,1659.0029296875,6.187338428661018,79.1081213034261,0.256,0.9408270226839627,-1.48,0.08,3751,59.9665428880334,3644.7627977604084,646018384.2667,10880256
1385.795654296875,0.007978329783638188,493.36359137998613,1195.6396484375,613.5105590820312,1659.0029296875,4.568978835059873,72.24270392820524,0.256,0.7112665144151592,-1.48,0.08,3751,61.804920130592706,3644.7627977604084,646018388.6826999,55040256
1385.795654296875,0.007701650626345055,569.4639974909354,1195.6396484375,613.5105590820312,1659.0029296875,4.97053028505603,75.47908288925849,0.256,0.4499508234313432,-1.48,0.08,3751,63.125997231928906,3644.7627977604084,646018388.7466999,55680256
1385.795654296875,0.01794635066277759,248.06432736816834,1195.6396484375,613.5105590820312,1659.0029296875,4.878085651733146,74.43828203830108,0.256,-0.1,-1.48,0.08,3751,62.540422225478686,3644.7627977604084,646018388.8747,56960256
1385.795654296875,0.012622076294318031,341.5656085444387,1195.6396484375,613.5105590820312,1659.0029296875,5.29725091692434,74.10947697617338,0.256,-0.1,-1.48,0.08,3751,60.0790433377455,3644.7627977604084,646018388.8106999,56320256
1385.795654296875,0.0073381672606650005,805.8960770030917,1195.6396484375,613.5105590820312,1659.0029296875,4.843553283568115,81.17753570735076,0.256,1.120142307614064,-1.48,0.08,3751,69.44753150196902,3644.7627977604084,646018393.3547,101760256
1385.795654296875,0.005148536638612059,347.21573495899366,1195.6396484375,613.5105590820312,1659.0029296875,2.1275125294511708,65.38538996032953,0.256,-0.1,-1.48,0.08,3751,63.122235178843674,3644.7627977604084,646018393.1626999,99840256
1385.795654296875,0.0037933116984639388,1000.0,1195.6396484375,613.5105590820312,1659.0029296875,2.6725428900511004,69.66698232748497,0.256,0.9691292454775206,-1.48,0.08,3751,66.09573957790363,3644.7627977604084,646018393.2267,100480256
1385.795654296875,0.007142094490094056,956.8835256160091,1195.6396484375,613.5105590820312,1659.0029296875,5.101465063944463,79.15706437926471,0.256,0.9227492477133271,-1.48,0.08,3751,66.14459147994177,3644.7627977604084,646018393.4187,102400256
1385.795654296875,0.008030510247516155,382.39352861068636,1195.6396484375,613.5105590820312,1659.0029296875,3.816122260326578,71.60858635545608,0.256,-0.1,-1.48,0.08,3751,64.32719180257607,3644.7627977604084,646018393.4827,103040256
1385.795654296875,0.009392379999114587,36.73767276444145,1195.6396484375,613.5105590820312,1659.0029296875,3.866018897651498,70.84404683750228,0.256,1.624499220174061,-1.48,0.08,3751,63.370995779003024,3644.7627977604084,646018394.2507,110720256
1385.795654296875,0.011992443287525342,496.2737670339696,1195.6396484375,613.5105590820312,1659.0029296875,10.679886041869404,128.710707738975,0.512,-0.1,-1.48,0.08,3751,71.68072480531654,3644.7627977604084,646018383.0507,-1280512
1385.795654296875,0.012024965760660467,481.6879253907641,1195.6396484375,613.5105590820312,1659.0029296875,10.318592772159203,123.75940238085974,0.512,-0.1,-1.48,0.08,3751,70.52272398203166,3644.7627977604084,646018382.9226999,-2560512
1385.795654296875,0.011862950901566202,679.1915607469128,1195.6396484375,613.5105590820312,1659.0029296875,12.149402130611925,147.31703031537828,0.512,0.34743294209103404,-1.48,0.08,3751,73.51304424971948,3644.7627977604084,646018383.1787,512
1385.795654296875,0.010363577183631057,727.0220556172169,1195.6396484375,613.5105590820312,1659.0029296875,11.433055248421187,137.6152141098953,0.512,0.26598626150005233,-1.48,0.08,3751,72.25783795316968,3644.7627977604084,646018383.3067,1280512
1385.795654296875,0.011492367163168439,546.2050252709522,1195.6396484375,613.5105590820312,1659.0029296875,11.396000444302508,137.89697356426936,0.512,-0.1,-1.48,0.08,3751,72.96256050099788,3644.7627977604084,646018383.9467,7680512
1385.795654296875,0.006335910108944252,1000.0,1195.6396484375,613.5105590820312,1659.0029296875,6.431020981516582,90.36684546079306,0.512,0.9436245174963891,-1.48,0.08,3751,69.6878300284398,3644.7627977604084,646018384.2027,10240512
1385.795654296875,0.01238950416911203,266.8848959701323,1195.6396484375,613.5105590820312,1659.0029296875,5.233528118532301,81.55442918437407,0.512,-0.10000000000000003,-1.48,0.08,3751,67.85952090063995,3644.7627977604084,646018388.6826999,55040512
1385.795654296875,0.009787404101979721,323.17462355707715,1195.6396484375,613.5105590820312,1659.0029296875,5.3717362803024065,85.5966463674243,0.512,-0.1,-1.48,0.08,3751,71.16887103486573,3644.7627977604084,646018388.5547,53760512
1385.795654296875,0.006354634772814568,499.3186835218174,1195.6396484375,613.5105590820312,1659.0029296875,5.14247151253063,87.19796889141504,0.512,0.5013728634669189,-1.48,0.08,3751,73.97546226282051,3644.7627977604084,646018393.1626999,99840512
1385.795654296875,0.008522517511610596,322.0602736951366,1195.6396484375,613.5105590820312,1659.0029296875,4.549582556473,82.63329615710181,0.512,-0.1,-1.48,0.08,3751,72.28394543802011,3644.7627977604084,646018393.2907,101120512
1385.795654296875,0.00824747270873595,361.67592974757014,1195.6396484375,613.5105590820312,1659.0029296875,5.0990413736894675,82.37540378479588,0.512,-0.1,-1.48,0.08,3751,69.37529231949739,3644.7627977604084,646018393.4187,102400512
1385.795654296875,0.004398631994806202,473.3420503661512,1195.6396484375,613.5105590820312,1659.0029296875,3.6850314621762235,80.24802363653076,0.512,-0.1,-1.48,0.08,3751,73.45829519791644,3644.7627977604084,646018393.5467,103680512
1385.795654296875,0.003291832179586504,1000.0,1195.6396484375,613.5105590820312,1659.0029296875,3.3890385576256157,71.87327278617144,0.512,1.5148100097653663,-1.48,0.08,3751,66.13048161363488,3644.7627977604084,646018394.6987,115200512
1385.795654296875,0.03574829553066063,108.65663176660058,1195.6396484375,613.5105590820312,1659.0029296875,3.723989266954506,73.66385571245087,0.512,-0.1,-1.48,0.08,3751,66.72980768225469,3644.7627977604084,646018394.9547,117760512
1385.795654296875,0.0012353614995964655,1000.0,1195.6396484375,613.5105590820312,1659.0029296875,2.1744508893667622,70.15316777590333,0.512,-0.1,-1.48,0.08,3751,67.78904944076938,3644.7627977604084,646018395.0827,119040512
1385.795654296875,0.012111487959642809,472.843792615095,1195.6396484375,613.5105590820312,1659.0029296875,14.223369116076043,184.3205187748975,1.024,-0.1,-1.48,0.08,3751,83.1684042688246,3644.7627977604084,646018382.9226999,-2561024
1385.795654296875,0.010243600723916675,526.1009830296255,1195.6396484375,613.5105590820312,1659.0029296875,13.101725031285527,168.1781375470101,1.024,0.022036834766552507,-1.48,0.08,3751,82.35053814930322,3644.7627977604084,646018382.6667,-5121024
1385.795654296875,0.011367607393476663,519.2341003355244,1195.6396484375,613.5105590820312,1659.0029296875,14.90954360083064,193.2795098760079,1.024,-0.1,-1.48,0.08,3751,82.13226468347295,3644.7627977604084,646018383.4347,2561024
1385.795654296875,0.011961499760942325,504.4375852524273,1195.6396484375,613.5105590820312,1659.0029296875,15.187960414670842,199.15252232723708,1.024,-0.1,-1.48,0.08,3751,83.81545154843282,3644.7627977604084,646018383.1787,1024
1385.795654296875,0.00935075288099532,475.2431818421863,1195.6396484375,613.5105590820312,1659.0029296875,11.143326957358795,143.79562767059258,1.024,-0.1,-1.48,0.08,3751,81.70875983129297,3644.7627977604084,646018383.6906999,5121024
1385.795654296875,0.007183442852694765,284.394388003619,1195.6396484375,613.5105590820312,1659.0029296875,4.691889793860575,87.28033997832554,1.024,-0.1,-1.48,0.08,3751,76.27342505945903,3644.7627977604084,646018388.2987,51201024
1385.795654296875,0.0054584477474236325,310.4229381033931,1195.6396484375,613.5105590820312,1659.0029296875,3.987303810410998,85.8583836244157,1.024,-0.1,-1.48,0.08,3751,77.90908778615666,3644.7627977604084,646018388.5547,53761024
1385.795654296875,0.006024203256789344,278.8662427627989,1195.6396484375,613.5105590820312,1659.0029296875,3.825407467471156,81.75226156145843,1.024,-0.1,-1.48,0.08,3751,74.43539041536638,3644.7627977604084,646018388.0426999,48641024
1385.795654296875,0.006907884883263721,327.49736817065747,1195.6396484375,613.5105590820312,1659.0029296875,5.291299335267767,94.68951784035951,1.024,-0.1,-1.48,0.08,3751,80.69059351265696,3644.7627977604084,646018393.1626999,99841024
1385.795654296875,0.010518595129815882,217.1129355308231,1195.6396484375,613.5105590820312,1659.0029296875,4.606293492109429,88.43983240071968,1.024,-0.1,-1.48,0.08,3751,77.83086253299484,3644.7627977604084,646018392.9067,97281024
1385.795654296875,0.005118441775561243,246.1150595077375,1195.6396484375,613.5105590820312,1659.0029296875,3.7831290768146952,86.22297093880843,1.024,0.7435371910739359,-1.48,0.08,3751,79.06693813288803,3644.7627977604084,646018392.6507,94721024
1385.795654296875,0.0051269005410853365,388.10850164587254,1195.6396484375,613.5105590820312,1659.0029296875,4.846811673635745,92.14058941214789,1.024,0.28499716917327195,-1.48,0.08,3751,80.39479771230202,3644.7627977604084,646018393.4187,102401024
1385.795654296875,0.002237605180559984,1000.0,1195.6396484375,613.5105590820312,1659.0029296875,3.1445731116737967,80.20272426109734,1.024,1.077033865580871,-1.48,0.08,3751,75.25855423376643,3644.7627977604084,646018394.6987,115201024
1385.795654296875,0.009900721557647676,497.10720267874274,1195.6396484375,613.5105590820312,1659.0029296875,17.169353781580003,242.25612932290528,2.048,-0.08144920257817369,-1.48,0.08,3751,94.86277468437748,3644.7627977604084,646018382.6667,-5122048
1385.795654296875,0.00596825197906884,839.1151040448019,1195.6396484375,613.5105590820312,1659.0029296875,13.355161587771066,178.75673444861977,2.048,0.4426104708539847,-1.48,0.08,3751,89.57656393088186,3644.7627977604084,646018383.1787,2048
1385.795654296875,0.0047770660148841034,267.6670154527154,1195.6396484375,613.5105590820312,1659.0029296875,5.7277115454575505,102.38232316188524,2.048,0.9141292841445987,-1.48,0.08,3751,85.97898338790138,3644.7627977604084,646018393.4187,102402048
1385.795654296875,0.004698894188718335,218.25174268104502,1195.6396484375,613.5105590820312,1659.0029296875,4.757711845587555,97.66732123398437,2.048,0.8374916081295395,-1.48,0.08,3751,86.3494102311623,3644.7627977604084,646018392.9067,97282048
1385.795654296875,0.007052965454203043,193.76087034162234,1195.6396484375,613.5105590820312,1659.0029296875,4.266561922461291,96.6357401653234,2.048,0.16666642843762666,-1.48,0.08,3751,87.5339648462251,3644.7627977604084,646018392.3946999,92162048
1385.795654296875,0.0040354391976566385,310.4499041644092,1195.6396484375,613.5105590820312,1659.0029296875,4.150967564151265,93.83452939864401,2.048,-0.1,-1.48,0.08,3751,85.21926353932606,3644.7627977604084,646018403.1467,199682048
1385.795654296875,0.0033327075723564577,1000.0,1195.6396484375,613.5105590820312,1659.0029296875,11.201642199801986,160.1094166017063,4.096,0.5126186449668559,-1.48,0.08,3751,97.37102261551397,3644.7627977604084,646018381.1307,-20484096
1385.795654296875,0.0038922972545934885,593.7640005901784,1195.6396484375,613.5105590820312,1659.0029296875,10.137801944769386,145.03025508208648,4.096,0.4219399054682963,-1.48,0.08,3751,93.64274094640152,3644.7627977604084,646018382.1546999,-10244096
1385.795654296875,0.0021643103641965132,855.575846371847,1195.6396484375,613.5105590820312,1659.0029296875,9.423305536354896,140.5947273038301,4.096,-0.1,-1.48,0.08,3751,96.19538368808168,3644.7627977604084,646018380.1067,-30724096
1385.795654296875,0.002633957727173127,1000.0,1195.6396484375,613.5105590820312,1659.0029296875,7.607368681014101,121.8443941848899,4.096,0.9236415999277803,-1.48,0.08,3751,92.90836506045278,3644.7627977604084,646018383.1787,4096
1385.795654296875,0.004310261463121281,322.86449160067974,1195.6396484375,613.5105590820312,1659.0029296875,6.583543623374413,113.12804888745919,4.096,-0.1,-1.48,0.08,3751,91.45652556702224,3644.7627977604084,646018402.6347,194564096
1385.795654296875,0.0052613162357832526,263.13940891939365,1195.6396484375,613.5105590820312,1659.0029296875,6.117331794226252,104.91181288455789,4.096,-0.1,-1.48,0.08,3751,86.2009387442322,3644.7627977604084,646018401.6107,184324096
1385.795654296875,0.0025788892468016074,321.58508696336037,1195.6396484375,613.5105590820312,1659.0029296875,5.258031296050557,106.85501185577542,4.096,1.122313395032866,-1.48,0.08,3751,93.03156530065186,3644.7627977604084,646018391.3707,81924096
1385.795654296875,0.002118029047311146,843.2532062012716,1195.6396484375,613.5105590820312,1659.0029296875,8.513421766263658,132.34466022473418,8.192,0.7981868228684326,-1.48,0.08,3751,96.10548513958827,3644.7627977604084,646018381.1307,-20488192
1385.795654296875,0.0018028510173704229,1000.0,1195.6396484375,613.5105590820312,1659.0029296875,7.458559543394215,124.35983532987674,8.192,0.892715896142588,-1.48,0.08,3751,96.54478009869828,3644.7627977604084,646018383.1787,8192
1385.795654296875,0.0010664044718886043,1000.0,1195.6396484375,613.5105590820312,1659.0029296875,6.050881927729305,118.92601717116759,8.192,0.22942844084679362,-1.48,0.08,3751,100.61943111950703,3644.7627977604084,646018379.0827,-40968192
1385.795654296875,0.0016766195195395718,1000.0,1195.6396484375,613.5105590820312,1659.0029296875,6.600836160053917,115.27864537063799,8.192,1.1468216258589172,-1.48,0.08,3751,93.49312636470032,3644.7627977604084,646018399.5626999,163848192
1385.795654296875,0.003721625311947215,240.89740680852168,1195.6396484375,613.5105590820312,1659.0029296875,5.380558221690336,116.40982999938821,8.192,-0.1,-1.48,0.08,3751,101.93462661088847,3644.7627977604084,646018401.6107,184328192
1385.795654296875,0.0013934165578663696,1000.0,1195.6396484375,613.5105590820312,1659.0029296875,8.190775680463123,148.34995907193965,16.384,0.8643275228008557,-1.48,0.08,3751,114.80555594810659,3644.7627977604084,646018379.0827,-409616384
1623.3516845703125,0.0035552700149079058,1000.0,1288.94580078125,613.5105590820312,2262.668701171875,3.1528789353343103,73.34275924878915,0.256,0.8492149431600473,-1.24,0.08,5343,68.37243645835174,5235.6840914361055,646018382.6027,-5760256
1623.3516845703125,0.00610993432566715,947.0437324429447,1288.94580078125,613.5105590820312,2262.668701171875,7.632864080832995,99.14417703400848,0.256,-0.1,-1.24,0.08,5343,70.01386999577322,5235.6840914361055,646018383.1147,-640256
1623.3516845703125,0.005824617869028098,888.0774915086004,1288.94580078125,613.5105590820312,2262.668701171875,5.280166385285688,79.4473547330269,0.256,0.5436039656996067,-1.24,0.08,5343,65.50727620487643,5235.6840914361055,646018382.7307,-4480256
1623.3516845703125,0.006896156465830005,524.9553399852347,1288.94580078125,613.5105590820312,2262.668701171875,5.002992932124805,76.4110565546929,0.256,0.824211744799585,-1.24,0.08,5343,63.89608741524753,5235.6840914361055,646018382.7947,-3840256
1623.3516845703125,0.009997795184511254,702.6952406793642,1288.94580078125,613.5105590820312,2262.668701171875,9.808537282156772,118.33953728375825,0.256,-0.1,-1.24,0.08,5343,70.23583547602857,5235.6840914361055,646018383.3067,1280256
1623.3516845703125,0.01077977800388231,585.1746932309381,1288.94580078125,613.5105590820312,2262.668701171875,8.920942811040833,112.55198626964354,0.256,-0.1,-1.24,0.08,5343,72.76037595071297,5235.6840914361055,646018383.4347,2560256
1623.3516845703125,0.009461966345366937,654.2557173343803,1288.94580078125,613.5105590820312,2262.668701171875,8.713960550835035,108.10723788298236,0.256,-0.1,-1.24,0.08,5343,70.14068364222776,5235.6840914361055,646018383.4987,3200256
1623.3516845703125,0.008002598969319822,825.0121595331021,1288.94580078125,613.5105590820312,2262.668701171875,9.109598879282622,114.14722910338921,0.256,-0.1,-1.24,0.08,5343,72.6548332326756,5235.6840914361055,646018384.1387,9600256
1623.3516845703125,0.006995485249757317,865.73878287986,1288.94580078125,613.5105590820312,2262.668701171875,8.27140015212392,106.49021866704985,0.256,-0.1,-1.24,0.08,5343,72.28218842877203,5235.6840914361055,646018384.0107,8320256
1623.3516845703125,0.00589963443472176,969.0661272360718,1288.94580078125,613.5105590820312,2262.668701171875,7.598709777975207,91.27163157314142,0.256,-0.1,-1.24,0.08,5343,62.401436428193406,5235.6840914361055,646018384.2027,10240256
1623.3516845703125,0.005954091013995811,1000.0,1288.94580078125,613.5105590820312,2262.668701171875,5.915201892624065,77.8929455116794,0.256,0.4394780379784887,-1.24,0.08,5343,60.39813879642774,5235.6840914361055,646018384.2667,10880256
1623.3516845703125,0.005109226540507629,590.0115144562274,1288.94580078125,613.5105590820312,2262.668701171875,4.2976801842732995,74.82685470142201,0.256,-0.1,-1.24,0.08,5343,65.59182721827432,5235.6840914361055,646018388.6826999,55040256
1623.3516845703125,0.0043801713273488516,777.2949941453285,1288.94580078125,613.5105590820312,2262.668701171875,4.744532453766387,77.0736518917068,0.256,-0.1,-1.24,0.08,5343,65.81835778928556,5235.6840914361055,646018388.7466999,55680256
1623.3516845703125,0.011905627527460657,292.33206822520515,1288.94580078125,613.5105590820312,2262.668701171875,4.778010896605351,73.40091654026816,0.256,-0.1,-1.24,0.08,5343,61.98622247622842,5235.6840914361055,646018388.8747,56960256
1623.3516845703125,0.006993797934840208,504.42442803706575,1288.94580078125,613.5105590820312,2262.668701171875,5.1052191375871585,74.96289421520055,0.256,-0.1,-1.24,0.08,5343,61.931262993807465,5235.6840914361055,646018388.8106999,56320256
1623.3516845703125,0.008434396776304557,394.13085858820017,1288.94580078125,613.5105590820312,2262.668701171875,4.690123036738945,77.89705917275114,0.256,-0.1,-1.24,0.08,5343,66.89843212287647,5235.6840914361055,646018393.3547,101760256
