,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
4,0.027372938164968996,212.13203435596432,1.0240000486373901,0.6,1.2020000000000002,-0.72,28216.595164377926,30.92167885578523,54.48445076592334,646018382.9226999,-2561024.0,28312.37704831957,13.840656338602095,4007
6,0.013206541986704607,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.72,28216.127768934428,30.92167885578523,54.48445076592334,646018382.9226999,-2561024.0,28312.37704831957,13.874384987100623,4007
7,0.014415522856886654,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.72,28213.250245616247,30.92167885578523,54.48445076592334,646018382.9226999,-2561024.0,28312.37704831957,14.080255871490548,4007
8,0.014755706336309772,460.57793515969075,1.0240000486373901,1.1,1.2020000000000002,-0.72,28212.381041559012,30.92167885578523,54.48445076592334,646018382.9226999,-2561024.0,28312.37704831957,14.14185325624312,4007
15,0.013194669340230067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.72,28215.768026576836,30.837831944687238,54.55072252942672,646018382.9226999,-2561024.0,28312.377048339826,13.900289332455628,4007
16,0.014322981196902571,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.72,28213.95896187138,30.837831944687238,54.55072252942672,646018382.9226999,-2561024.0,28312.377048339826,14.029831536297635,4007
17,0.014527051019906012,460.57793515969075,1.0240000486373901,1.1,1.2060000000000002,-0.72,28215.075405603366,30.837831944687238,54.55072252942672,646018382.9226999,-2561024.0,28312.377048339826,13.95002815312285,4007
24,0.013123465544336764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.72,28216.082600684185,30.754394079558608,54.61683716118135,646018382.9226999,-2561024.0,28312.377048368566,13.87764012246898,4007
25,0.014147996823219038,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.72,28215.675037081677,30.754394079558608,54.61683716118135,646018382.9226999,-2561024.0,28312.377048368566,13.906977478006398,4007
33,0.013058776478587754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.72,28216.932881726327,30.671362625713847,54.68279455034047,646018382.9226999,-2561024.0,28312.37704837244,13.816234410729535,4007
34,0.014079042982468213,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.72,28216.500793096784,30.671362625713847,54.68279455034047,646018382.9226999,-2561024.0,28312.37704837244,13.847473074583402,4007
42,0.013197984290599346,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.72,28214.820649794103,30.58873496724293,54.748594595871396,646018382.9226999,-2561024.0,28312.377048338312,13.96827824352089,4007
43,0.01427066022486958,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.72,28213.71562515246,30.58873496724293,54.748594595871396,646018382.9226999,-2561024.0,28312.377048338312,14.047165065297065,4007
44,0.01439738405552,460.57793515969075,1.0240000486373901,1.1,1.2180000000000002,-0.72,28215.916087845624,30.58873496724293,54.748594595871396,646018382.9226999,-2561024.0,28312.377048338312,13.88963357995366,4007
60,0.013114771781017652,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.72,28217.04790795684,30.424680665984326,54.879722300052784,646018382.9226999,-2561024.0,28312.37704838223,13.807906461545176,4007
61,0.014224241110068012,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.72,28216.053203796084,30.424680665984326,54.879722300052784,646018382.9226999,-2561024.0,28312.37704838223,13.879758253380794,4007
69,0.013090318149522504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.72,28216.68351353881,30.34324888423957,54.945049804311175,646018382.9226999,-2561024.0,28312.377048371553,13.834271562517662,4007
70,0.014155307831335956,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.72,28215.951808865655,30.34324888423957,54.945049804311175,646018382.9226999,-2561024.0,28312.377048371553,13.88706156866149,4007
78,0.013068189452215807,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.72,28217.466976583455,30.262210619728293,55.01021965585385,646018382.9226999,-2561024.0,28312.377048361795,13.777523128511913,4007
79,0.014208465007000523,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.72,28215.83749442598,30.262210619728293,55.01021965585385,646018382.9226999,-2561024.0,28312.377048361795,13.89529085235816,4007
80,0.014497026730051706,460.57793515969075,1.0240000486373901,1.1,1.2340000000000002,-0.72,28216.494510565335,30.262210619728293,55.01021965585385,646018382.9226999,-2561024.0,28312.377048361795,13.847926761538016,4007
96,0.013149899789352756,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.717,28217.12556824031,30.858317233519244,54.421387116748036,646018382.9226999,-2561024.0,28312.377048357917,13.802280979432897,4007
97,0.014295810991520988,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.717,28215.232492969455,30.858317233519244,54.421387116748036,646018382.9226999,-2561024.0,28312.377048357917,13.938762885454528,4007
98,0.014553631846598938,460.57793515969075,1.0240000486373901,1.1,1.2000000000000002,-0.717,28215.929023746325,30.858317233519244,54.421387116748036,646018382.9226999,-2561024.0,28312.377048357917,13.888702215224624,4007
105,0.013185448510413835,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.717,28217.17768054148,30.774430817173112,54.48790714749463,646018382.9226999,-2561024.0,28312.37704836168,13.798504833509893,4007
106,0.01438435228740278,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.717,28214.939651505156,30.774430817173112,54.48790714749463,646018382.9226999,-2561024.0,28312.37704836168,13.959756219685447,4007
107,0.014744025107641643,460.57793515969075,1.0240000486373901,1.1,1.2040000000000002,-0.717,28214.852405790338,30.774430817173112,54.48790714749463,646018382.9226999,-2561024.0,28312.37704836168,13.966004623466315,4007
123,0.013075573917626964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.717,28217.448112407797,30.60788670145164,54.62047266667841,646018382.9226999,-2561024.0,28312.377048391834,13.778892262009801,4007
124,0.01410575639150118,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.717,28217.091169812873,30.60788670145164,54.62047266667841,646018382.9226999,-2561024.0,28312.377048391834,13.804772984657246,4007
