,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
85,0.007845622563819973,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.1200000000000001,28398.62877851096,353.7629199235415,47.843694217492846,646018383.4347,2561024.0,28483.492600820526,13.02795627176925,3878
86,0.006981840111974446,460.57793515969075,1.0240000486373901,0.6,1.098,0.1200000000000001,28412.032576749785,353.7629199235415,47.843694217492846,646018383.1787,1024.0,28498.04783270204,13.116040252473605,3878
96,0.014190466946171371,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,0.1200000000000001,28416.249242830036,353.7853815885236,47.946118057400604,646018383.1787,1024.0,28498.047832583117,12.790511307456134,3878
97,0.013639568113665214,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,0.1200000000000001,28407.139572185108,353.7853815885236,47.946118057400604,646018383.4347,2561024.0,28483.492600577407,12.35742921422568,3878
102,0.00856205500607115,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.1200000000000001,28398.020247238364,353.7853815885236,47.946118057400604,646018383.1787,1024.0,28498.047832583117,14.144086067664668,3878
103,0.00837832329192651,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.1200000000000001,28386.676479309557,353.7853815885236,47.946118057400604,646018383.4347,2561024.0,28483.492600577407,13.915180291167605,3878
104,0.007249880495179097,460.57793515969075,1.0240000486373901,0.6,1.102,0.1200000000000001,28406.289784177963,353.7853815885236,47.946118057400604,646018383.1787,1024.0,28498.047832583117,13.546811315225005,3878
105,0.00700181855284891,460.57793515969075,1.0240000486373901,0.6,1.102,0.1200000000000001,28397.15190219093,353.7853815885236,47.946118057400604,646018383.4347,2561024.0,28483.492600577407,13.140829379188895,3878
106,0.005139159877580904,460.57793515969075,1.0240000486373901,1.1,1.102,0.1200000000000001,28421.59272878931,353.7853815885236,47.946118057400604,646018383.1787,1024.0,28498.047832583117,12.365686701013187,3878
120,0.0082595725526418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.1200000000000001,28403.44795021146,353.8076826793153,48.04814190161627,646018383.1787,1024.0,28498.04783274578,13.754990551383122,3878
121,0.008163996503295695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.1200000000000001,28390.487517631016,353.8076826793153,48.04814190161627,646018383.4347,2561024.0,28483.49260068755,13.638554399681382,3878
122,0.006923324865351874,460.57793515969075,1.0240000486373901,0.6,1.106,0.1200000000000001,28413.326069983505,353.8076826793153,48.04814190161627,646018383.1787,1024.0,28498.04783274578,13.017047496438968,3878
123,0.0067736931752821975,460.57793515969075,1.0240000486373901,0.6,1.106,0.1200000000000001,28401.862823893818,353.8076826793153,48.04814190161627,646018383.4347,2561024.0,28483.49260068755,12.777306194478722,3878
138,0.008055886724163384,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.1200000000000001,28409.196894539524,353.8298249049704,48.14976739915438,646018383.1787,1024.0,28498.047832793236,13.330486731827328,3878
139,0.008195653736149368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.1200000000000001,28390.757381137195,353.8298249049704,48.14976739915438,646018383.4347,2561024.0,28483.492600591442,13.618753206828243,3878
140,0.006799925677616266,460.57793515969075,1.0240000486373901,0.6,1.11,0.1200000000000001,28417.048513854592,353.8298249049704,48.14976739915438,646018383.1787,1024.0,28498.047832793236,12.727868552011694,3878
141,0.006884142871970472,460.57793515969075,1.0240000486373901,0.6,1.11,0.1200000000000001,28399.795905143666,353.8298249049704,48.14976739915438,646018383.4347,2561024.0,28483.492600591442,12.938059780954461,3878
150,0.013954265896549923,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,0.1200000000000001,28418.459817092484,353.8518099504694,48.25099619722391,646018383.1787,1024.0,28498.047832631215,12.616498368305786,3878
151,0.013792815903065503,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,0.1200000000000001,28405.82851603906,353.8518099504694,48.25099619722391,646018383.4347,2561024.0,28483.492600521447,12.46307221213042,3878
156,0.008424870058422365,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.1200000000000001,28400.82066951848,353.8518099504694,48.25099619722391,646018383.1787,1024.0,28498.047832631215,13.944688100687893,3878
157,0.008405339128165238,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.1200000000000001,28386.824980933037,353.8518099504694,48.25099619722391,646018383.4347,2561024.0,28483.492600521447,13.904504276558022,3878
158,0.00712666579439489,460.57793515969075,1.0240000486373901,0.6,1.114,0.1200000000000001,28408.960361414953,353.8518099504694,48.25099619722391,646018383.1787,1024.0,28498.047832631215,13.348218698857327,3878
159,0.0070682463667108425,460.57793515969075,1.0240000486373901,0.6,1.114,0.1200000000000001,28395.941027732635,353.8518099504694,48.25099619722391,646018383.4347,2561024.0,28483.492600521447,13.232654517428642,3878
174,0.007965638258935698,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.1200000000000001,28411.135884952902,353.87363947714044,48.351829941105265,646018383.1787,1024.0,28498.04783291527,13.18422906068959,3878
175,0.0076120878128345905,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.1200000000000001,28404.433549477333,353.87363947714044,48.351829941105265,646018383.4347,2561024.0,28483.49260095875,12.574502096020943,3878
176,0.0066674940517654595,460.57793515969075,1.0240000486373901,0.6,1.118,0.1200000000000001,28420.228411984863,353.87363947714044,48.351829941105265,646018383.1787,1024.0,28498.04783291527,12.475529722653512,3878
186,0.014845851300381326,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,0.12300000000000011,28408.925904189316,353.5026425356285,47.386602710473696,646018383.1787,1024.0,28498.04783241363,13.350799843029227,3878
187,0.014116596459178059,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,0.12300000000000011,28402.551559449206,353.5026425356285,47.386602710473696,646018383.4347,2561024.0,28483.492600395424,12.723288957358312,3878
188,0.009941204246667732,212.13203435596432,1.0240000486373901,0.6,1.08,0.12300000000000011,28414.876156044196,353.5026425356285,47.386602710473696,646018383.1787,1024.0,28498.04783241363,12.897416514126762,3878
192,0.008869574007837824,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.12300000000000011,28390.813975868394,353.5026425356285,47.386602710473696,646018383.1787,1024.0,28498.04783241363,14.644716217478395,3878
193,0.008521482287145887,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.12300000000000011,28384.338277361257,353.5026425356285,47.386602710473696,646018383.4347,2561024.0,28483.492600395424,14.082210269284204,3878
194,0.007566475075247226,460.57793515969075,1.0240000486373901,0.6,1.08,0.12300000000000011,28398.395579512897,353.5026425356285,47.386602710473696,646018383.1787,1024.0,28498.04783241363,14.117524776017524,3878
195,0.007250088231343805,460.57793515969075,1.0240000486373901,0.6,1.08,0.12300000000000011,28391.79976785381,353.5026425356285,47.386602710473696,646018383.4347,2561024.0,28483.492600395424,13.541996347777948,3878
196,0.005422303738391809,460.57793515969075,1.0240000486373901,1.1,1.08,0.12300000000000011,28413.42313613822,353.5026425356285,47.386602710473696,646018383.1787,1024.0,28498.04783241363,13.009588485068399,3878
197,0.005195959898187774,460.57793515969075,1.0240000486373901,1.1,1.08,0.12300000000000011,28405.55076337382,353.5026425356285,47.386602710473696,646018383.4347,2561024.0,28483.492600395424,12.48533836318459,3878
204,0.014143595143102029,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,0.12300000000000011,28417.305761556825,353.52641413041243,47.49078017676353,646018383.1787,1024.0,28498.047832660777,12.70764109533726,3878
210,0.008615895366489204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.12300000000000011,28397.204098154976,353.52641413041243,47.49078017676353,646018383.1787,1024.0,28498.047832660777,14.201671345711459,3878
211,0.008230789022575243,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.12300000000000011,28391.183678043042,353.52641413041243,47.49078017676353,646018383.4347,2561024.0,28483.4926006381,13.587414956131802,3878
212,0.007238188613079065,460.57793515969075,1.0240000486373901,0.6,1.084,0.12300000000000011,28407.115134855056,353.52641413041243,47.49078017676353,646018383.1787,1024.0,28498.047832660777,13.485747869934507,3878
213,0.006894168678643724,460.57793515969075,1.0240000486373901,0.6,1.084,0.12300000000000011,28400.67420148595,353.52641413041243,47.49078017676353,646018383.4347,2561024.0,28483.4926006381,12.869996049117573,3878
228,0.008035237061265101,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.12300000000000011,28411.282935043877,353.55001314786495,47.594550837508535,646018383.1787,1024.0,28498.047832935514,13.17307085623066,3878
229,0.0077933719507904935,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.12300000000000011,28401.66157506767,353.55001314786495,47.594550837508535,646018383.4347,2561024.0,28483.492600842088,12.793047000180973,3878
230,0.006733585256080814,460.57793515969075,1.0240000486373901,0.6,1.088,0.12300000000000011,28420.296983224755,353.55001314786495,47.594550837508535,646018383.1787,1024.0,28498.047832935514,12.470032053748636,3878
240,0.014171180696376904,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,0.12300000000000011,28417.68956275897,353.57344145258713,47.697916341234574,646018383.1787,1024.0,28498.047832599117,12.67740271823435,3878
246,0.008546561887063691,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.12300000000000011,28399.51380603177,353.57344145258713,47.697916341234574,646018383.1787,1024.0,28498.047832599117,14.038092930832708,3878
247,0.008060615649038046,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.12300000000000011,28395.647208153317,353.57344145258713,47.697916341234574,646018383.4347,2561024.0,28483.4926007221,13.254840064578879,3878
248,0.007267587786329288,460.57793515969075,1.0240000486373901,0.6,1.092,0.12300000000000011,28407.040943041866,353.57344145258713,47.697916341234574,646018383.1787,1024.0,28498.047832599117,13.491248241526895,3878
249,0.006758652065883595,460.57793515969075,1.0240000486373901,0.6,1.092,0.12300000000000011,28404.770187759765,353.57344145258713,47.697916341234574,646018383.4347,2561024.0,28483.4926007221,12.547702017687184,3878
250,0.0051940012935481955,460.57793515969075,1.0240000486373901,1.1,1.092,0.12300000000000011,28420.989288852143,353.57344145258713,47.697916341234574,646018383.1787,1024.0,28498.047832599117,12.414390339197045,3878
264,0.008294817772064249,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,0.12300000000000011,28404.428317666945,353.5967008825291,47.800878335343825,646018383.1787,1024.0,28498.047832728986,13.683531346990849,3878
265,0.00781463179388521,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,0.12300000000000011,28400.31618108466,353.5967008825291,47.800878335343825,646018383.4347,2561024.0,28483.492600815345,12.897784284960254,3878
266,0.007013529397011295,460.57793515969075,1.0240000486373901,0.6,1.096,0.12300000000000011,28412.57400658396,353.5967008825291,47.800878335343825,646018383.1787,1024.0,28498.047832728986,13.07469511269962,3878
282,0.00835872187291561,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,0.12300000000000011,28403.941370715067,353.61979324946236,47.903438465976556,646018383.1787,1024.0,28498.04783276119,13.719071546290735,3878
283,0.007860134726119319,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,0.12300000000000011,28399.768261636476,353.61979324946236,47.903438465976556,646018383.4347,2561024.0,28483.492600889265,12.940196231339687,3878
284,0.007063149796793321,460.57793515969075,1.0240000486373901,0.6,1.1,0.12300000000000011,28412.334017594778,353.61979324946236,47.903438465976556,646018383.1787,1024.0,28498.04783276119,13.09303747542267,3878
294,0.014142364876992978,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,0.12300000000000011,28418.352617613004,353.64272033944223,48.00559837787616,646018383.1787,1024.0,28498.047832708682,12.624992284803866,3878
300,0.00856437739399867,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,0.12300000000000011,28398.85230554954,353.64272033944223,48.00559837787616,646018383.1787,1024.0,28498.047832708682,14.085135935385447,3878
301,0.008278569452627161,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,0.12300000000000011,28390.263036030716,353.64272033944223,48.00559837787616,646018383.4347,2561024.0,28483.49260072629,13.655003822450977,3878
302,0.007220067983836478,460.57793515969075,1.0240000486373901,0.6,1.104,0.12300000000000011,28408.497433389297,353.64272033944223,48.00559837787616,646018383.1787,1024.0,28498.047832708682,13.382854652082655,3878
303,0.006900305903658309,460.57793515969075,1.0240000486373901,0.6,1.104,0.12300000000000011,28401.244781422418,353.64272033944223,48.00559837787616,646018383.4347,2561024.0,28483.49260072629,12.825585312481708,3878
318,0.008311092350514537,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,0.12300000000000011,28404.701541872408,353.6654839132605,48.107359714257335,646018383.1787,1024.0,28498.04783287311,13.663549392504407,3878
319,0.008337518057726017,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,0.12300000000000011,28389.18061197344,353.6654839132605,48.107359714257335,646018383.4347,2561024.0,28483.492600674625,13.734044466302366,3878
320,0.006954497476689657,460.57793515969075,1.0240000486373901,0.6,1.108,0.12300000000000011,28415.02176517191,353.6654839132605,48.107359714257335,646018383.1787,1024.0,28498.04783287311,12.88612181388963,3878
321,0.006981908154371577,460.57793515969075,1.0240000486373901,0.6,1.108,0.12300000000000011,28399.44266289958,353.6654839132605,48.107359714257335,646018383.4347,2561024.0,28483.492600674625,12.965333607358176,3878
330,0.014692743649354953,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,0.12300000000000011,28411.710982584198,353.68808570688896,48.20872411667717,646018383.1787,1024.0,28498.047832516033,13.140536513539686,3878
331,0.014424617158598572,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,0.12300000000000011,28400.138069247918,353.68808570688896,48.20872411667717,646018383.4347,2561024.0,28483.49260039916,12.911586358867183,3878
332,0.009819658960962593,212.13203435596432,1.0240000486373901,0.6,1.112,0.12300000000000011,28417.938065275437,353.68808570688896,48.20872411667717,646018383.1787,1024.0,28498.047832516033,12.657785528329656,3878
333,0.00964008497515694,212.13203435596432,1.0240000486373901,0.6,1.112,0.12300000000000011,28406.119905436026,353.68808570688896,48.20872411667717,646018383.4347,2561024.0,28483.49260039916,12.439670008736933,3878
336,0.008743818480272678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,0.12300000000000011,28394.727249798852,353.68808570688896,48.20872411667717,646018383.1787,1024.0,28498.047832516033,14.375018797704614,3878
337,0.00864080361863795,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,0.12300000000000011,28382.47751800374,353.68808570688896,48.20872411667717,646018383.4347,2561024.0,28483.49260039916,14.21373155757635,3878
338,0.0074629421141125364,460.57793515969075,1.0240000486373901,0.6,1.112,0.12300000000000011,28402.14223234694,353.68808570688896,48.20872411667717,646018383.1787,1024.0,28498.047832516033,13.849592063962858,3878
339,0.007358544398981745,460.57793515969075,1.0240000486373901,0.6,1.112,0.12300000000000011,28390.1308827977,353.68808570688896,48.20872411667717,646018383.4347,2561024.0,28483.49260039916,13.664678379051557,3878
340,0.005340398957019988,460.57793515969075,1.0240000486373901,1.1,1.112,0.12300000000000011,28417.095420539554,353.68808570688896,48.20872411667717,646018383.1787,1024.0,28498.047832516033,12.724182643806964,3878
341,0.005258417821395687,460.57793515969075,1.0240000486373901,1.1,1.112,0.12300000000000011,28404.840093865518,353.68808570688896,48.20872411667717,646018383.4347,2561024.0,28483.49260039916,12.542129526810248,3878
348,0.01456218009123595,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,0.12300000000000011,28413.73642576932,353.71052743191296,48.30969322490945,646018383.1787,1024.0,28498.047832602828,12.98548472976723,3878
350,0.00968766857059346,212.13203435596432,1.0240000486373901,0.6,1.116,0.12300000000000011,28420.557725858624,353.71052743191296,48.30969322490945,646018383.1787,1024.0,28498.047832602828,12.449104927198922,3878
354,0.008678982884671387,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,0.12300000000000011,28396.61613633904,353.71052743191296,48.30969322490945,646018383.1787,1024.0,28498.047832602828,14.243012059518133,3878
355,0.008125546225750981,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,0.12300000000000011,28394.42144420125,353.71052743191296,48.30969322490945,646018383.4347,2561024.0,28483.492600726924,13.346996405609405,3878
356,0.007383220532130378,460.57793515969075,1.0240000486373901,0.6,1.116,0.12300000000000011,28404.621446645175,353.71052743191296,48.30969322490945,646018383.1787,1024.0,28498.047832602828,13.66941007927212,3878
357,0.006836029586584679,460.57793515969075,1.0240000486373901,0.6,1.116,0.12300000000000011,28403.28766723723,353.71052743191296,48.30969322490945,646018383.4347,2561024.0,28483.492600726924,12.665301693184784,3878
358,0.00524832699747516,460.57793515969075,1.0240000486373901,1.1,1.116,0.12300000000000011,28420.390020783052,353.71052743191296,48.30969322490945,646018383.1787,1024.0,28498.047832602828,12.462568902098461,3878
372,0.008241815641038562,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.1260000000000001,28402.95253591368,353.3577651746718,47.447729801849526,646018383.1787,1024.0,28498.047832800785,13.790960581997622,3878
373,0.007993629912875257,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.1260000000000001,28394.47561275227,353.3577651746718,47.447729801849526,646018383.4347,2561024.0,28483.4926007272,13.342937305925565,3878
374,0.006814067311426512,460.57793515969075,1.0240000486373901,0.6,1.082,0.1260000000000001,28414.501094864172,353.3577651746718,47.447729801849526,646018383.1787,1024.0,28498.047832800785,12.926464167483138,3878
375,0.0066136536733357384,460.57793515969075,1.0240000486373901,0.6,1.082,0.1260000000000001,28405.183294297833,353.3577651746718,47.447729801849526,646018383.4347,2561024.0,28483.4926007272,12.514735828563703,3878
384,0.01367574058008032,212.13203435596432,1.0240000486373901,0.09999999999999998,1.086,0.1260000000000001,28419.825187369497,353.38201271201297,47.551635606743744,646018383.1787,1024.0,28498.047832661312,12.507809184010991,3878
390,0.008382484847585548,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.1260000000000001,28400.168850538765,353.38201271201297,47.551635606743744,646018383.1787,1024.0,28498.047832661312,13.991353195638178,3878
391,0.00791470756374982,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.1260000000000001,28396.459357601718,353.38201271201297,47.551635606743744,646018383.4347,2561024.0,28483.492600726906,13.193425872394794,3878
392,0.007014826659097277,460.57793515969075,1.0240000486373901,0.6,1.086,0.1260000000000001,28409.9931217912,353.38201271201297,47.551635606743744,646018383.1787,1024.0,28498.047832661312,13.27062250763771,3878
393,0.0065870331934582095,460.57793515969075,1.0240000486373901,0.6,1.086,0.1260000000000001,28406.197951887163,353.38201271201297,47.551635606743744,646018383.4347,2561024.0,28483.492600726906,12.433394455235696,3878
402,0.013616940646870397,212.13203435596432,1.0240000486373901,0.09999999999999998,1.09,0.1260000000000001,28421.71187864738,353.40608464100984,47.65513607087036,646018383.1787,1024.0,28498.047832694498,12.35604743007386,3878
408,0.008332560727181951,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.1260000000000001,28402.362482157514,353.40608464100984,47.65513607087036,646018383.1787,1024.0,28498.047832694498,13.83367995415418,3878
409,0.007969893921536199,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.1260000000000001,28395.989837746376,353.40608464100984,47.65513607087036,646018383.4347,2561024.0,28483.492600748705,13.228965417017971,3878
410,0.007003129733020592,460.57793515969075,1.0240000486373901,0.6,1.09,0.1260000000000001,28411.517456995345,353.40608464100984,47.65513607087036,646018383.1787,1024.0,28498.047832694498,13.15525565689641,3878
411,0.006637671199940393,460.57793515969075,1.0240000486373901,0.6,1.09,0.1260000000000001,28406.071089855086,353.40608464100984,47.65513607087036,646018383.4347,2561024.0,28483.492600748705,12.443593604230145,3878
420,0.01381195513635852,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,0.1260000000000001,28419.08592609102,353.42998285408964,47.758232835094596,646018383.1787,1024.0,28498.047832623964,12.566774171038976,3878
426,0.008394581818938904,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.1260000000000001,28400.47405057594,353.42998285408964,47.758232835094596,646018383.1787,1024.0,28498.047832623964,13.969522686765245,3878
427,0.008101932677594268,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.1260000000000001,28392.90817576862,353.42998285408964,47.758232835094596,646018383.4347,2561024.0,28483.492600608664,13.459897833196404,3878
428,0.007083078777236823,460.57793515969075,1.0240000486373901,0.6,1.094,0.1260000000000001,28409.077366235397,353.42998285408964,47.758232835094596,646018383.1787,1024.0,28498.047832623964,13.339450242687494,3878
429,0.006812364787923834,460.57793515969075,1.0240000486373901,0.6,1.094,0.1260000000000001,28401.550906063047,353.42998285408964,47.758232835094596,646018383.4347,2561024.0,28483.492600608664,12.801694774178753,3878
444,0.008132345389913004,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.1260000000000001,28406.89537790156,353.45370921670593,47.86092753918033,646018383.1787,1024.0,28498.047832781325,13.502033541638404,3878
445,0.007988745006010895,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.1260000000000001,28395.58937765556,353.45370921670593,47.86092753918033,646018383.4347,2561024.0,28483.492600708396,13.259202317849708,3878
446,0.006811101900081406,460.57793515969075,1.0240000486373901,0.6,1.098,0.1260000000000001,28415.764087215266,353.45370921670593,47.86092753918033,646018383.1787,1024.0,28498.047832781325,12.828386146827606,3878
447,0.006668782577493546,460.57793515969075,1.0240000486373901,0.6,1.098,0.1260000000000001,28404.789728206124,353.45370921670593,47.86092753918033,646018383.4347,2561024.0,28483.492600708396,12.546144627117283,3878
462,0.008261354506585753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.1260000000000001,28405.193183320254,353.47726556781566,47.96322182165222,646018383.1787,1024.0,28498.047832795255,13.627519911928273,3878
463,0.0077983991494032425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.1260000000000001,28400.461234463517,353.47726556781566,47.96322182165222,646018383.4347,2561024.0,28483.492600897738,12.886533004204127,3878
464,0.006916049482983672,460.57793515969075,1.0240000486373901,0.6,1.102,0.1260000000000001,28414.667629072483,353.47726556781566,47.96322182165222,646018383.1787,1024.0,28498.047832795255,12.913574541758175,3878
480,0.008231465098188524,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.1260000000000001,28406.237461607005,353.50065372034544,48.06511731966079,646018383.1787,1024.0,28498.047832863016,13.55067313870506,3878
481,0.008126960550256284,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.1260000000000001,28394.21228074916,353.50065372034544,48.06511731966079,646018383.4347,2561024.0,28483.49260072635,13.362658416437045,3878
482,0.00687394575112939,460.57793515969075,1.0240000486373901,0.6,1.106,0.1260000000000001,28416.28811239248,353.50065372034544,48.06511731966079,646018383.1787,1024.0,28498.047832863016,12.787472030900743,3878
483,0.006811894444999649,460.57793515969075,1.0240000486373901,0.6,1.106,0.1260000000000001,28403.662843391146,353.50065372034544,48.06511731966079,646018383.4347,2561024.0,28483.49260072635,12.635644608424446,3878
498,0.008227215305288794,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.1260000000000001,28406.626242461236,353.5238754616488,48.166615668850866,646018383.1787,1024.0,28498.04783277031,13.521951805051925,3878
499,0.008046511300036122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.1260000000000001,28396.62383732087,353.5238754616488,48.166615668850866,646018383.4347,2561024.0,28483.492600700312,13.180953180968622,3878
