,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,117.99152390680183,25.118864315095795,8.837154254026174,46039.44035298451,2.0479999780654907,-0.2,46000.39270532978,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
1,18.167560427614653,25.118864315095795,9.75202250476415,46039.44035298451,2.0479999780654907,0.4000000000000001,45991.889381517794,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
2,2.4694425135937785,25.118864315095795,11.055762049550246,46039.44035298451,2.0479999780654907,1.0000000000000002,45978.32541573637,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
3,0.25595394899147006,25.118864315095795,13.069783482893325,46039.44035298451,2.0479999780654907,1.6000000000000003,45954.03073283965,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
4,1.0,25.118864315095795,0.0,46039.44035298451,2.0479999780654907,2.2,,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
5,1.826710815248511,63.0957344480193,12.463903084552275,46039.44035298451,2.0479999780654907,-0.2,45961.76591293395,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
6,0.6794549697964954,63.0957344480193,12.971799676553765,46039.44035298451,2.0479999780654907,0.4000000000000001,45955.30655956019,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
7,0.24345931251633796,63.0957344480193,13.639477526760732,46039.44035298451,2.0479999780654907,1.0000000000000002,45946.422679383,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
8,0.0805556771900636,63.0957344480193,14.617262079449032,46039.44035298451,2.0479999780654907,1.6000000000000003,45932.60817763486,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
9,1.0,63.0957344480193,0.0,46039.44035298451,2.0479999780654907,2.2,407521.19173668267,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
10,0.13657919163002644,158.48931924611142,14.880179825104381,46039.44035298451,2.0479999780654907,-0.2,45928.730477170786,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
11,0.09468134185526589,158.48931924611142,15.017301391707646,46039.44035298451,2.0479999780654907,0.4000000000000001,45926.680682439815,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
12,0.06502232988405876,158.48931924611142,15.194072492972158,46039.44035298451,2.0479999780654907,1.0000000000000002,45924.01043352366,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
13,0.04374144822243365,158.48931924611142,15.458385897902419,46039.44035298451,2.0479999780654907,1.6000000000000003,45919.95950570027,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
14,0.0034229556247628995,158.48931924611142,15.943448399511498,46039.44035298451,2.0479999780654907,2.2,45912.343579550565,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
15,0.025686196957136136,398.1071705534973,16.113467641917392,46039.44035298451,2.0479999780654907,-0.2,45909.61843326095,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
16,0.028230129437490113,398.1071705534973,16.0583863754823,46039.44035298451,2.0479999780654907,0.4000000000000001,45910.50446649237,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
17,0.03036874278270378,398.1071705534973,15.980297907377961,46039.44035298451,2.0479999780654907,1.0000000000000002,45911.75539238023,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
18,0.03177131526296341,398.1071705534973,15.879841789972694,46039.44035298451,2.0479999780654907,1.6000000000000003,45913.355665347226,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
19,0.030754691290589064,398.1071705534973,15.973193243536743,46039.44035298451,2.0479999780654907,2.2,45911.868901786824,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
20,0.0075921431768593665,1000.0,16.40386849084895,46039.44035298451,2.0479999780654907,-0.2,45904.896902251974,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
21,0.012518146013441861,1000.0,16.405433196834156,46039.44035298451,2.0479999780654907,0.4000000000000001,45904.87123379661,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
22,0.01919377187555733,1000.0,16.31824358228035,46039.44035298451,2.0479999780654907,1.0000000000000002,45906.29781617919,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
23,0.026922507094236527,1000.0,16.08780015724255,46039.44035298451,2.0479999780654907,1.6000000000000003,45910.03169603482,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
24,0.03411506402737544,1000.0,15.692085981970035,46039.44035298451,2.0479999780654907,2.2,45916.31957175174,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
25,0.016495449729773213,630.957344480193,16.312919231168795,46039.44035298451,2.0479999780654907,0.20000000000000007,45906.38468606319,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
26,0.018150924185054627,630.957344480193,16.291865279317015,46039.44035298451,2.0479999780654907,0.4000000000000001,45906.7279158448,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
27,0.019881305680877287,630.957344480193,16.264509353755468,46039.44035298451,2.0479999780654907,0.6000000000000001,45907.17322072531,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
28,0.010673247796943997,1000.0,16.412043395022877,46039.44035298451,2.0479999780654907,0.20000000000000007,45904.76276878445,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
29,0.012518146013441861,1000.0,16.405433196834156,46039.44035298451,2.0479999780654907,0.4000000000000001,45904.87123379661,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
30,0.0145638351218881,1000.0,16.389037912051883,46039.44035298451,2.0479999780654907,0.6000000000000001,45905.14007114317,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
31,0.00728166406874522,1584.893192461114,16.427052901148798,46039.44035298451,2.0479999780654907,0.20000000000000007,45904.51631947594,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
32,0.009093323515029283,1584.893192461114,16.442354113817334,46039.44035298451,2.0479999780654907,0.4000000000000001,45904.264848582425,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
33,0.011212665755757424,1584.893192461114,16.445534200246684,46039.44035298451,2.0479999780654907,0.6000000000000001,45904.212555418766,141.52260283664697,157.60022102896068,646018382.6667001,-5122048.0,1398
34,131.38547651707256,25.118864315095795,6.91021161104781,28312.37704832236,1.0240000486373901,-0.2,28288.50153606763,141.52260283664697,157.60022102896068,646018382.9226999,-2561024.0,1398
35,20.642795051056346,25.118864315095795,7.7723435357455735,28312.37704832236,1.0240000486373901,0.4000000000000001,28282.172386303537,141.52260283664697,157.60022102896068,646018382.9226999,-2561024.0,1398
36,2.8542692194717048,25.118864315095795,8.954377412916607,28312.37704832236,1.0240000486373901,1.0000000000000002,28272.286610895884,141.52260283664697,157.60022102896068,646018382.9226999,-2561024.0,1398
37,0.2989302901910695,25.118864315095795,10.687857127934961,28312.37704832236,1.0240000486373901,1.6000000000000003,28255.261903328785,141.52260283664697,157.60022102896068,646018382.9226999,-2561024.0,1398
38,1.0,25.118864315095795,0.0,28312.37704832236,1.0240000486373901,2.2,,141.52260283664697,157.60022102896068,646018382.9226999,-2561024.0,1398
39,2.1392116072694574,63.0957344480193,10.217797781926576,28312.37704832236,1.0240000486373901,-0.2,28260.175352566188,141.52260283664697,157.60022102896068,646018382.9226999,-2561024.0,1398
40,0.7957972580209387,63.0957344480193,10.634728988971403,28312.37704832236,1.0240000486373901,0.4000000000000001,28255.828317987925,141.52260283664697,157.60022102896068,646018382.9226999,-2561024.0,1398
41,0.2849749772061015,63.0957344480193,11.175532840359313,28312.37704832236,1.0240000486373901,1.0000000000000002,28249.930781189385,141.52260283664697,157.60022102896068,646018382.9226999,-2561024.0,1398
42,0.09408517807937267,63.0957344480193,11.953960691717866,28312.37704832236,1.0240000486373901,1.6000000000000003,28240.928460212792,141.52260283664697,157.60022102896068,646018382.9226999,-2561024.0,1398
