,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.127532573793781,25.118864315095795,6.919889203711634,46039.440351715675,2.0479999780654907,-0.2,46015.49791841985,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
1,2.0008641024401146,25.118864315095795,7.625202036898753,46039.440351715675,2.0479999780654907,0.4000000000000001,46010.36849866391,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
2,0.3868287841428768,25.118864315095795,8.86509919008505,46039.440351715675,2.0479999780654907,1.0000000000000002,46000.14535989065,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
3,0.06649062931424927,25.118864315095795,11.336407791254501,46039.440351715675,2.0479999780654907,1.6000000000000003,45975.18328091087,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
4,1.0,25.118864315095795,0.0,46039.440351715675,2.0479999780654907,2.2,,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
5,0.4925906531185583,63.0957344480193,11.01027016995108,46039.440351715675,2.0479999780654907,-0.2,45978.82732710802,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
6,0.19751930575722348,63.0957344480193,11.58583013886682,46039.440351715675,2.0479999780654907,0.4000000000000001,45972.32462171234,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
7,0.07737002455737185,63.0957344480193,12.333361519099954,46039.440351715675,2.0479999780654907,1.0000000000000002,45963.38444853527,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
8,0.02875544856637789,63.0957344480193,13.381538650363689,46039.440351715675,2.0479999780654907,1.6000000000000003,45949.90756339009,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
9,1.0,63.0957344480193,0.0,46039.440351715675,2.0479999780654907,2.2,203855.61403576066,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
10,0.057378855526725524,158.48931924611142,14.00391795249372,46039.440351715675,2.0479999780654907,-0.2,45941.38549270559,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
11,0.039376881577479116,158.48931924611142,14.096328129475484,46039.440351715675,2.0479999780654907,0.4000000000000001,45940.087118348754,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
12,0.026745239888877802,158.48931924611142,14.198959915040746,46039.440351715675,2.0479999780654907,1.0000000000000002,45938.63512038121,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
13,0.017888732146043092,158.48931924611142,14.340543113259054,46039.440351715675,2.0479999780654907,1.6000000000000003,45936.614763324054,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
14,0.004430552124958546,158.48931924611142,14.634780674410862,46039.440351715675,2.0479999780654907,2.2,45932.35194902162,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
15,0.012764793640915715,398.1071705534973,15.118270208009944,46039.440351715675,2.0479999780654907,-0.2,45925.159304674475,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
16,0.01368829651602969,398.1071705534973,15.081277752041325,46039.440351715675,2.0479999780654907,0.4000000000000001,45925.71788239857,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
17,0.01418947080673737,398.1071705534973,14.98148945685497,46039.440351715675,2.0479999780654907,1.0000000000000002,45927.21783854275,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
18,0.014023088671444568,398.1071705534973,14.768092768217342,46039.440351715675,2.0479999780654907,1.6000000000000003,45930.39206971034,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
19,0.012902101580772717,398.1071705534973,14.456070182465119,46039.440351715675,2.0479999780654907,2.2,45934.9513691555,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
20,0.004506892593392444,1000.0,15.213041645880523,46039.440351715675,2.0479999780654907,-0.2,45923.72203365603,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
21,0.007002071686592009,1000.0,15.315580171739557,46039.440351715675,2.0479999780654907,0.4000000000000001,45922.156853717184,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
22,0.00991730990739965,1000.0,15.26909210285334,46039.440351715675,2.0479999780654907,1.0000000000000002,45922.867764892966,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
23,0.012470918847912368,1000.0,14.957528956099416,46039.440351715675,2.0479999780654907,1.6000000000000003,45927.5765154794,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
24,0.013553305181008956,1000.0,14.268783462230523,46039.440351715675,2.0479999780654907,2.2,45937.64126096966,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
25,0.008697315540160247,630.957344480193,15.268618957530675,46039.440351715675,2.0479999780654907,0.20000000000000007,45922.87498928054,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
26,0.009435996913443863,630.957344480193,15.26177808928436,46039.440351715675,2.0479999780654907,0.4000000000000001,45922.979416492395,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
27,0.010171586927113589,630.957344480193,15.243973001667406,46039.440351715675,2.0479999780654907,0.6000000000000001,45923.25099527789,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
28,0.006100903936199467,1000.0,15.293074915089209,46039.440351715675,2.0479999780654907,0.20000000000000007,45922.50128153641,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
29,0.007002071686592009,1000.0,15.315580171739557,46039.440351715675,2.0479999780654907,0.4000000000000001,45922.156853717184,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
30,0.007954477610455353,1000.0,15.321820285991397,46039.440351715675,2.0479999780654907,0.6000000000000001,45922.06126327757,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
31,0.004535870397285943,1584.893192461114,15.21984577934402,46039.440351715675,2.0479999780654907,0.20000000000000007,45923.61849894217,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
32,0.005489352255751231,1584.893192461114,15.28581763568235,46039.440351715675,2.0479999780654907,0.4000000000000001,45922.61224132001,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
33,0.006543049596215783,1584.893192461114,15.32922571422087,46039.440351715675,2.0479999780654907,0.6000000000000001,45921.94777121691,192.97898845077574,65.97144235328672,646018382.6667001,-5122048.0,551
34,12.08804366690531,25.118864315095795,5.749225921465697,28312.37704835186,1.0240000486373901,-0.2,28295.850249003834,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
35,2.433461908743881,25.118864315095795,6.4443747190310585,28312.37704835186,1.0240000486373901,0.4000000000000001,28291.612065592217,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
36,0.4769679145375491,25.118864315095795,7.60121503135759,28312.37704835186,1.0240000486373901,1.0000000000000002,28283.487813375392,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
37,0.08119310682942558,25.118864315095795,9.678366704499162,28312.37704835186,1.0240000486373901,1.6000000000000003,28265.54165731848,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
38,1.0,25.118864315095795,0.0,28312.37704835186,1.0240000486373901,2.2,,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
39,0.6062536109307287,63.0957344480193,9.479024760174179,28312.37704835186,1.0240000486373901,-0.2,28267.451093149863,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
40,0.24144436194760296,63.0957344480193,9.915653670576475,28312.37704835186,1.0240000486373901,0.4000000000000001,28263.21695449445,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
41,0.09382235372579252,63.0957344480193,10.478745460911547,28312.37704835186,1.0240000486373901,1.0000000000000002,28257.474995134573,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
42,0.03453221427061869,63.0957344480193,11.265958547806376,28312.37704835186,1.0240000486373901,1.6000000000000003,28248.916137351414,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
43,1.0,63.0957344480193,0.0,28312.37704835186,1.0240000486373901,2.2,108341.12861997905,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
44,0.06837376010802261,158.48931924611142,11.698056715291445,28312.37704835186,1.0240000486373901,-0.2,28243.954782894773,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
45,0.04692775503548993,158.48931924611142,11.779257350328173,28312.37704835186,1.0240000486373901,0.4000000000000001,28243.00159648923,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
46,0.031870264509509666,158.48931924611142,11.865929445202195,28312.37704835186,1.0240000486373901,1.0000000000000002,28241.976907552602,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
47,0.021304969307142586,158.48931924611142,11.979568880737883,28312.37704835186,1.0240000486373901,1.6000000000000003,28240.62201306769,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
48,0.005221582687799144,158.48931924611142,12.065010074213513,28312.37704835186,1.0240000486373901,2.2,28239.594814306423,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
49,0.015007823403264583,398.1071705534973,12.457426584872934,28312.37704835186,1.0240000486373901,-0.2,28234.78330979311,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
50,0.016133979148601867,398.1071705534973,12.46255847568726,28312.37704835186,1.0240000486373901,0.4000000000000001,28234.719366471898,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
51,0.016774658172844507,398.1071705534973,12.421895513639676,28312.37704835186,1.0240000486373901,1.0000000000000002,28235.22530427597,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
52,0.01663666133269081,398.1071705534973,12.291539370617372,28312.37704835186,1.0240000486373901,1.6000000000000003,28236.83607830214,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
53,0.015364103421698302,398.1071705534973,12.075952826762007,28312.37704835186,1.0240000486373901,2.2,28239.46273001477,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
54,0.0052777765571287065,1000.0,12.479428707969456,28312.37704835186,1.0240000486373901,-0.2,28234.508977913214,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
55,0.00821768600652418,1000.0,12.599490950569955,28312.37704835186,1.0240000486373901,0.4000000000000001,28233.003462245113,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
56,0.011682318566376628,1000.0,12.615453320270205,28312.37704835186,1.0240000486373901,1.0000000000000002,28232.802217113902,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
57,0.014768761686365752,1000.0,12.428146090256567,28312.37704835186,1.0240000486373901,1.6000000000000003,28235.14764073148,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
58,0.016161964842574563,1000.0,11.934069187818185,28312.37704835186,1.0240000486373901,2.2,28241.166044662044,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
59,0.012825637955360278,630.957344480193,12.568562223312096,28312.37704835186,1.0240000486373901,0.8000000000000003,28233.392670171226,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
60,0.013636631413496686,630.957344480193,12.54677546317617,28312.37704835186,1.0240000486373901,1.0000000000000002,28233.66626109018,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
61,0.014373770186673077,630.957344480193,12.509285769744835,28312.37704835186,1.0240000486373901,1.2000000000000002,28234.13593311729,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
62,0.010511543771965899,1000.0,12.62724439397783,28312.37704835186,1.0240000486373901,0.8000000000000003,28232.653397859238,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
63,0.011682318566376628,1000.0,12.615453320270205,28312.37704835186,1.0240000486373901,1.0000000000000002,28232.802217113902,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
64,0.012815481661467999,1000.0,12.58118992443405,28312.37704835186,1.0240000486373901,1.2000000000000002,28233.23387839452,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
65,0.009017633588048374,1584.893192461114,12.643793064432568,28312.37704835186,1.0240000486373901,0.8000000000000003,28232.444296823764,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
66,0.010405854051871838,1584.893192461114,12.649124879723455,28312.37704835186,1.0240000486373901,1.0000000000000002,28232.37686824044,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
67,0.011792749160517105,1584.893192461114,12.623978956401888,28312.37704835186,1.0240000486373901,1.2000000000000002,28232.69462600602,192.97898845077574,65.97144235328672,646018382.9226999,-2561024.0,551
68,12.124873238632055,25.118864315095795,5.8282754299655775,28498.047833411245,1.0240000486373901,-0.2,28481.063436167475,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
69,2.431999356209828,25.118864315095795,6.507670874408481,28498.047833411245,1.0240000486373901,0.4000000000000001,28476.872943306433,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
70,0.47641197969511173,25.118864315095795,7.647578003308833,28498.047833411245,1.0240000486373901,1.0000000000000002,28468.8051087529,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
71,0.08333667549658162,25.118864315095795,9.91674914305915,28498.047833411245,1.0240000486373901,1.6000000000000003,28448.876876628063,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
72,1.0,25.118864315095795,0.0,28498.047833411245,1.0240000486373901,2.2,,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
73,0.6174953010361958,63.0957344480193,9.631351235927903,28498.047833411245,1.0240000486373901,-0.2,28451.66637009634,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
74,0.24841740818104932,63.0957344480193,10.16197397402624,28498.047833411245,1.0240000486373901,0.4000000000000001,28446.41497588685,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
75,0.09773758289972569,63.0957344480193,10.859973900393042,28498.047833411245,1.0240000486373901,1.0000000000000002,28439.078316852636,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
76,0.036487579648601096,63.0957344480193,11.837242748666954,28498.047833411245,1.0240000486373901,1.6000000000000003,28427.98767546581,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
77,1.0,63.0957344480193,0.0,28498.047833411245,1.0240000486373901,2.2,108355.91160178398,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
78,0.07345590779242885,158.48931924611142,12.479988967546182,28498.047833411245,1.0240000486373901,-0.2,28420.172771096208,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
79,0.05032065085443395,158.48931924611142,12.548308589999992,28498.047833411245,1.0240000486373901,0.4000000000000001,28419.31780917631,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
80,0.034105948780821106,158.48931924611142,12.622124104449755,28498.047833411245,1.0240000486373901,1.0000000000000002,28418.38882495718,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
81,0.022749857699271615,158.48931924611142,12.724477728911152,28498.047833411245,1.0240000486373901,1.6000000000000003,28417.091666674467,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
82,0.00558737736800606,158.48931924611142,12.835149919353707,28498.047833411245,1.0240000486373901,2.2,28415.677296685102,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
83,0.016299712988931687,398.1071705534973,13.480259213587319,28498.047833411245,1.0240000486373901,-0.2,28407.189139178492,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
84,0.01746213484945102,398.1071705534973,13.433571591553687,28498.047833411245,1.0240000486373901,0.4000000000000001,28407.817410558546,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
85,0.018073990068392227,398.1071705534973,13.32431568732956,28498.047833411245,1.0240000486373901,1.0000000000000002,28409.279139143437,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
86,0.0178213265134516,398.1071705534973,13.10519018578031,28498.047833411245,1.0240000486373901,1.6000000000000003,28412.17482850851,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
87,0.01633346125598607,398.1071705534973,12.781965098300653,28498.047833411245,1.0240000486373901,2.2,28416.358517524157,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
88,0.005724762002829873,1000.0,13.492477185427605,28498.047833411245,1.0240000486373901,-0.2,28407.024363111603,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
89,0.00889583970315076,1000.0,13.595519840994534,28498.047833411245,1.0240000486373901,0.4000000000000001,28405.628753537807,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
90,0.012600459348627897,1000.0,13.557245819106491,28498.047833411245,1.0240000486373901,1.0000000000000002,28406.148376311405,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
91,0.01583485372148879,1000.0,13.267544440854667,28498.047833411245,1.0240000486373901,1.6000000000000003,28410.033965666218,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
92,0.017169557436644032,1000.0,12.620592929614082,28498.047833411245,1.0240000486373901,2.2,28418.408150463732,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
93,0.011070798710311303,630.957344480193,13.578737465622064,28498.047833411245,1.0240000486373901,0.20000000000000007,28405.8567778311,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
94,0.01201009621560936,630.957344480193,13.571789313720183,28498.047833411245,1.0240000486373901,0.4000000000000001,28405.95110082324,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
95,0.012944760768510984,630.957344480193,13.554130163460593,28498.047833411245,1.0240000486373901,0.6000000000000001,28406.19061116723,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
96,0.007750313000765153,1000.0,13.57224081982068,28498.047833411245,1.0240000486373901,0.20000000000000007,28405.94497297564,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
97,0.00889583970315076,1000.0,13.595519840994534,28498.047833411245,1.0240000486373901,0.4000000000000001,28405.628753537807,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
98,0.010106462646667771,1000.0,13.603378457644792,28498.047833411245,1.0240000486373901,0.6000000000000001,28405.521880680288,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
99,0.005755026008144294,1584.893192461114,13.48212030410889,28498.047833411245,1.0240000486373901,0.20000000000000007,28407.164049464012,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
100,0.006964905748525905,1584.893192461114,13.547266766560462,28498.047833411245,1.0240000486373901,0.4000000000000001,28406.283614989068,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
101,0.008302940749620333,1584.893192461114,13.591599368468108,28498.047833411245,1.0240000486373901,0.6000000000000001,28405.682046714774,192.97898845077574,65.97144235328672,646018383.1786999,1024.0,551
102,10.16614189757756,25.118864315095795,4.907642855432093,28483.492601341142,1.0240000486373901,-0.2,28471.450122142905,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
103,2.0514865808115297,25.118864315095795,5.5177116567334,28483.492601341142,1.0240000486373901,0.4000000000000001,28468.270030377716,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
104,0.4078467708143635,25.118864315095795,6.580467667903078,28483.492601341142,1.0240000486373901,1.0000000000000002,28461.841323976983,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
105,0.0739634620753456,25.118864315095795,8.827661218827082,28483.492601341142,1.0240000486373901,1.6000000000000003,28444.52880004395,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
106,1.0,25.118864315095795,0.0,28483.492601341142,1.0240000486373901,2.2,,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
107,0.5448095492304215,63.0957344480193,8.528772649144752,28483.492601341142,1.0240000486373901,-0.2,28447.122619890742,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
108,0.22127907789094434,63.0957344480193,9.078685651857002,28483.492601341142,1.0240000486373901,0.4000000000000001,28442.281334758525,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
109,0.08813709317367499,63.0957344480193,9.814820508449374,28483.492601341142,1.0240000486373901,1.0000000000000002,28435.327250534603,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
110,0.03345236181565923,63.0957344480193,10.868701312154057,28483.492601341142,1.0240000486373901,1.6000000000000003,28424.428267234733,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
111,1.0,63.0957344480193,0.0,28483.492601341142,1.0240000486373901,2.2,108376.82544797826,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
112,0.06852766708999215,158.48931924611142,11.661726177080128,28483.492601341142,1.0240000486373901,-0.2,28415.494672626544,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
113,0.04690191626838624,158.48931924611142,11.713695672644167,28483.492601341142,1.0240000486373901,0.4000000000000001,28414.88726818548,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
114,0.0317680137978128,158.48931924611142,11.773367627770423,28483.492601341142,1.0240000486373901,1.0000000000000002,28414.186508691826,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
115,0.02119384523269991,158.48931924611142,11.868453898396686,28483.492601341142,1.0240000486373901,1.6000000000000003,28413.06250237196,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
116,0.005404345009192417,158.48931924611142,12.45745268737193,28483.492601341142,1.0240000486373901,2.2,28405.898537612087,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
117,0.015593402478199523,398.1071705534973,12.917529942828253,28483.492601341142,1.0240000486373901,-0.2,28400.06131142921,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
118,0.016622519051960105,398.1071705534973,12.80724067573588,28483.492601341142,1.0240000486373901,0.4000000000000001,28401.47989447803,192.97898845077574,65.97144235328672,646018383.4347,2561024.0,551
