,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
51,0.011455180158671968,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.84,28386.71894526521,116.45581245431515,43.17542944861627,646018383.4347,2561024.0,28483.49260194808,13.912128283111226,1954
52,0.011587836390214533,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.84,28391.120768373952,116.45581245431515,43.17542944861627,646018383.4347,2561024.0,28483.49260194808,13.592044259354711,1954
60,0.011466163604729702,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.84,28386.556121747417,116.23671219530728,43.12128950895268,646018383.4347,2561024.0,28483.492601942376,13.9238270741172,1954
61,0.011593671851353932,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.84,28390.891795795935,116.23671219530728,43.12128950895268,646018383.4347,2561024.0,28483.492601942376,13.608879905888049,1954
69,0.011346454043236292,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.84,28387.81514018392,116.01678294077381,43.067473929333566,646018383.4347,2561024.0,28483.4926019774,13.833109686074124,1954
70,0.011351344484990344,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.84,28393.576455936825,116.01678294077381,43.067473929333566,646018383.4347,2561024.0,28483.4926019774,13.410156303382443,1954
75,0.02563251558615997,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.406,-0.84,28394.23091261365,115.79602649449996,43.013987154678404,646018383.4347,2561024.0,28483.492601840557,13.361264103886805,1954
78,0.011657741081096868,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.84,28381.14550217166,115.79602649449996,43.013987154678404,646018383.4347,2561024.0,28483.492601840557,14.307138055452997,1954
79,0.011721153883953932,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.84,28385.781600045535,115.79602649449996,43.013987154678404,646018383.4347,2561024.0,28483.492601840557,13.979342029939874,1954
84,0.025587914996043695,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.402,-0.84,28394.65766470294,115.57444477210011,42.96083363553433,646018383.4347,2561024.0,28483.49260182673,13.329286336769057,1954
87,0.01161785046834507,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.84,28381.98213461607,115.57444477210011,42.96083363553433,646018383.4347,2561024.0,28483.49260182673,14.248541484001597,1954
88,0.01171811470114259,460.57793515969075,1.0240000486373901,0.6,-0.402,-0.84,28385.91980632314,115.57444477210011,42.96083363553433,646018383.4347,2561024.0,28483.49260182673,13.969452065388053,1954
89,0.01054119140435893,460.57793515969075,1.0240000486373901,1.1,-0.402,-0.84,28396.515152563734,115.57444477210011,42.96083363553433,646018383.4347,2561024.0,28483.49260182673,13.189196280516484,1954
93,0.0258976882549478,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44,-0.837,28396.35423071024,117.73032025190973,43.39855132054095,646018383.4347,2561024.0,28483.492601919846,13.201391684940395,1954
96,0.011617952974545782,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.837,28384.03061028703,117.73032025190973,43.39855132054095,646018383.4347,2561024.0,28483.492601919846,14.104041380598373,1954
97,0.01178181774449744,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.837,28388.179108263656,117.73032025190973,43.39855132054095,646018383.4347,2561024.0,28483.492601919846,13.806773240420151,1954
105,0.011530023461146172,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.837,28386.372510940055,117.51536794882487,43.342400456826056,646018383.4347,2561024.0,28483.492601953276,13.937007642476278,1954
106,0.011732123640806034,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.837,28390.178056412282,117.51536794882487,43.342400456826056,646018383.4347,2561024.0,28483.492601953276,13.66122582647648,1954
111,0.026492856778467095,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.432,-0.837,28392.73457749963,117.29957221133282,43.28655039722152,646018383.4347,2561024.0,28483.492601856553,13.472789195777137,1954
114,0.011758042106905094,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.837,28382.195740989813,117.29957221133282,43.28655039722152,646018383.4347,2561024.0,28483.492601856553,14.233542135866232,1954
115,0.012024564841845253,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.837,28384.683466139268,117.29957221133282,43.28655039722152,646018383.4347,2561024.0,28483.492601856553,14.057676601578601,1954
116,0.011097644297388463,460.57793515969075,1.0240000486373901,1.1,-0.432,-0.837,28393.05974331884,117.29957221133282,43.28655039722152,646018383.4347,2561024.0,28483.492601856553,13.44863253551911,1954
120,0.025922105773403648,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.428,-0.837,28396.005037931827,117.08293422375229,43.23100557851257,646018383.4347,2561024.0,28483.492601894668,13.227816445871994,1954
123,0.01160466007598553,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.837,28384.405886425466,117.08293422375229,43.23100557851257,646018383.4347,2561024.0,28483.492601894668,14.07740853063534,1954
124,0.011802760773085995,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.837,28387.75496372885,117.08293422375229,43.23100557851257,646018383.4347,2561024.0,28483.492601894668,13.837459171814583,1954
132,0.01143113756470327,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.837,28388.232186566303,116.86545527599125,43.17577044749898,646018383.4347,2561024.0,28483.492602002025,13.802928344066803,1954
133,0.011555130718723534,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.837,28393.057577973224,116.86545527599125,43.17577044749898,646018383.4347,2561024.0,28483.492602002025,13.448793553980996,1954
141,0.011586897153155485,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.837,28384.530340556707,116.64713676491859,43.12084946028156,646018383.4347,2561024.0,28483.49260194027,14.068565057145209,1954
142,0.011703456021524297,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.837,28389.296170460257,116.64713676491859,43.12084946028156,646018383.4347,2561024.0,28483.49260194027,13.725627962320225,1954
150,0.01155261053130524,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.837,28385.238832788506,116.42798019572334,43.06624708153468,646018383.4347,2561024.0,28483.49260192143,14.018114647335674,1954
151,0.011700827896199039,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.837,28389.37245373187,116.42798019572334,43.06624708153468,646018383.4347,2561024.0,28483.49260192143,13.720069109852083,1954
159,0.011147317565294019,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.837,28392.835771119837,116.20798718326104,43.011967783764526,646018383.4347,2561024.0,28483.492602068116,13.465276153742938,1954
168,0.011389038115631581,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.837,28387.489570159312,115.98715945338529,42.958016046553304,646018383.4347,2561024.0,28483.492601959493,13.856625260154862,1954
169,0.011452546774970419,460.57793515969075,1.0240000486373901,0.6,-0.40800000000000003,-0.837,28392.46712798344,115.98715945338529,42.958016046553304,646018383.4347,2561024.0,28483.492601959493,13.492625687838007,1954
174,0.025821326055775435,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.404,-0.837,28393.538381127266,115.76549884426403,42.904396355789544,646018383.4347,2561024.0,28483.492601844617,13.412995244713303,1954
177,0.01170281874974152,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.837,28380.691325237698,115.76549884426403,42.904396355789544,646018383.4347,2561024.0,28483.492601844617,14.338847694770921,1954
178,0.011788868419238725,460.57793515969075,1.0240000486373901,0.6,-0.404,-0.837,28385.175495309242,115.76549884426403,42.904396355789544,646018383.4347,2561024.0,28483.492601844617,14.022632173409846,1954
186,0.011452421034370852,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.834,28387.15487853189,117.70755060012232,43.289886108590366,646018383.4347,2561024.0,28483.492601969872,13.880758152059569,1954
187,0.011584801980285274,460.57793515969075,1.0240000486373901,0.6,-0.438,-0.834,28391.710305999048,117.70755060012232,43.289886108590366,646018383.4347,2561024.0,28483.492601969872,13.548601106448196,1954
195,0.011575436870548607,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.834,28385.59737073271,117.4917336881136,43.23357752834602,646018383.4347,2561024.0,28483.49260192847,13.992514512821364,1954
196,0.011774000730517162,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.834,28389.164583464106,117.4917336881136,43.23357752834602,646018383.4347,2561024.0,28483.49260192847,13.735211572040868,1954
201,0.0262412786515958,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.43,-0.834,28392.55807650816,117.27506738869351,43.17757273934454,646018383.4347,2561024.0,28483.492601835813,13.485883384313501,1954
204,0.011735919078428766,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.834,28381.520426806037,117.27506738869351,43.17757273934454,646018383.4347,2561024.0,28483.492601835813,14.28090858662542,1954
205,0.01193215063476011,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.834,28384.549584164248,117.27506738869351,43.17757273934454,646018383.4347,2561024.0,28483.492601835813,14.067197138845039,1954
206,0.010884113064142017,460.57793515969075,1.0240000486373901,1.1,-0.43,-0.834,28394.12569529204,117.27506738869351,43.17757273934454,646018383.4347,2561024.0,28483.492601835813,13.369136587212475,1954
213,0.011410290513059248,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.834,28388.086858536346,117.05755291084134,43.12187622013086,646018383.4347,2561024.0,28483.492601975504,13.81345311203234,1954
214,0.011509784335229777,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.834,28392.80240095777,117.05755291084134,43.12187622013086,646018383.4347,2561024.0,28483.492601975504,13.467754157077026,1954
222,0.01138579896094148,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.834,28388.213648690922,116.83919157081121,43.066492459236066,646018383.4347,2561024.0,28483.49260199288,13.804271317382659,1954
223,0.011449277469099827,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.834,28393.45671469345,116.83919157081121,43.066492459236066,646018383.4347,2561024.0,28483.49260199288,13.41908247976957,1954
231,0.011279788692920489,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.834,28389.19578983995,116.61998479352746,43.01142595445108,646018383.4347,2561024.0,28483.492601989627,13.732939390361983,1954
232,0.011303226830786496,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.834,28394.69931285258,116.61998479352746,43.01142595445108,646018383.4347,2561024.0,28483.492601989627,13.326161423084098,1954
240,0.011188834263669022,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.834,28391.705751255282,116.39993411396694,42.95668121208587,646018383.4347,2561024.0,28483.492602035236,13.548937285259974,1954
249,0.011065281933528159,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.834,28393.657085792805,116.17904117852774,42.902262746214404,646018383.4347,2561024.0,28483.492602081267,13.404142366333014,1954
255,0.02568690564861035,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.406,-0.834,28394.78838171683,115.95730774638321,42.848175077905225,646018383.4347,2561024.0,28483.492601851005,13.319475975741355,1954
258,0.011661352913017778,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.834,28381.759353567595,115.95730774638321,42.848175077905225,646018383.4347,2561024.0,28483.492601851005,14.264168274625053,1954
259,0.011746797972118124,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.834,28386.139880037626,115.95730774638321,42.848175077905225,646018383.4347,2561024.0,28483.492601851005,13.953689247892731,1954
267,0.011524771265091618,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.834,28383.972376417867,115.73473569081999,42.79442273443784,646018383.4347,2561024.0,28483.492601916976,14.10816965443137,1954
268,0.011519754589503274,460.57793515969075,1.0240000486373901,0.6,-0.402,-0.834,28389.688237516453,115.73473569081999,42.79442273443784,646018383.4347,2561024.0,28483.492601916976,13.697033576692649,1954
276,0.011176692317087058,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.831,28392.16132384357,117.90043881883146,43.237604398033376,646018383.4347,2561024.0,28483.492602065788,13.515271230886674,1954
285,0.011445563008252162,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.831,28387.90590304906,117.6846069348476,43.180835789100364,646018383.4347,2561024.0,28483.492601960177,13.826546850975944,1954
286,0.01158818118651902,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.831,28391.973103956683,117.6846069348476,43.180835789100364,646018383.4347,2561024.0,28483.492601960177,13.529190515584732,1954
294,0.011572902676686137,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.831,28385.752108657893,117.4679185218931,43.124369482787294,646018383.4347,2561024.0,28483.492601946913,13.981451518996186,1954
295,0.01171606016739729,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.831,28389.976957719908,117.4679185218931,43.124369482787294,646018383.4347,2561024.0,28483.492601946913,13.675938302508197,1954
300,0.026035340853624977,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.428,-0.831,28395.350947364906,117.2503747065921,43.06820998916659,646018383.4347,2561024.0,28483.4926018905,13.277172479529854,1954
303,0.011708316593927097,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.831,28382.96939941305,117.2503747065921,43.06820998916659,646018383.4347,2561024.0,28483.4926018905,14.179083360883993,1954
304,0.01186463771207512,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.831,28386.825630690473,117.2503747065921,43.06820998916659,646018383.4347,2561024.0,28483.4926018905,13.904457644944353,1954
309,0.026135591556685166,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.424,-0.831,28395.3346373017,117.03197672313155,43.01236182899042,646018383.4347,2561024.0,28483.492601881917,13.278400851022369,1954
312,0.011703938323983098,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.831,28383.731126523886,117.03197672313155,43.01236182899042,646018383.4347,2561024.0,28483.492601881917,14.125259315002399,1954
313,0.011903142970135963,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.831,28386.80435037823,117.03197672313155,43.01236182899042,646018383.4347,2561024.0,28483.492601881917,13.905988027011146,1954
314,0.010856816244306818,460.57793515969075,1.0240000486373901,1.1,-0.424,-0.831,28396.13951247375,117.03197672313155,43.01236182899042,646018383.4347,2561024.0,28483.492601881917,13.217646493091488,1954
321,0.011343334719877923,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.831,28389.0744614358,116.81272591469256,42.956829532965905,646018383.4347,2561024.0,28483.49260198147,13.741771395687625,1954
322,0.011392536140638695,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.831,28394.05331768066,116.81272591469256,42.956829532965905,646018383.4347,2561024.0,28483.49260198147,13.374549285924363,1954
330,0.011217879928192545,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.831,28390.22493592739,116.5926237348692,42.901617641015626,646018383.4347,2561024.0,28483.49260200097,13.657793824302773,1954
331,0.01119759647349828,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.831,28396.034970998666,116.5926237348692,42.901617641015626,646018383.4347,2561024.0,28483.49260200097,13.225553372339773,1954
339,0.011497814382958575,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.831,28385.69439505471,116.37167174907471,42.846730701523434,646018383.4347,2561024.0,28483.492601905407,13.985578776060516,1954
340,0.011586285933532328,460.57793515969075,1.0240000486373901,0.6,-0.412,-0.831,28389.904321234968,116.37167174907471,42.846730701523434,646018383.4347,2561024.0,28483.492601905407,13.681248530045744,1954
348,0.011498656882758867,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.831,28385.72957995256,116.14987163593312,42.79217327056575,646018383.4347,2561024.0,28483.49260192581,13.983062752719743,1954
349,0.011553657465417316,460.57793515969075,1.0240000486373901,0.6,-0.40800000000000003,-0.831,28390.473749775596,116.14987163593312,42.79217327056575,646018383.4347,2561024.0,28483.49260192581,13.639563933661018,1954
357,0.011561260965674648,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.831,28383.839515483916,115.92722518865604,42.7379499111282,646018383.4347,2561024.0,28483.492601913047,14.117583818000217,1954
358,0.011582732271255733,460.57793515969075,1.0240000486373901,0.6,-0.404,-0.831,28389.28340222797,115.92722518865604,42.7379499111282,646018383.4347,2561024.0,28483.492601913047,13.726558176402115,1954
366,0.011454797248909479,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.828,28386.12037686427,117.8781915179955,43.128328506064825,646018383.4347,2561024.0,28483.492601932383,13.95508689103103,1954
367,0.011488512111993419,460.57793515969075,1.0240000486373901,0.6,-0.438,-0.828,28391.23706697372,117.8781915179955,43.128328506064825,646018383.4347,2561024.0,28483.492601932383,13.583485190381877,1954
375,0.011239640989064334,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.828,28390.830178337234,117.66148726107103,43.071399158528536,646018383.4347,2561024.0,28483.49260203017,13.61340689856398,1954
376,0.011231158370980402,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.828,28396.73442774978,117.66148726107103,43.071399158528536,646018383.4347,2561024.0,28483.49260203017,13.172560440581673,1954
384,0.011429851409421524,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.828,28387.060256514946,117.44392037342969,43.014775127139494,646018383.4347,2561024.0,28483.492601960843,13.887573254236841,1954
385,0.011447368162465261,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.828,28392.554433509733,117.44392037342969,43.014775127139494,646018383.4347,2561024.0,28483.492601960843,13.486153525087126,1954
390,0.02576837254306665,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.426,-0.828,28394.77917827009,117.22549200573596,42.95846096465106,646018383.4347,2561024.0,28483.49260184604,13.32016693408515,1954
393,0.0117034653556897,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.828,28381.878514554424,117.22549200573596,42.95846096465106,646018383.4347,2561024.0,28483.49260184604,14.255811958048188,1954
394,0.01179549525639692,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.828,28385.968823232466,117.22549200573596,42.95846096465106,646018383.4347,2561024.0,28483.49260184604,13.965942761845552,1954
402,0.011436087201000094,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.828,28387.017098403343,117.00620341794567,42.90246123447546,646018383.4347,2561024.0,28483.492601909446,13.890680581318003,1954
403,0.011516640970638335,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.828,28391.140463942073,117.00620341794567,42.90246123447546,646018383.4347,2561024.0,28483.492601909446,13.590595128056238,1954
411,0.011276959672070068,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.828,28388.463349185535,116.7860559807618,42.84678050994577,646018383.4347,2561024.0,28483.492601967202,13.786170808579683,1954
412,0.011239094405177107,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.828,28394.2884239707,116.7860559807618,42.84678050994577,646018383.4347,2561024.0,28483.492601967202,13.356959084799493,1954
420,0.011526852303499362,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.828,28384.793373682995,116.56505117707799,42.791423373563,646018383.4347,2561024.0,28483.492601868504,14.049856097875816,1954
421,0.01158710923233726,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.828,28388.84811858274,116.56505117707799,42.791423373563,646018383.4347,2561024.0,28483.492601868504,13.758232683434546,1954
429,0.011526216633868793,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.828,28384.538292938607,116.3431906034085,42.736394416228215,646018383.4347,2561024.0,28483.492601838476,14.067999779632421,1954
430,0.011602673622426693,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.828,28388.1002509751,116.3431906034085,42.736394416228215,646018383.4347,2561024.0,28483.492601838476,13.812483546659834,1954
438,0.011281668555749361,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.828,28388.06415880036,116.12047597130363,42.681698236459866,646018383.4347,2561024.0,28483.492601987517,13.81509632157203,1954
439,0.01116951898207256,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.828,28394.931291965044,116.12047597130363,42.681698236459866,646018383.4347,2561024.0,28483.492601987517,13.308742241284317,1954
447,0.01148780554144172,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.828,28384.341426296258,115.89690910874926,42.62733943959626,646018383.4347,2561024.0,28483.49260188361,14.081986762339378,1954
448,0.011428141418885478,460.57793515969075,1.0240000486373901,0.6,-0.402,-0.828,28389.869910214016,115.89690910874926,42.62733943959626,646018383.4347,2561024.0,28483.49260188361,13.683763493249385,1954
453,0.025294222764437435,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44,-0.825,28396.527812662003,118.07248693585296,43.076059015448756,646018383.4347,2561024.0,28483.492601853945,13.188236363664494,1954
456,0.01156843740348241,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.825,28383.096763716898,118.07248693585296,43.076059015448756,646018383.4347,2561024.0,28483.492601853945,14.170097962755703,1954
457,0.011621047460309945,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.825,28387.5744526325,118.07248693585296,43.076059015448756,646018383.4347,2561024.0,28483.492601853945,13.850498129774595,1954
465,0.011351446153899596,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.825,28387.23496584899,117.85577317572293,43.01866512640721,646018383.4347,2561024.0,28483.492601925278,13.874987284771606,1954
466,0.011367086387149235,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.825,28392.27634095621,117.85577317572293,43.01866512640721,646018383.4347,2561024.0,28483.492601925278,13.506758380090144,1954
474,0.01138886573382194,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.825,28387.641707893355,117.6381895532807,42.96157501726217,646018383.4347,2561024.0,28483.492601958867,13.845641484995339,1954
475,0.011420597391107895,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.825,28392.840982303143,117.6381895532807,42.96157501726217,646018383.4347,2561024.0,28483.492601958867,13.464889131049246,1954
483,0.011545936881565967,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.825,28383.868135307344,117.41973713421051,42.90479327253752,646018383.4347,2561024.0,28483.492601879836,14.11555642349898,1954
484,0.011575581170852797,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.825,28388.70182887235,117.41973713421051,42.90479327253752,646018383.4347,2561024.0,28483.492601879836,13.768861464005482,1954
489,0.02553811953209731,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.424,-0.825,28395.268483955144,117.200417093758,42.84832448812854,646018383.4347,2561024.0,28483.492601850052,13.283381940974818,1954
492,0.011645505531030574,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.825,28381.96710198504,117.200417093758,42.84832448812854,646018383.4347,2561024.0,28483.492601850052,14.249596476041877,1954
493,0.011702622296471853,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.825,28386.51273191256,117.200417093758,42.84832448812854,646018383.4347,2561024.0,28483.492601850052,13.926942947933078,1954
501,0.011354338635890327,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.825,28386.179704995808,116.98023071822286,42.79217327056575,646018383.4347,2561024.0,28483.492601905484,13.950834878936533,1954
502,0.011316343492753745,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.825,28391.7221568872,116.98023071822286,42.79217327056575,646018383.4347,2561024.0,28483.492601905484,13.54772637886393,1954
510,0.011366565399387418,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.825,28385.095702127022,116.75917940644003,42.73634423626343,646018383.4347,2561024.0,28483.49260186956,14.028321335251508,1954
511,0.011288575942299945,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.825,28390.570312379983,116.75917940644003,42.73634423626343,646018383.4347,2561024.0,28483.49260186956,13.632482495097921,1954
516,0.025672916869582924,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.412,-0.825,28391.973082782595,116.5372646712481,42.68084201075302,646018383.4347,2561024.0,28483.49260173602,13.529192064083079,1954
517,0.019175348939698463,212.13203435596432,1.0240000486373901,0.6,-0.412,-0.825,28396.389315629287,116.5372646712481,42.68084201075302,646018383.4347,2561024.0,28483.49260173602,13.198733735228725,1954
519,0.011681737499847857,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.825,28380.37643744684,116.5372646712481,42.68084201075302,646018383.4347,2561024.0,28483.49260173602,14.360791363234716,1954
520,0.011786488222185509,460.57793515969075,1.0240000486373901,0.6,-0.412,-0.825,28383.01277150213,116.5372646712481,42.68084201075302,646018383.4347,2561024.0,28483.49260173602,14.176024141760589,1954
521,0.010545820066347605,460.57793515969075,1.0240000486373901,1.1,-0.412,-0.825,28392.42258152951,116.5372646712481,42.68084201075302,646018383.4347,2561024.0,28483.49260173602,13.495926808226923,1954
528,0.011492375829824177,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.825,28383.81046437853,116.31448814094371,42.6256712279012,646018383.4347,2561024.0,28483.4926018615,14.119641460247536,1954
529,0.011470004673071263,460.57793515969075,1.0240000486373901,0.6,-0.40800000000000003,-0.825,28388.832802986082,116.31448814094371,42.6256712279012,646018383.4347,2561024.0,28483.4926018615,13.759345832954294,1954
