,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
68,0.005769163559164207,460.57793515969075,2.0479999780654907,1.1,0.32599999999999985,-0.8,45947.41890287883,67.82910436616558,40.822838246327265,646018382.6667,-5122048.0,46039.44035206501,13.566241129080455,2905
84,0.015593154793531244,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.8,45937.01400871504,67.58385252065636,40.87258750308539,646018382.6667,-5122048.0,46039.44035195716,14.312675727627866,2905
88,0.010754469117411826,212.13203435596432,2.0479999780654907,0.6,0.32999999999999985,-0.8,45946.44746607894,67.58385252065636,40.87258750308539,646018382.6667,-5122048.0,46039.44035195716,13.63766005429194,2905
96,0.008272820619864615,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.8,45911.90120969987,67.58385252065636,40.87258750308539,646018382.6667,-5122048.0,46039.44035195716,15.971170417805114,2905
98,0.010042172343357159,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.8,28405.681831304693,67.58385252065636,40.87258750308539,646018383.1787,1024.0,28498.047833850753,13.591615249561729,2905
99,0.010121224763759979,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.8,28389.720964951037,67.58385252065636,40.87258750308539,646018383.4347,2561024.0,28483.492601568963,13.694643961631611,2905
100,0.00764858662745358,460.57793515969075,2.0479999780654907,0.6,0.32999999999999985,-0.8,45921.80303379842,67.58385252065636,40.87258750308539,646018382.6667,-5122048.0,46039.44035195716,15.338664750149572,2905
104,0.005909112754369703,460.57793515969075,2.0479999780654907,1.1,0.32999999999999985,-0.8,45942.52618013132,67.58385252065636,40.87258750308539,646018382.6667,-5122048.0,46039.44035195716,13.92222480969473,2905
120,0.015434076355802104,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.8,45939.124071541126,67.3394636980007,40.92277895931993,646018382.6667,-5122048.0,46039.4403520022,14.164482373957513,2905
124,0.010634165454478197,212.13203435596432,2.0479999780654907,0.6,0.33399999999999985,-0.8,45948.499167005786,67.3394636980007,40.92277895931993,646018382.6667,-5122048.0,46039.4403520022,13.486377200450555,2905
132,0.008205149865409194,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.8,45914.156264967416,67.3394636980007,40.92277895931993,646018382.6667,-5122048.0,46039.4403520022,15.829345345578025,2905
134,0.00989392643847867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.8,28408.472485741095,67.3394636980007,40.92277895931993,646018383.1787,1024.0,28498.04783393273,13.384718763697375,2905
135,0.009847535369646483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33399999999999985,-0.8,28394.562784803253,67.3394636980007,40.92277895931993,646018383.4347,2561024.0,28483.49260171555,13.336402581828114,2905
136,0.007577085811026347,460.57793515969075,2.0479999780654907,0.6,0.33399999999999985,-0.8,45924.07425568765,67.3394636980007,40.92277895931993,646018382.6667,-5122048.0,46039.4403520022,15.189871382901972,2905
140,0.005842035442021401,460.57793515969075,2.0479999780654907,1.1,0.33399999999999985,-0.8,45944.78100338534,67.3394636980007,40.92277895931993,646018382.6667,-5122048.0,46039.4403520022,13.759313109080992,2905
156,0.01522493894478334,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.8,45941.20659101413,67.0959421963631,40.97340762348381,646018382.6667,-5122048.0,46039.440351991805,14.016687267516046,2905
160,0.01051515750596467,212.13203435596432,2.0479999780654907,0.6,0.33799999999999986,-0.8,45949.83689698874,67.0959421963631,40.97340762348381,646018382.6667,-5122048.0,46039.440351991805,13.386818516964157,2905
168,0.008136423939577654,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.8,45915.51302439851,67.0959421963631,40.97340762348381,646018382.6667,-5122048.0,46039.440351991805,15.743400369252745,2905
170,0.00994212185793382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33799999999999986,-0.8,28406.94432860547,67.0959421963631,40.97340762348381,646018383.1787,1024.0,28498.04783384888,13.498407701903881,2905
172,0.007513915890808722,460.57793515969075,2.0479999780654907,0.6,0.33799999999999986,-0.8,45925.279582036914,67.0959421963631,40.97340762348381,646018382.6667,-5122048.0,46039.440351991805,15.110312369695823,2905
176,0.005805523607220641,460.57793515969075,2.0479999780654907,1.1,0.33799999999999986,-0.8,45945.03564320433,67.0959421963631,40.97340762348381,646018382.6667,-5122048.0,46039.440351991805,13.74079392083816,2905
192,0.015251602341677179,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.8,45940.66068401085,66.85329215811707,41.024468494466106,646018382.6667,-5122048.0,46039.44035200016,14.055580243398506,2905
196,0.010509459738312125,212.13203435596432,2.0479999780654907,0.6,0.34199999999999986,-0.8,45949.81803991917,66.85329215811707,41.024468494466106,646018382.6667,-5122048.0,46039.44035200016,13.388227073140655,2905
204,0.008152847838950266,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.8,45914.78786277756,66.85329215811707,41.024468494466106,646018382.6667,-5122048.0,46039.44035200016,15.789394492671384,2905
206,0.010057670721764615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.8,28404.93085827896,66.85329215811707,41.024468494466106,646018383.1787,1024.0,28498.047833788893,13.646756062151377,2905
208,0.007517171989822067,460.57793515969075,2.0479999780654907,0.6,0.34199999999999986,-0.8,45924.991664580775,66.85329215811707,41.024468494466106,646018382.6667,-5122048.0,46039.44035200016,15.129354739669674,2905
212,0.005792887325875793,460.57793515969075,2.0479999780654907,1.1,0.34199999999999986,-0.8,45945.451895676284,66.85329215811707,41.024468494466106,646018382.6667,-5122048.0,46039.44035200016,13.710467265842826,2905
228,0.015542522761865298,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.8,45937.40232347213,66.61151757100511,41.07595656276339,646018382.6667,-5122048.0,46039.440351988946,14.285519137701222,2905
232,0.010691775549209607,212.13203435596432,2.0479999780654907,0.6,0.34599999999999986,-0.8,45947.59474659678,66.61151757100511,41.07595656276339,646018382.6667,-5122048.0,46039.440351988946,13.553273065364623,2905
240,0.008262952081219264,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.8,45911.4526625807,66.61151757100511,41.07595656276339,646018382.6667,-5122048.0,46039.440351988946,15.99923056951478,2905
241,0.009885750680968782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.8,28222.076760598447,66.61151757100511,41.07595656276339,646018382.9226999,-2561024.0,28312.37704766769,13.438771303154429,2905
242,0.010385636415784287,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.8,28398.71922473724,66.61151757100511,41.07595656276339,646018383.1787,1024.0,28498.04783367881,14.094581153164542,2905
243,0.010181082476895182,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.8,28387.602953859656,66.61151757100511,41.07595656276339,646018383.4347,2561024.0,28483.492601583992,13.848440181069932,2905
244,0.007621242329939611,460.57793515969075,2.0479999780654907,0.6,0.34599999999999986,-0.8,45922.27534464292,66.61151757100511,41.07595656276339,646018382.6667,-5122048.0,46039.440351988946,15.307841607883585,2905
246,0.009475124830495977,460.57793515969075,1.0240000486373901,0.6,0.34599999999999986,-0.8,28409.164164064503,66.61151757100511,41.07595656276339,646018383.1787,1024.0,28498.04783367881,13.332941881993488,2905
248,0.005870318969830909,460.57793515969075,2.0479999780654907,1.1,0.34599999999999986,-0.8,45943.98022101152,66.61151757100511,41.07595656276339,646018382.6667,-5122048.0,46039.440351988946,13.817389838708506,2905
264,0.016106518104872417,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.8,45931.95332798761,66.3706222693432,41.12786681163709,646018382.6667,-5122048.0,46039.44035184754,14.66199330649998,2905
266,0.020808316912940612,212.13203435596432,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.8,28409.539524319713,66.3706222693432,41.12786681163709,646018383.1787,1024.0,28498.04783349916,13.304759237163797,2905
268,0.011246599624598267,212.13203435596432,2.0479999780654907,0.6,0.34999999999999987,-0.8,45939.945328308255,66.3706222693432,41.12786681163709,646018382.6667,-5122048.0,46039.44035184754,14.106383203307825,2905
276,0.008401055187735979,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.8,45908.97003714232,66.3706222693432,41.12786681163709,646018382.6667,-5122048.0,46039.44035184754,16.153656843279823,2905
277,0.010165513283532783,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.8,28217.213677660155,66.3706222693432,41.12786681163709,646018382.9226999,-2561024.0,28312.37704754304,13.795895758006044,2905
278,0.010806505018598402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.8,28391.01364812079,66.3706222693432,41.12786681163709,646018383.1787,1024.0,28498.04783349916,14.631075516063202,2905
279,0.010551474344726051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.8,28381.94065578104,66.3706222693432,41.12786681163709,646018383.4347,2561024.0,28483.492601409318,14.251452250790317,2905
280,0.007863656456856914,460.57793515969075,2.0479999780654907,0.6,0.34999999999999987,-0.8,45916.73819289149,66.3706222693432,41.12786681163709,646018382.6667,-5122048.0,46039.44035184754,15.665385980309987,2905
281,0.009497765269511743,460.57793515969075,1.0240000486373901,0.6,0.34999999999999987,-0.8,28222.95694822012,66.3706222693432,41.12786681163709,646018382.9226999,-2561024.0,28312.37704754304,13.37311476978498,2905
282,0.01001713286532217,460.57793515969075,1.0240000486373901,0.6,0.34999999999999987,-0.8,28399.414589926342,66.3706222693432,41.12786681163709,646018383.1787,1024.0,28498.04783349916,14.045158850850935,2905
283,0.009805934460948018,460.57793515969075,1.0240000486373901,0.6,0.34999999999999987,-0.8,28389.882713372546,66.3706222693432,41.12786681163709,646018383.4347,2561024.0,28483.492601409318,13.682827780599428,2905
284,0.006197757805953413,460.57793515969075,2.0479999780654907,1.1,0.34999999999999987,-0.8,45935.18416872294,66.3706222693432,41.12786681163709,646018382.6667,-5122048.0,46039.44035184754,14.439957280033655,2905
300,0.016018242779429103,212.13203435596432,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.8,45933.77136697911,66.13060993526793,41.180194218256474,646018382.6667,-5122048.0,46039.44035194443,14.537467796374951,2905
304,0.01111546930603923,212.13203435596432,2.0479999780654907,0.6,0.35399999999999987,-0.8,45943.15167771354,66.13060993526793,41.180194218256474,646018382.6667,-5122048.0,46039.44035194443,13.877224090637943,2905
312,0.008400929756700143,460.57793515969075,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.8,45909.26982815733,66.13060993526793,41.180194218256474,646018382.6667,-5122048.0,46039.44035194443,16.135087467200123,2905
313,0.009984700049975571,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.8,28220.8967265548,66.13060993526793,41.180194218256474,646018382.9226999,-2561024.0,28312.37704764587,13.526294473437181,2905
314,0.010440185706646602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.8,28398.549877732265,66.13060993526793,41.180194218256474,646018383.1787,1024.0,28498.04783367864,14.106591079802055,2905
315,0.010411016867447042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.8,28384.75616360381,66.13060993526793,41.180194218256474,646018383.4347,2561024.0,28483.49260149319,14.052504252935124,2905
316,0.007821470973929512,460.57793515969075,2.0479999780654907,0.6,0.35399999999999987,-0.8,45918.721346075065,66.13060993526793,41.180194218256474,646018382.6667,-5122048.0,46039.44035194443,15.538275700306441,2905
318,0.009568487880407716,460.57793515969075,1.0240000486373901,0.6,0.35399999999999987,-0.8,28408.594218800365,66.13060993526793,41.180194218256474,646018383.1787,1024.0,28498.04783367864,13.375620724158965,2905
319,0.009605153222869697,460.57793515969075,1.0240000486373901,0.6,0.35399999999999987,-0.8,28393.779671027707,66.13060993526793,41.180194218256474,646018383.4347,2561024.0,28483.49260149319,13.394993875734661,2905
320,0.006115089498729587,460.57793515969075,2.0479999780654907,1.1,0.35399999999999987,-0.8,45939.04682932354,66.13060993526793,41.180194218256474,646018382.6667,-5122048.0,46039.44035194443,14.169934553193414,2905
336,0.015979722753050915,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.8,45933.6687959345,65.8914841000247,41.232933754826895,646018382.6667,-5122048.0,46039.440351937636,14.544521718030856,2905
340,0.01108747357921546,212.13203435596432,2.0479999780654907,0.6,0.3579999999999999,-0.8,45943.07275165683,65.8914841000247,41.232933754826895,646018382.6667,-5122048.0,46039.440351937636,13.882910377929123,2905
348,0.008379832767337498,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.8,45909.499056823406,65.8914841000247,41.232933754826895,646018382.6667,-5122048.0,46039.440351937636,16.12087436302569,2905
350,0.010104112570215816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.8,28405.30612986578,65.8914841000247,41.232933754826895,646018383.1787,1024.0,28498.047833864366,13.619229346668986,2905
351,0.010279397359838988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.8,28387.947082176444,65.8914841000247,41.232933754826895,646018383.4347,2561024.0,28483.492601538674,13.823568234159316,2905
352,0.007800132828494943,460.57793515969075,2.0479999780654907,0.6,0.3579999999999999,-0.8,45918.85891662579,65.8914841000247,41.232933754826895,646018382.6667,-5122048.0,46039.440351937636,15.529419519856342,2905
356,0.006095640116716027,460.57793515969075,2.0479999780654907,1.1,0.3579999999999999,-0.8,45939.19490700052,65.8914841000247,41.232933754826895,646018382.6667,-5122048.0,46039.440351937636,14.159480565127689,2905
372,0.01508930713800129,212.13203435596432,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.797,45942.80841441113,68.12426089543774,40.6573579487486,646018382.6667,-5122048.0,46039.44035212118,13.901937829673367,2905
384,0.008115023431403563,460.57793515969075,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.797,45916.286060217695,68.12426089543774,40.6573579487486,646018382.6667,-5122048.0,46039.44035212118,15.694221350770079,2905
386,0.010010431031540926,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.797,28405.874087398195,68.12426089543774,40.6573579487486,646018383.1787,1024.0,28498.047833877004,13.577462684817759,2905
387,0.009857097977046496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.797,28393.938186888634,68.12426089543774,40.6573579487486,646018383.4347,2561024.0,28483.49260173423,13.383154698769316,2905
388,0.007424248052233156,460.57793515969075,2.0479999780654907,0.6,0.31999999999999984,-0.797,45928.045935863345,68.12426089543774,40.6573579487486,646018382.6667,-5122048.0,46039.44035212118,14.926112438128936,2905
392,0.0056425649686634065,460.57793515969075,2.0479999780654907,1.1,0.31999999999999984,-0.797,45950.66535453692,68.12426089543774,40.6573579487486,646018382.6667,-5122048.0,46039.44035212118,13.324788747613212,2905
408,0.015499698903412585,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.797,45936.92010095154,67.87705487171566,40.70672907374599,646018382.6667,-5122048.0,46039.44035203091,14.319235390157894,2905
412,0.010574512357169958,212.13203435596432,2.0479999780654907,0.6,0.32399999999999984,-0.797,45948.62165852774,67.87705487171566,40.70672907374599,646018382.6667,-5122048.0,46039.44035203091,13.477291530806175,2905
420,0.008281129249650238,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.797,45910.27335523094,67.87705487171566,40.70672907374599,646018382.6667,-5122048.0,46039.44035203091,16.072771808246202,2905
421,0.009746772115183744,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.797,28224.0548384593,67.87705487171566,40.70672907374599,646018382.9226999,-2561024.0,28312.377047769478,13.29076441068605,2905
422,0.010045097242257496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.797,28405.26468286392,67.87705487171566,40.70672907374599,646018383.1787,1024.0,28498.04783389217,13.622272279487897,2905
423,0.01003845676101464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.797,28390.957296125558,67.87705487171566,40.70672907374599,646018383.4347,2561024.0,28483.49260164946,13.604065974840237,2905
424,0.007585778073942098,460.57793515969075,2.0479999780654907,0.6,0.32399999999999984,-0.797,45922.50022880717,67.87705487171566,40.70672907374599,646018382.6667,-5122048.0,46039.44035203091,15.293143772536979,2905
428,0.005773255272505641,460.57793515969075,2.0479999780654907,1.1,0.32399999999999984,-0.797,45946.32895513138,67.87705487171566,40.70672907374599,646018382.6667,-5122048.0,46039.44035203091,13.646347269473553,2905
444,0.015065594372079442,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.797,45943.08926771917,67.6307129970455,40.75655179864645,646018382.6667,-5122048.0,46039.44035213252,13.881720672405772,2905
456,0.00810568303739357,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.797,45916.16506031647,67.6307129970455,40.75655179864645,646018382.6667,-5122048.0,46039.44035213252,15.701929296494425,2905
458,0.00987760978421383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.797,28408.782273904653,67.6307129970455,40.75655179864645,646018383.1787,1024.0,28498.04783390587,13.361553801951219,2905
459,0.009874254552073306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.797,28393.82560173769,67.6307129970455,40.75655179864645,646018383.4347,2561024.0,28483.492601670594,13.391564504037786,2905
460,0.007415508434519519,460.57793515969075,2.0479999780654907,0.6,0.32799999999999985,-0.797,45928.17176534171,67.6307129970455,40.75655179864645,646018382.6667,-5122048.0,46039.44035213252,14.917679899422355,2905
464,0.0056386398401630546,460.57793515969075,2.0479999780654907,1.1,0.32799999999999985,-0.797,45950.82040865075,67.6307129970455,40.75655179864645,646018382.6667,-5122048.0,46039.44035213252,13.313147147220706,2905
480,0.01561169785860715,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.797,45936.03375002154,67.38523980778295,40.80682109999849,646018382.6667,-5122048.0,46039.440351945224,14.381001489721447,2905
484,0.010776651636713779,212.13203435596432,2.0479999780654907,0.6,0.33199999999999985,-0.797,45945.58977944689,67.38523980778295,40.80682109999849,646018382.6667,-5122048.0,46039.440351945224,13.700406745665134,2905
492,0.008273258800587184,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.797,45910.99413835728,67.38523980778295,40.80682109999849,646018382.6667,-5122048.0,46039.440351945224,16.027864086517823,2905
493,0.009794410310556211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.797,28223.534097022333,67.38523980778295,40.80682109999849,646018382.9226999,-2561024.0,28312.377047723952,13.329887524028024,2905
494,0.010080807425928736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.797,28404.45626343865,67.38523980778295,40.80682109999849,646018383.1787,1024.0,28498.04783382962,13.681488982634196,2905
495,0.010080449957601724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.797,28389.53958692566,67.38523980778295,40.80682109999849,646018383.4347,2561024.0,28483.492601588838,13.707882014605822,2905
496,0.007651644405710783,460.57793515969075,2.0479999780654907,0.6,0.33199999999999985,-0.797,45920.95439166865,67.38523980778295,40.80682109999849,646018382.6667,-5122048.0,46039.440351945224,15.39389231328918,2905
500,0.005921097046949288,460.57793515969075,2.0479999780654907,1.1,0.33199999999999985,-0.797,45941.77825732209,67.38523980778295,40.80682109999849,646018382.6667,-5122048.0,46039.440351945224,13.975843060304747,2905
516,0.015409029034301597,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.797,45938.85647774186,67.14063968079206,40.85753194316354,646018382.6667,-5122048.0,46039.44035194627,14.183361675175199,2905
520,0.010672749243906328,212.13203435596432,2.0479999780654907,0.6,0.33599999999999985,-0.797,45947.13983890612,67.14063968079206,40.85753194316354,646018382.6667,-5122048.0,46039.44035194627,13.586796019676655,2905
528,0.008184161007077495,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.797,45913.9790931358,67.14063968079206,40.85753194316354,646018382.6667,-5122048.0,46039.44035194627,15.840534006811255,2905
530,0.010035674673571105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.797,28405.166698669073,67.14063968079206,40.85753194316354,646018383.1787,1024.0,28498.04783380797,13.629463315838791,2905
531,0.009982885050343842,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.797,28391.645450732747,67.14063968079206,40.85753194316354,646018383.4347,2561024.0,28483.49260159848,13.553387094430029,2905
532,0.007583767503051931,460.57793515969075,2.0479999780654907,0.6,0.33599999999999985,-0.797,45923.04569871594,67.14063968079206,40.85753194316354,646018382.6667,-5122048.0,46039.44035194627,15.257434465225845,2905
536,0.0058859835364286515,460.57793515969075,2.0479999780654907,1.1,0.33599999999999985,-0.797,45942.3804172202,67.14063968079206,40.85753194316354,646018382.6667,-5122048.0,46039.44035194627,13.932690675248068,2905
552,0.015633879058796533,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33999999999999986,-0.797,45934.71665342176,66.89691683457123,40.90867928352216,646018382.6667,-5122048.0,46039.44035183297,14.472297565432354,2905
556,0.010860809673640804,212.13203435596432,2.0479999780654907,0.6,0.33999999999999986,-0.797,45942.68802159403,66.89691683457123,40.90867928352216,646018382.6667,-5122048.0,46039.44035183297,13.91059525965285,2905
564,0.008255047154259997,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33999999999999986,-0.797,45911.01242383573,66.89691683457123,40.90867928352216,646018382.6667,-5122048.0,46039.44035183297,16.026723183311038,2905
565,0.009927058767819946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.797,28220.76807474032,66.89691683457123,40.90867928352216,646018382.9226999,-2561024.0,28312.377047601778,13.535802367163685,2905
566,0.010219394771793611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.797,28401.50142287253,66.89691683457123,40.90867928352216,646018383.1787,1024.0,28498.04783368677,13.895784311383112,2905
567,0.0099400708317819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.797,28392.363005854677,66.89691683457123,40.90867928352216,646018383.4347,2561024.0,28483.492601560058,13.500340418328776,2905
568,0.007673388884069197,460.57793515969075,2.0479999780654907,0.6,0.33999999999999986,-0.797,45919.216835617655,66.89691683457123,40.90867928352216,646018382.6667,-5122048.0,46039.44035183297,15.50635458225534,2905
572,0.005984572787770578,460.57793515969075,2.0479999780654907,1.1,0.33999999999999986,-0.797,45937.95927189447,66.89691683457123,40.90867928352216,646018382.6667,-5122048.0,46039.44035183297,14.246478858897124,2905
588,0.015611150461802666,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.797,45934.17519214043,66.6540753304267,40.96025806766631,646018382.6667,-5122048.0,46039.44035189946,14.50966297051935,2905
592,0.010739071923252009,212.13203435596432,2.0479999780654907,0.6,0.34399999999999986,-0.797,45944.55616097517,66.6540753304267,40.96025806766631,646018382.6667,-5122048.0,46039.44035189946,13.775644516630868,2905
600,0.008298544286027878,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.797,45908.429471313466,66.6540753304267,40.96025806766631,646018382.6667,-5122048.0,46039.44035189946,16.18708624712877,2905
601,0.009950524517298914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.797,28219.574928707356,66.6540753304267,40.96025806766631,646018382.9226999,-2561024.0,28312.377047572492,13.62366462190966,2905
602,0.010495094647291101,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.797,28395.218140909856,66.6540753304267,40.96025806766631,646018383.1787,1024.0,28498.04783358449,14.34082931176809,2905
603,0.01025904512063081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.797,28385.051422606623,66.6540753304267,40.96025806766631,646018383.4347,2561024.0,28483.492601494218,14.031477391037269,2905
604,0.007648518696717862,460.57793515969075,2.0479999780654907,0.6,0.34399999999999986,-0.797,45919.20687687803,66.6540753304267,40.96025806766631,646018382.6667,-5122048.0,46039.44035189946,15.506996809274748,2905
606,0.009611666925256515,460.57793515969075,1.0240000486373901,0.6,0.34399999999999986,-0.797,28405.00951411751,66.6540753304267,40.96025806766631,646018383.1787,1024.0,28498.04783358449,13.640991127258866,2905
