,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,12.942686408929736,25.118864315095795,6.82054616281188,46039.44032907228,2.0479999780654907,-0.2,46016.18040409275,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
1,3.1806910704159668,25.118864315095795,7.6125406104615845,46039.44032907228,2.0479999780654907,0.4000000000000001,46010.46494179931,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
2,0.7896485335456234,25.118864315095795,9.139832074861388,46039.44032907228,2.0479999780654907,1.0000000000000002,45997.672063893944,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
3,0.1714423639290135,25.118864315095795,12.394717862241306,46039.44032907228,2.0479999780654907,1.6000000000000003,45962.625813629995,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
4,1.0,25.118864315095795,0.0,46039.44032907228,2.0479999780654907,2.2,,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
5,1.5867236759713927,63.0957344480193,12.542056828494683,46039.44032907228,2.0479999780654907,-0.2,45960.78873432768,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
6,0.5995120119304486,63.0957344480193,13.05476137250717,46039.44032907228,2.0479999780654907,0.4000000000000001,45954.226931825724,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
7,0.21555202622768227,63.0957344480193,13.646286875349446,46039.44032907228,2.0479999780654907,1.0000000000000002,45946.32975633011,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
8,0.06941091643157216,63.0957344480193,14.330257881120266,46039.44032907228,2.0479999780654907,1.6000000000000003,45936.76218360257,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
9,1.0,63.0957344480193,0.0,46039.44032907228,2.0479999780654907,2.2,348378.453161601,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
10,0.12176148572649251,158.48931924611142,14.111748855417,46039.44032907228,2.0479999780654907,-0.2,45939.869601193095,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
11,0.0834006017526922,158.48931924611142,14.274496645686645,46039.44032907228,2.0479999780654907,0.4000000000000001,45937.55970182842,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
12,0.05620715907494113,158.48931924611142,14.46797045988107,46039.44032907228,2.0479999780654907,1.0000000000000002,45934.77924445828,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
13,0.03663768693302175,158.48931924611142,14.704739507736276,46039.44032907228,2.0479999780654907,1.6000000000000003,45931.32564707709,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
14,0.0037827369802724644,158.48931924611142,15.642176636375455,46039.44032907228,2.0479999780654907,2.2,45917.10148411049,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
15,0.0192551778290842,398.1071705534973,14.333171891697658,46039.44032907228,2.0479999780654907,-0.2,45936.7204208338,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
16,0.021735599270760794,398.1071705534973,14.450123535439321,46039.44032907228,2.0479999780654907,0.4000000000000001,45935.03729397755,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
17,0.024079359676685865,398.1071705534973,14.613195644941735,46039.44032907228,2.0479999780654907,1.0000000000000002,45932.667585593605,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
18,0.025803544657914426,398.1071705534973,14.823249895880757,46039.44032907228,2.0479999780654907,1.6000000000000003,45929.57596033441,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
19,0.02490705960251702,398.1071705534973,15.115362758005535,46039.44032907228,2.0479999780654907,2.2,45925.203233419226,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
20,0.005544761369576441,1000.0,14.495352538245257,46039.44032907228,2.0479999780654907,-0.2,45934.38270646827,304.86860659399565,72.70473933606473,646018382.6667001,-5122048.0,834
