,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01812971999869052,290.605030894529,14.148611593579963,28312.3770475208,1.0240000486373901,-0.10000000000000003,1.3100000000000003,-0.054999999999999966,28212.285442507808,2.4041360537536924,52.66770952258724,646018382.9226999,-2561024.0,4123
1,0.0170266092286779,290.605030894529,14.132745908841377,28312.3770475208,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.054999999999999966,28212.509794058864,2.4041360537536924,52.66770952258724,646018382.9226999,-2561024.0,4123
2,0.015798276011098865,290.605030894529,14.07612444130863,28312.3770475208,1.0240000486373901,0.3,1.3100000000000003,-0.054999999999999966,28213.308407877197,2.4041360537536924,52.66770952258724,646018382.9226999,-2561024.0,4123
3,0.011158125946434607,460.57793515969075,14.340669045570213,28312.3770475208,1.0240000486373901,-0.10000000000000003,1.3100000000000003,-0.054999999999999966,28209.549653183512,2.4041360537536924,52.66770952258724,646018382.9226999,-2561024.0,4123
4,0.011304990447960996,460.57793515969075,14.392293752269707,28312.3770475208,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.054999999999999966,28208.80798779499,2.4041360537536924,52.66770952258724,646018382.9226999,-2561024.0,4123
5,0.01128910235663529,460.57793515969075,14.40465659153536,28312.3770475208,1.0240000486373901,0.3,1.3100000000000003,-0.054999999999999966,28208.62998176077,2.4041360537536924,52.66770952258724,646018382.9226999,-2561024.0,4123
6,0.007224201128600599,729.9668340323904,14.257354057396395,28312.3770475208,1.0240000486373901,-0.10000000000000003,1.3100000000000003,-0.054999999999999966,28210.74097516182,2.4041360537536924,52.66770952258724,646018382.9226999,-2561024.0,4123
7,0.00785773992898915,729.9668340323904,14.386117753523324,28312.3770475208,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.054999999999999966,28208.89685551168,2.4041360537536924,52.66770952258724,646018382.9226999,-2561024.0,4123
8,0.008400335014408079,729.9668340323904,14.480705919992364,28312.3770475208,1.0240000486373901,0.3,1.3100000000000003,-0.054999999999999966,28207.53162555015,2.4041360537536924,52.66770952258724,646018382.9226999,-2561024.0,4123
9,0.01829975270004094,290.605030894529,14.333340947905844,28312.3770475208,1.0240000486373901,-0.10000000000000003,1.3120000000000003,-0.054999999999999966,28209.654716156343,2.4004755025467115,52.70977475239195,646018382.9226999,-2561024.0,4123
10,0.01718601635830901,290.605030894529,14.321340103458601,28312.3770475208,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.054999999999999966,28209.826656341334,2.4004755025467115,52.70977475239195,646018382.9226999,-2561024.0,4123
11,0.01594525461553488,290.605030894529,14.267791757904595,28312.3770475208,1.0240000486373901,0.3,1.3120000000000003,-0.054999999999999966,28210.592106697335,2.4004755025467115,52.70977475239195,646018382.9226999,-2561024.0,4123
12,0.011257983368992825,460.57793515969075,14.508261756625302,28312.3770475208,1.0240000486373901,-0.10000000000000003,1.3120000000000003,-0.054999999999999966,28207.132217921422,2.4004755025467115,52.70977475239195,646018382.9226999,-2561024.0,4123
13,0.011406972569419985,460.57793515969075,14.56636625677766,28312.3770475208,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.054999999999999966,28206.287534557505,2.4004755025467115,52.70977475239195,646018382.9226999,-2561024.0,4123
14,0.011391111153089582,460.57793515969075,14.584610548946037,28312.3770475208,1.0240000486373901,0.3,1.3120000000000003,-0.054999999999999966,28206.021615088586,2.4004755025467115,52.70977475239195,646018382.9226999,-2561024.0,4123
15,0.007284587853071713,729.9668340323904,14.40650733097564,28312.3770475208,1.0240000486373901,-0.10000000000000003,1.3120000000000003,-0.054999999999999966,28208.603320782073,2.4004755025467115,52.70977475239195,646018382.9226999,-2561024.0,4123
16,0.007925064119500953,729.9668340323904,14.544349762547558,28312.3770475208,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.054999999999999966,28206.60799251314,2.4004755025467115,52.70977475239195,646018382.9226999,-2561024.0,4123
17,0.008473458760849546,729.9668340323904,14.647700808681284,28312.3770475208,1.0240000486373901,0.3,1.3120000000000003,-0.054999999999999966,28205.09947803048,2.4004755025467115,52.70977475239195,646018382.9226999,-2561024.0,4123
18,0.01811821622667873,290.605030894529,14.090244848330162,28312.3770475208,1.0240000486373901,-0.10000000000000003,1.3140000000000003,-0.054999999999999966,28213.109547577853,2.396826075051686,52.751759141477386,646018382.9226999,-2561024.0,4123
19,0.01701537488364625,290.605030894529,14.069913075815405,28312.3770475208,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.054999999999999966,28213.3958205403,2.396826075051686,52.751759141477386,646018382.9226999,-2561024.0,4123
20,0.01578751396735105,290.605030894529,14.008547139229886,28312.3770475208,1.0240000486373901,0.3,1.3140000000000003,-0.054999999999999966,28214.257351044787,2.396826075051686,52.751759141477386,646018382.9226999,-2561024.0,4123
21,0.011149947668535599,460.57793515969075,14.300335584417523,28312.3770475208,1.0240000486373901,-0.10000000000000003,1.3140000000000003,-0.054999999999999966,28210.12724860732,2.396826075051686,52.751759141477386,646018382.9226999,-2561024.0,4123
22,0.011296529004864012,460.57793515969075,14.345935941120182,28312.3770475208,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.054999999999999966,28209.47410850744,2.396826075051686,52.751759141477386,646018382.9226999,-2561024.0,4123
23,0.011280703889711393,460.57793515969075,14.351899314525332,28312.3770475208,1.0240000486373901,0.3,1.3140000000000003,-0.054999999999999966,28209.388540553664,2.396826075051686,52.751759141477386,646018382.9226999,-2561024.0,4123
24,0.007217451792306235,729.9668340323904,14.2299230203529,28312.3770475208,1.0240000486373901,-0.10000000000000003,1.3140000000000003,-0.054999999999999966,28211.131692938216,2.396826075051686,52.751759141477386,646018382.9226999,-2561024.0,4123
25,0.007850127730115772,729.9668340323904,14.351628982354137,28312.3770475208,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.054999999999999966,28209.392420297227,2.396826075051686,52.751759141477386,646018382.9226999,-2561024.0,4123
26,0.008392224151138616,729.9668340323904,14.43865592675441,28312.3770475208,1.0240000486373901,0.3,1.3140000000000003,-0.054999999999999966,28208.1396550352,2.396826075051686,52.751759141477386,646018382.9226999,-2561024.0,4123
27,0.018103759508793716,290.605030894529,14.128561854441175,28312.3770475208,1.0240000486373901,-0.10000000000000003,1.3100000000000003,-0.052999999999999964,28212.568917483415,2.316809982668199,52.66597374378721,646018382.9226999,-2561024.0,4123
28,0.016991238427121007,290.605030894529,14.105497028744704,28312.3770475208,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.052999999999999964,28212.894524306837,2.316809982668199,52.66597374378721,646018382.9226999,-2561024.0,4123
29,0.015753880143968477,290.605030894529,14.041412550315922,28312.3770475208,1.0240000486373901,0.3,1.3100000000000003,-0.052999999999999964,28213.796414316716,2.316809982668199,52.66597374378721,646018382.9226999,-2561024.0,4123
30,0.011157520232236236,460.57793515969075,14.341658316085232,28312.3770475208,1.0240000486373901,-0.10000000000000003,1.3100000000000003,-0.052999999999999964,28209.535465893132,2.316809982668199,52.66597374378721,646018382.9226999,-2561024.0,4123
31,0.01129770645636114,460.57793515969075,14.385441999494272,28312.3770475208,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.052999999999999964,28208.906576760393,2.316809982668199,52.66597374378721,646018382.9226999,-2561024.0,4123
32,0.011274035311999919,460.57793515969075,14.389241799660827,28312.3770475208,1.0240000486373901,0.3,1.3100000000000003,-0.052999999999999964,28208.851907736247,2.316809982668199,52.66597374378721,646018382.9226999,-2561024.0,4123
33,0.0072279903473803225,729.9668340323904,14.26902264937741,28312.3770475208,1.0240000486373901,-0.10000000000000003,1.3100000000000003,-0.052999999999999964,28210.574543836578,2.316809982668199,52.66597374378721,646018382.9226999,-2561024.0,4123
34,0.007857900582098605,729.9668340323904,14.390543075740414,28312.3770475208,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.052999999999999964,28208.83318251343,2.316809982668199,52.66597374378721,646018382.9226999,-2561024.0,4123
35,0.008395376442772308,729.9668340323904,14.47677325515191,28312.3770475208,1.0240000486373901,0.3,1.3100000000000003,-0.052999999999999964,28207.58856558026,2.316809982668199,52.66597374378721,646018382.9226999,-2561024.0,4123
36,0.018256423475855568,290.605030894529,14.225852662885593,28312.3770475208,1.0240000486373901,-0.10000000000000003,1.3120000000000003,-0.052999999999999964,28211.189605527736,2.313282099826428,52.70804495127693,646018382.9226999,-2561024.0,4123
37,0.01713388452301897,290.605030894529,14.200875950987793,28312.3770475208,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.052999999999999964,28211.54460863313,2.313282099826428,52.70804495127693,646018382.9226999,-2561024.0,4123
38,0.015883848341927922,290.605030894529,14.131904320937018,28312.3770475208,1.0240000486373901,0.3,1.3120000000000003,-0.052999999999999964,28212.52168765274,2.313282099826428,52.70804495127693,646018382.9226999,-2561024.0,4123
39,0.011230863504566533,460.57793515969075,14.416169369105033,28312.3770475208,1.0240000486373901,-0.10000000000000003,1.3120000000000003,-0.052999999999999964,28208.46407788144,2.313282099826428,52.70804495127693,646018382.9226999,-2561024.0,4123
40,0.011374291037695775,460.57793515969075,14.462648103523831,28312.3770475208,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.052999999999999964,28207.79295243762,2.313282099826428,52.70804495127693,646018382.9226999,-2561024.0,4123
