,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008434324912994312,290.605030894529,14.79837034640831,46039.4403490791,2.0479999780654907,-0.10000000000000003,-0.23199999999999998,-0.51,45929.94446662437,114.46088115496492,29.261439406372624,646018382.6667001,-5122048.0,2212
1,0.0075666038754992485,290.605030894529,14.61619374233241,46039.4403490791,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.51,45932.6237893224,114.46088115496492,29.261439406372624,646018382.6667001,-5122048.0,2212
2,0.006690725198250001,290.605030894529,14.390199971208775,46039.4403490791,2.0479999780654907,0.3,-0.23199999999999998,-0.51,45935.90142147341,114.46088115496492,29.261439406372624,646018382.6667001,-5122048.0,2212
3,0.0062061772995272695,460.57793515969075,15.77357655390001,46039.4403490791,2.0479999780654907,-0.10000000000000003,-0.23199999999999998,-0.51,45915.03749042823,114.46088115496492,29.261439406372624,646018382.6667001,-5122048.0,2212
4,0.005916806447416782,460.57793515969075,15.568185050572653,46039.4403490791,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.51,45918.256156194664,114.46088115496492,29.261439406372624,646018382.6667001,-5122048.0,2212
5,0.005527333079682949,460.57793515969075,15.300336628074247,46039.4403490791,2.0479999780654907,0.3,-0.23199999999999998,-0.51,45922.390198612906,114.46088115496492,29.261439406372624,646018382.6667001,-5122048.0,2212
6,0.004617598528340348,729.9668340323904,16.3671725916206,46039.4403490791,2.0479999780654907,-0.10000000000000003,-0.23199999999999998,-0.51,45905.49817975715,114.46088115496492,29.261439406372624,646018382.6667001,-5122048.0,2212
7,0.004701124863528674,729.9668340323904,16.20992337226693,46039.4403490791,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.51,45908.05954121172,114.46088115496492,29.261439406372624,646018382.6667001,-5122048.0,2212
8,0.004654313299772551,729.9668340323904,15.960677430086593,46039.4403490791,2.0479999780654907,0.3,-0.23199999999999998,-0.51,45912.06873706546,114.46088115496492,29.261439406372624,646018382.6667001,-5122048.0,2212
9,0.008688821449518923,290.605030894529,15.235006330846156,46039.4403490791,2.0479999780654907,-0.10000000000000003,-0.22999999999999998,-0.51,45923.38764012864,114.27444113443946,29.225443358679705,646018382.6667001,-5122048.0,2212
10,0.007795192796585887,290.605030894529,15.052231045784037,46039.4403490791,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.51,45926.15551935127,114.27444113443946,29.225443358679705,646018382.6667001,-5122048.0,2212
11,0.006890370291671114,290.605030894529,14.818720691692493,46039.4403490791,2.0479999780654907,0.3,-0.22999999999999998,-0.51,45929.6431076099,114.27444113443946,29.225443358679705,646018382.6667001,-5122048.0,2212
12,0.0063646760901365056,460.57793515969075,16.163168674471432,46039.4403490791,2.0479999780654907,-0.10000000000000003,-0.22999999999999998,-0.51,45908.816338279394,114.27444113443946,29.225443358679705,646018382.6667001,-5122048.0,2212
13,0.006072695916236224,460.57793515969075,15.969123652106303,46039.4403490791,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.51,45911.93389397097,114.27444113443946,29.225443358679705,646018382.6667001,-5122048.0,2212
14,0.0056753344513032445,460.57793515969075,15.70556507150802,46039.4403490791,2.0479999780654907,0.3,-0.22999999999999998,-0.51,45916.107961971415,114.27444113443946,29.225443358679705,646018382.6667001,-5122048.0,2212
15,0.004717385648406963,729.9668340323904,16.704871112094672,46039.4403490791,2.0479999780654907,-0.10000000000000003,-0.22999999999999998,-0.51,45899.91398964325,114.27444113443946,29.225443358679705,646018382.6667001,-5122048.0,2212
16,0.004809112952780585,729.9668340323904,16.56994458664133,46039.4403490791,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.51,45902.15881727692,114.27444113443946,29.225443358679705,646018382.6667001,-5122048.0,2212
17,0.004766085690882677,729.9668340323904,16.336422349654782,46039.4403490791,2.0479999780654907,0.3,-0.22999999999999998,-0.51,45906.00100148595,114.27444113443946,29.225443358679705,646018382.6667001,-5122048.0,2212
