,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
642,0.005304752203592936,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06000000000000007,-0.431,45924.149081805255,97.92527593563561,23.51656988502664,646018382.6667,-5122048.0,46039.4403492791,15.184944351155671,2414
643,0.006301230323346536,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.431,28404.24776091788,97.92527593563561,23.51656988502664,646018383.4347,2561024.0,28483.492600177637,12.58926838698405,2414
644,0.0041501199415224345,460.57793515969075,2.0479999780654907,0.6,-0.06000000000000007,-0.431,45938.84825029699,97.92527593563561,23.51656988502664,646018382.6667,-5122048.0,46039.4403492791,14.18394155248179,2414
646,0.002744275119258799,460.57793515969075,2.0479999780654907,1.1,-0.06000000000000007,-0.431,45958.459801213685,97.92527593563561,23.51656988502664,646018382.6667,-5122048.0,46039.4403492791,12.726393681276537,2414
654,0.007628092305971939,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.431,45957.15131660701,97.40299026716754,23.49086576810519,646018382.6667,-5122048.0,46039.440349338096,12.82879828597276,2414
660,0.005126593791383966,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.431,45932.91977839195,97.40299026716754,23.49086576810519,646018382.6667,-5122048.0,46039.440349338096,14.595928949275157,2414
662,0.004059278212042179,460.57793515969075,2.0479999780654907,0.6,-0.05600000000000007,-0.431,45944.013412299006,97.40299026716754,23.49086576810519,646018382.6667,-5122048.0,46039.440349338096,13.814987299240652,2414
664,0.0027344213352884085,460.57793515969075,2.0479999780654907,1.1,-0.05600000000000007,-0.431,45959.45030134637,97.40299026716754,23.49086576810519,646018382.6667,-5122048.0,46039.440349338096,12.648323840867366,2414
672,0.007730695588137025,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.052000000000000074,-0.431,45955.2637935939,96.87946451150269,23.466896925203518,646018382.6667,-5122048.0,46039.44034932187,12.975095816830972,2414
678,0.0052115076827269876,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.052000000000000074,-0.431,45929.34056023615,96.87946451150269,23.466896925203518,646018382.6667,-5122048.0,46039.44034932187,14.83912322785399,2414
679,0.006424100432343088,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.431,28401.542593013575,96.87946451150269,23.466896925203518,646018383.4347,2561024.0,28483.492600005102,12.802344081575578,2414
680,0.004109760443854686,460.57793515969075,2.0479999780654907,0.6,-0.052000000000000074,-0.431,45941.89363379672,96.87946451150269,23.466896925203518,646018382.6667,-5122048.0,46039.44034932187,13.96758501138644,2414
682,0.0027542968162272644,460.57793515969075,2.0479999780654907,1.1,-0.052000000000000074,-0.431,45958.67607705224,96.87946451150269,23.466896925203518,646018382.6667,-5122048.0,46039.44034932187,12.709388047394947,2414
690,0.007709192730042569,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04800000000000007,-0.431,45954.35062340359,96.35478196192078,23.444671268254332,646018382.6667,-5122048.0,46039.44034943176,13.045284667508858,2414
696,0.005219719143129062,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04800000000000007,-0.431,45927.42650605245,96.35478196192078,23.444671268254332,646018382.6667,-5122048.0,46039.44034943176,14.967554468202938,2414
697,0.006343079176792116,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.431,28402.414188470753,96.35478196192078,23.444671268254332,646018383.4347,2561024.0,28483.492600134447,12.734081173268313,2414
698,0.004072317833647534,460.57793515969075,2.0479999780654907,0.6,-0.04800000000000007,-0.431,45942.27034665723,96.35478196192078,23.444671268254332,646018382.6667,-5122048.0,46039.44034943176,13.94058842190902,2414
708,0.008026589482270483,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.431,45946.50803758914,95.82902705600834,23.42419616245623,646018382.6667,-5122048.0,46039.44034897241,13.633217623383885,2414
710,0.00523116306779603,212.13203435596432,2.0479999780654907,0.6,-0.04400000000000007,-0.431,45952.99185052392,95.82902705600834,23.42419616245623,646018382.6667,-5122048.0,46039.44034897241,13.14903026450964,2414
714,0.005332750633868215,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.431,45922.02734761648,95.82902705600834,23.42419616245623,646018382.6667,-5122048.0,46039.44034897241,15.324033500089548,2414
715,0.00652517729299232,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.431,28397.156710489988,95.82902705600834,23.42419616245623,646018383.4347,2561024.0,28483.492599771747,13.140463407487545,2414
716,0.004225847937273899,460.57793515969075,2.0479999780654907,0.6,-0.04400000000000007,-0.431,45934.05275643357,95.82902705600834,23.42419616245623,646018382.6667,-5122048.0,46039.44034897241,14.518098535196819,2414
718,0.0028382941060216146,460.57793515969075,2.0479999780654907,1.1,-0.04400000000000007,-0.431,45951.83339110039,95.82902705600834,23.42419616245623,646018382.6667,-5122048.0,46039.44034897241,13.236839341174095,2414
726,0.0076627727444137615,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.428,45953.30708069853,100.32840558730389,23.511421311297944,646018382.6667,-5122048.0,46039.44034919242,13.125034742345619,2414
728,0.004969954045377502,212.13203435596432,2.0479999780654907,0.6,-0.07800000000000007,-0.428,45959.98473336771,100.32840558730389,23.511421311297944,646018382.6667,-5122048.0,46039.44034919242,12.605999827439861,2414
732,0.005149438428148523,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.428,45928.39446991199,100.32840558730389,23.511421311297944,646018382.6667,-5122048.0,46039.44034919242,14.902743323323225,2414
733,0.006561229450806933,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.428,28395.387421854062,100.32840558730389,23.511421311297944,646018383.4347,2561024.0,28483.492599727677,13.27442487444293,2414
734,0.004049407656574908,460.57793515969075,2.0479999780654907,0.6,-0.07800000000000007,-0.428,45941.10860808789,100.32840558730389,23.511421311297944,646018382.6667,-5122048.0,46039.44034919242,14.023675773813954,2414
736,0.0026986451859025494,460.57793515969075,2.0479999780654907,1.1,-0.07800000000000007,-0.428,45958.727097564355,100.32840558730389,23.511421311297944,646018382.6667,-5122048.0,46039.44034919242,12.70537300735887,2414
744,0.007626694823184666,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.428,45952.86018379857,99.80930224787902,23.477720670877442,646018382.6667,-5122048.0,46039.44034918392,13.159039887875457,2414
746,0.004923199302626391,212.13203435596432,2.0479999780654907,0.6,-0.07400000000000007,-0.428,45960.30990589089,99.80930224787902,23.477720670877442,646018382.6667,-5122048.0,46039.44034918392,12.58017832091632,2414
750,0.005150560148912203,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.428,45927.00366310787,99.80930224787902,23.477720670877442,646018382.6667,-5122048.0,46039.44034918392,14.995778477694929,2414
751,0.006270674170022819,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.428,28401.873792025912,99.80930224787902,23.477720670877442,646018383.4347,2561024.0,28483.49259995401,12.776447700992499,2414
752,0.00402864444093277,460.57793515969075,2.0479999780654907,0.6,-0.07400000000000007,-0.428,45940.794407561865,99.80930224787902,23.477720670877442,646018382.6667,-5122048.0,46039.44034918392,14.046062909018541,2414
754,0.002664655447476129,460.57793515969075,2.0479999780654907,1.1,-0.07400000000000007,-0.428,45959.63254938736,99.80930224787902,23.477720670877442,646018382.6667,-5122048.0,46039.44034918392,12.633906743090932,2414
762,0.007404919052659454,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.428,45957.53529844528,99.28856753366422,23.445727690664242,646018382.6667,-5122048.0,46039.440349356926,12.798832049187112,2414
768,0.005050331575001177,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.428,45930.96602931219,99.28856753366422,23.445727690664242,646018382.6667,-5122048.0,46039.440349356926,14.729176490539704,2414
770,0.003931532130074792,460.57793515969075,2.0479999780654907,0.6,-0.07000000000000008,-0.428,45945.2616737176,99.28856753366422,23.445727690664242,646018382.6667,-5122048.0,46039.440349356926,13.724334274515954,2414
780,0.007473186613151721,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06600000000000007,-0.428,45956.01250687899,98.7662801618384,23.415452819428612,646018382.6667,-5122048.0,46039.44034931581,12.917263056608913,2414
786,0.005081602683914057,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06600000000000007,-0.428,45929.69747538776,98.7662801618384,23.415452819428612,646018382.6667,-5122048.0,46039.44034931581,14.815051395661863,2414
787,0.0062515151453264054,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.428,28401.59160295973,98.7662801618384,23.415452819428612,646018383.4347,2561024.0,28483.492600050144,12.798515311583241,2414
788,0.003958058416513921,460.57793515969075,2.0479999780654907,0.6,-0.06600000000000007,-0.428,45943.989066353926,98.7662801618384,23.415452819428612,646018382.6667,-5122048.0,46039.44034931581,13.816749470254095,2414
798,0.0073185548461836124,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06200000000000007,-0.428,45960.348931669345,98.24252035151888,23.386905996987203,646018382.6667,-5122048.0,46039.44034958416,12.577075805990573,2414
804,0.005031820917931852,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06200000000000007,-0.428,45932.823383556315,98.24252035151888,23.386905996987203,646018382.6667,-5122048.0,46039.44034958416,14.602531700211886,2414
806,0.0038860714700911414,460.57793515969075,2.0479999780654907,0.6,-0.06200000000000007,-0.428,45948.38150400159,98.24252035151888,23.386905996987203,646018382.6667,-5122048.0,46039.44034958416,13.495098783082023,2414
816,0.007481033446608102,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.428,45956.52642353458,97.71736975880282,23.36009664256865,646018382.6667,-5122048.0,46039.44034932458,12.877416339467722,2414
822,0.005097402198453157,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.428,45929.810153028244,97.71736975880282,23.36009664256865,646018382.6667,-5122048.0,46039.44034932458,14.807443823721464,2414
823,0.006227676973863401,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.428,28403.283970021934,97.71736975880282,23.36009664256865,646018383.4347,2561024.0,28483.492600092322,12.665593556591702,2414
824,0.003975060734914285,460.57793515969075,2.0479999780654907,0.6,-0.05800000000000007,-0.428,45943.937054168455,97.71736975880282,23.36009664256865,646018382.6667,-5122048.0,46039.44034932458,13.820513388157654,2414
840,0.004804767205762107,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05400000000000007,-0.428,45943.211492638584,97.1909114084204,23.335033643685247,646018382.6667,-5122048.0,46039.440349582,13.872912956074996,2414
842,0.0037800099030007796,460.57793515969075,2.0479999780654907,0.6,-0.05400000000000007,-0.428,45953.980388131524,97.1909114084204,23.335033643685247,646018382.6667,-5122048.0,46039.440349582,13.073634647677503,2414
858,0.004884489598059568,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05000000000000007,-0.428,45938.40577650187,96.66322962212064,23.311725345540374,646018382.6667,-5122048.0,46039.44034951168,14.215102743899193,2414
860,0.00381461148208043,460.57793515969075,2.0479999780654907,0.6,-0.05000000000000007,-0.428,45950.92555753858,96.66322962212064,23.311725345540374,646018382.6667,-5122048.0,46039.44034951168,13.305246481978097,2414
870,0.0076396699912619215,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04600000000000007,-0.428,45952.131033082704,96.13440994392393,23.290179541000384,646018382.6667,-5122048.0,46039.44034916621,13.21433434445376,2414
872,0.004925529089560832,212.13203435596432,2.0479999780654907,0.6,-0.04600000000000007,-0.428,45959.79711341978,96.13440994392393,23.290179541000384,646018382.6667,-5122048.0,46039.44034916621,12.62087443455715,2414
876,0.0051566033217863615,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04600000000000007,-0.428,45926.49998323249,96.13440994392393,23.290179541000384,646018382.6667,-5122048.0,46039.44034916621,15.029329055797438,2414
877,0.006232910152603692,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.428,28402.917262664665,96.13440994392393,23.290179541000384,646018383.4347,2561024.0,28483.492599954785,12.694513562174798,2414
878,0.004029411045375077,460.57793515969075,2.0479999780654907,0.6,-0.04600000000000007,-0.428,45940.35242715583,96.13440994392393,23.290179541000384,646018382.6667,-5122048.0,46039.44034916621,14.077494237994316,2414
880,0.002659131442373864,460.57793515969075,2.0479999780654907,1.1,-0.04600000000000007,-0.428,45959.601276605645,96.13440994392393,23.290179541000384,646018382.6667,-5122048.0,46039.44034916621,12.636381804975986,2414
888,0.007518183874399158,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.428,45955.78061005418,95.60453906239006,23.27040346115846,646018382.6667,-5122048.0,46039.440349213946,12.93520306448785,2414
894,0.005063248496529862,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.428,45931.56612250511,95.60453906239006,23.27040346115846,646018382.6667,-5122048.0,46039.440349213946,14.688378175199484,2414
895,0.006245047922953088,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.428,28403.410869222313,95.60453906239006,23.27040346115846,646018383.4347,2561024.0,28483.492599920202,12.65557037022747,2414
896,0.003987580579381671,460.57793515969075,2.0479999780654907,0.6,-0.042000000000000065,-0.428,45943.38769224397,95.60453906239006,23.27040346115846,646018382.6667,-5122048.0,46039.440349213946,13.860206129057358,2414
898,0.0026654769235785365,460.57793515969075,2.0479999780654907,1.1,-0.042000000000000065,-0.428,45959.97139046585,95.60453906239006,23.27040346115846,646018382.6667,-5122048.0,46039.440349213946,12.607058241167689,2414
906,0.008148807065921446,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08000000000000007,-0.425,45944.67532190185,100.66034829453534,23.386738579081975,646018382.6667,-5122048.0,46039.44034901688,13.76699147345032,2414
908,0.005283084779193453,212.13203435596432,2.0479999780654907,0.6,-0.08000000000000007,-0.425,45952.39197392171,100.66034829453534,23.386738579081975,646018382.6667,-5122048.0,46039.44034901688,13.19457275512686,2414
912,0.0054125806967515455,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08000000000000007,-0.425,45919.22044523234,100.66034829453534,23.386738579081975,646018382.6667,-5122048.0,46039.44034901688,15.506121615964117,2414
913,0.006600725467686537,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.425,28396.32829662725,100.66034829453534,23.386738579081975,646018383.4347,2561024.0,28483.492599848356,13.203355878041522,2414
914,0.004276041639827254,460.57793515969075,2.0479999780654907,0.6,-0.08000000000000007,-0.425,45932.57324881574,100.66034829453534,23.386738579081975,646018382.6667,-5122048.0,46039.44034901688,14.619651172387096,2414
916,0.002856473184299595,460.57793515969075,2.0479999780654907,1.1,-0.08000000000000007,-0.425,45951.85867711849,100.66034829453534,23.386738579081975,646018382.6667,-5122048.0,46039.44034901688,13.234928930552233,2414
924,0.008248059412511199,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.425,45942.59107384427,100.13866899539128,23.351877209792107,646018382.6667,-5122048.0,46039.440348794844,13.917562642257078,2414
926,0.005406386833617986,212.13203435596432,2.0479999780654907,0.6,-0.07600000000000007,-0.425,45948.34453327424,100.13866899539128,23.351877209792107,646018382.6667,-5122048.0,46039.440348794844,13.497838013593334,2414
928,0.0032102967979339638,212.13203435596432,2.0479999780654907,1.1,-0.07600000000000007,-0.425,45958.040153920054,100.13866899539128,23.351877209792107,646018382.6667,-5122048.0,46039.440348794844,12.7593255993246,2414
930,0.005441850835183943,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.425,45918.40308516965,100.13866899539128,23.351877209792107,646018382.6667,-5122048.0,46039.440348794844,15.558744398259924,2414
931,0.006817895174817741,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.425,28390.54137447103,100.13866899539128,23.351877209792107,646018383.4347,2561024.0,28483.492599568646,13.63460487858852,2414
932,0.004341963045311257,460.57793515969075,2.0479999780654907,0.6,-0.07600000000000007,-0.425,45929.51114560774,100.13866899539128,23.351877209792107,646018382.6667,-5122048.0,46039.440348794844,14.827623085788291,2414
933,0.005376124761944311,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.425,28400.86819165647,100.13866899539128,23.351877209792107,646018383.4347,2561024.0,28483.492599568646,12.854914073005329,2414
934,0.0029454848131099747,460.57793515969075,2.0479999780654907,1.1,-0.07600000000000007,-0.425,45946.28592899015,100.13866899539128,23.351877209792107,646018382.6667,-5122048.0,46039.440348794844,13.649499610219445,2414
942,0.007933491309650148,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.425,45949.5494176941,99.61528540548306,23.318732641917794,646018382.6667,-5122048.0,46039.4403491752,13.408275913114451,2414
944,0.0051320835846325975,212.13203435596432,2.0479999780654907,0.6,-0.07200000000000006,-0.425,45957.07366863174,99.61528540548306,23.318732641917794,646018382.6667,-5122048.0,46039.4403491752,12.834849476597867,2414
948,0.005323033525911082,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.425,45923.20402651526,99.61528540548306,23.318732641917794,646018382.6667,-5122048.0,46039.4403491752,15.247053660293908,2414
949,0.006468841912644638,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.425,28399.19657052252,99.61528540548306,23.318732641917794,646018383.4347,2561024.0,28483.492600025245,12.984300481945573,2414
950,0.004183205606484115,460.57793515969075,2.0479999780654907,0.6,-0.07200000000000006,-0.425,45937.05102900505,99.61528540548306,23.318732641917794,646018382.6667,-5122048.0,46039.4403491752,14.310088760741515,2414
952,0.00278235199630637,460.57793515969075,2.0479999780654907,1.1,-0.07200000000000006,-0.425,45956.05888500185,99.61528540548306,23.318732641917794,646018382.6667,-5122048.0,46039.4403491752,12.913672148026308,2414
960,0.007821587628003354,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.425,45952.3152673412,99.09027692082233,23.287315784763013,646018382.6667,-5122048.0,46039.440349138335,13.200384979017672,2414
962,0.005124493879920002,212.13203435596432,2.0479999780654907,0.6,-0.06800000000000007,-0.425,45957.64168925485,99.09027692082233,23.287315784763013,646018382.6667,-5122048.0,46039.440349138335,12.790516790457154,2414
966,0.005235787099310655,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.425,45927.32138953444,99.09027692082233,23.287315784763013,646018382.6667,-5122048.0,46039.440349138335,14.974575760528019,2414
967,0.006283709391267722,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.425,28404.183584759674,99.09027692082233,23.287315784763013,646018383.4347,2561024.0,28483.492600103305,12.594365037081582,2414
968,0.004153402001141744,460.57793515969075,2.0479999780654907,0.6,-0.06800000000000007,-0.425,45938.89794364241,99.09027692082233,23.287315784763013,646018382.6667,-5122048.0,46039.440349138335,14.180437616372926,2414
970,0.0028078924196027017,460.57793515969075,2.0479999780654907,1.1,-0.06800000000000007,-0.425,45954.836015270914,99.09027692082233,23.287315784763013,646018382.6667,-5122048.0,46039.440349138335,13.008023206269336,2414
978,0.007449888615489182,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.425,45959.92732831341,98.56372452227748,23.257637035811225,646018382.6667,-5122048.0,46039.440349584685,12.610552824620786,2414
984,0.00507305052959327,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.425,45933.580937831066,98.56372452227748,23.257637035811225,646018382.6667,-5122048.0,46039.440349584685,14.550560934453317,2414
986,0.003957270265182776,460.57793515969075,2.0479999780654907,0.6,-0.06400000000000007,-0.425,45947.639896530265,98.56372452227748,23.257637035811225,646018382.6667,-5122048.0,46039.440349584685,13.549941184700424,2414
1002,0.0049519592249302165,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06000000000000007,-0.425,45938.939929128166,98.0357107105348,23.229706268462557,646018382.6667,-5122048.0,46039.44034966931,14.177476541412158,2414
1004,0.003873511214793824,460.57793515969075,2.0479999780654907,0.6,-0.06000000000000007,-0.425,45951.5409798431,98.0357107105348,23.229706268462557,646018382.6667,-5122048.0,46039.44034966931,13.258911706939822,2414
1020,0.00497984291690402,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.425,45937.99349972126,97.50631943745532,23.203532820274976,646018382.6667,-5122048.0,46039.44034973536,14.244075962595893,2414
1022,0.0038804122817274684,460.57793515969075,2.0479999780654907,0.6,-0.05600000000000007,-0.425,45951.52593127854,97.50631943745532,23.203532820274976,646018382.6667,-5122048.0,46039.44034973536,13.260046640703893,2414
1038,0.004712085993543477,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.052000000000000074,-0.425,45949.450471878,96.97563603394414,23.17912548174112,646018382.6667,-5122048.0,46039.44034990461,13.415653396432727,2414
1040,0.0037087951120522646,460.57793515969075,2.0479999780654907,0.6,-0.052000000000000074,-0.425,45959.50335028101,96.97563603394414,23.17912548174112,646018382.6667,-5122048.0,46039.44034990461,12.644129042650446,2414
1050,0.0074756993744315905,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04800000000000007,-0.425,45959.18398571231,96.44374713446531,23.156492485631354,646018382.6667,-5122048.0,46039.44034959017,12.669361773811596,2414
1056,0.005089418702117539,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04800000000000007,-0.425,45932.94590235376,96.44374713446531,23.156492485631354,646018382.6667,-5122048.0,46039.44034959017,14.594139045275332,2414
1058,0.00395878703323034,460.57793515969075,2.0479999780654907,0.6,-0.04800000000000007,-0.425,45947.295674648085,96.44374713446531,23.156492485631354,646018382.6667,-5122048.0,46039.44034959017,13.57532135472944,2414
1068,0.007966196144198108,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.425,45947.795194079634,95.91074059834865,23.135641496932415,646018382.6667,-5122048.0,46039.4403491848,13.538475180400859,2414
1070,0.005113525343359192,212.13203435596432,2.0479999780654907,0.6,-0.04400000000000007,-0.425,45956.7269152124,95.91074059834865,23.135641496932415,646018382.6667,-5122048.0,46039.4403491848,12.861837658157546,2414
1074,0.005355544024088132,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.425,45920.82010550669,95.91074059834865,23.135641496932415,646018382.6667,-5122048.0,46039.4403491848,15.40261300416975,2414
1075,0.006253016226887951,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.425,28404.53259780071,95.91074059834865,23.135641496932415,646018383.4347,2561024.0,28483.492600221096,12.566622650528378,2414
1076,0.004182462301774989,460.57793515969075,2.0479999780654907,0.6,-0.04400000000000007,-0.425,45936.04629237736,95.91074059834865,23.135641496932415,646018382.6667,-5122048.0,46039.4403491848,14.380129123720655,2414
1078,0.002749716744906943,460.57793515969075,2.0479999780654907,1.1,-0.04400000000000007,-0.425,45957.14955993531,95.91074059834865,23.135641496932415,646018382.6667,-5122048.0,46039.4403491848,12.828935205190753,2414
1086,0.007669838225580097,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.422,45953.40641950953,100.47202834386165,23.22649332536528,646018382.6667,-5122048.0,46039.44034915361,13.117463904587636,2414
1088,0.005001959086720091,212.13203435596432,2.0479999780654907,0.6,-0.07800000000000007,-0.422,45959.3463081255,100.47202834386165,23.22649332536528,646018382.6667,-5122048.0,46039.44034915361,12.656543053148729,2414
1092,0.005157412471542446,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.422,45928.53011689202,100.47202834386165,23.22649332536528,646018382.6667,-5122048.0,46039.44034915361,14.893638391043824,2414
1094,0.004068622737901417,460.57793515969075,2.0479999780654907,0.6,-0.07800000000000007,-0.422,45940.661014510144,100.47202834386165,23.22649332536528,646018382.6667,-5122048.0,46039.44034915361,14.055556527115018,2414
1096,0.0027295206472302764,460.57793515969075,2.0479999780654907,1.1,-0.07800000000000007,-0.422,45957.38648763479,100.47202834386165,23.22649332536528,646018382.6667,-5122048.0,46039.44034915361,12.810453662444571,2414
1104,0.0078097827366384555,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.422,45949.81397955607,99.94600494241732,23.192181309161192,646018382.6667,-5122048.0,46039.44034906957,13.388530129442776,2414
1106,0.005066591365127955,212.13203435596432,2.0479999780654907,0.6,-0.07400000000000007,-0.422,45956.76625705617,99.94600494241732,23.192181309161192,646018382.6667,-5122048.0,46039.44034906957,12.858778481130791,2414
1110,0.005233804277346195,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.422,45924.84584621007,99.94600494241732,23.192181309161192,646018382.6667,-5122048.0,46039.44034906957,15.138989587122484,2414
1111,0.006530239529481818,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.422,28396.020488393824,99.94600494241732,23.192181309161192,646018383.4347,2561024.0,28483.49259980136,13.22664820788218,2414
1112,0.004119164256278828,460.57793515969075,2.0479999780654907,0.6,-0.07400000000000007,-0.422,45937.67282091858,99.94600494241732,23.192181309161192,646018382.6667,-5122048.0,46039.44034906957,14.266571287522966,2414
1114,0.0027453087639708116,460.57793515969075,2.0479999780654907,1.1,-0.07400000000000007,-0.422,45955.90448600765,99.94600494241732,23.192181309161192,646018382.6667,-5122048.0,46039.44034906957,12.925622852452644,2414
1128,0.0049029990400239285,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.422,45937.75742684582,99.41828241691917,23.15960644277418,646018382.6667,-5122048.0,46039.440349551114,14.26063972655469,2414
1130,0.003815108461233976,460.57793515969075,2.0479999780654907,0.6,-0.07000000000000008,-0.422,45951.014595980756,99.41828241691917,23.15960644277418,646018382.6667,-5122048.0,46039.440349551114,13.298552821292866,2414
1140,0.007366441055830691,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06600000000000007,-0.422,45959.373671028465,98.88894247842454,23.128779592704696,646018382.6667,-5122048.0,46039.44034941324,12.654380931896853,2414
1146,0.005029875293073358,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06600000000000007,-0.422,45933.15543319985,98.88894247842454,23.128779592704696,646018382.6667,-5122048.0,46039.44034941324,14.579774772841551,2414
1148,0.003926604334980112,460.57793515969075,2.0479999780654907,0.6,-0.06600000000000007,-0.422,45946.64145630094,98.88894247842454,23.128779592704696,646018382.6667,-5122048.0,46039.44034941324,13.623427844144338,2414
1164,0.004977540056637555,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06200000000000007,-0.422,45935.709017837784,98.35806844370002,23.09971109818068,646018382.6667,-5122048.0,46039.44034953931,14.4035642603856,2414
1166,0.0038758597802666574,460.57793515969075,2.0479999780654907,0.6,-0.06200000000000007,-0.422,45949.282564746856,98.35806844370002,23.09971109818068,646018382.6667,-5122048.0,46039.44034953931,13.428163299011251,2414
1176,0.007849982675425629,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.422,45948.36732000494,97.82574516640891,23.07241075874728,646018382.6667,-5122048.0,46039.44034906083,13.496149751384143,2414
1178,0.005069090721231629,212.13203435596432,2.0479999780654907,0.6,-0.05800000000000007,-0.422,45956.24437045372,97.82574516640891,23.07241075874728,646018382.6667,-5122048.0,46039.44034906083,12.899300648260686,2414
1182,0.005271342523223735,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.422,45922.655447288664,97.82574516640891,23.07241075874728,646018382.6667,-5122048.0,46039.44034906083,15.282990661003975,2414
1184,0.004131666984302882,460.57793515969075,2.0479999780654907,0.6,-0.05800000000000007,-0.422,45936.533959289794,97.82574516640891,23.07241075874728,646018382.6667,-5122048.0,46039.44034906083,14.346176478144734,2414
